node_id,class_name,parent_id,Generator
23291,13,23290,0
23292,65,23289,0
23293,12,23292,0
23294,14,23293,0
23295,52,23292,0
23296,12,23295,0
23297,13,23296,0
23298,12,23295,0
23299,13,23298,0
23300,65,23276,0
23301,12,23300,0
23302,14,23301,0
23303,52,23300,0
23304,12,23303,0
23305,13,23304,0
23306,65,23276,0
23307,12,23306,0
23308,14,23307,0
23309,52,23306,0
23310,12,23309,0
23311,13,23310,0
23312,70,23276,0
23313,41,23312,0
23314,12,23313,0
23315,13,23314,0
23316,42,23313,0
23317,12,23313,0
23318,13,23317,0
23319,70,23276,0
23320,41,23319,0
23321,52,23320,0
23322,12,23321,0
23323,13,23322,0
23324,12,23321,0
23325,13,23324,0
23326,43,23320,0
23327,52,23320,0
23328,12,23327,0
23329,13,23328,0
23330,12,23327,0
23331,13,23330,0
23332,70,23276,0
23333,41,23332,0
23334,55,23333,0
23335,12,23334,0
23336,13,23335,0
23337,13,23334,0
23338,42,23333,0
23339,55,23333,0
23340,12,23339,0
23341,13,23340,0
23342,13,23339,0
23343,70,23276,0
23344,41,23343,0
23345,52,23344,0
23346,12,23345,0
23347,13,23346,0
23348,55,23345,0
23349,12,23348,0
23350,13,23349,0
23351,13,23348,0
23352,42,23344,0
23353,52,23344,0
23354,12,23353,0
23355,13,23354,0
23356,55,23353,0
23357,12,23356,0
23358,13,23357,0
23359,13,23356,0
23360,65,23276,0
23361,55,23360,0
23362,12,23361,0
23363,13,23362,0
23364,14,23361,0
23365,9,23360,0
23366,0,23365,0
23367,0,23365,0
23368,70,23276,0
23369,41,23368,0
23370,55,23369,0
23371,55,23370,0
23372,12,23371,0
23373,13,23372,0
23374,13,23371,0
23375,13,23370,0
23376,42,23369,0
23377,0,23369,0
23378,65,23276,0
23379,55,23378,0
23380,12,23379,0
23381,13,23380,0
23382,14,23379,0
23383,9,23378,0
23384,85,23276,0
23385,86,23384,0
23386,52,23385,0
23387,55,23386,0
23388,12,23387,0
23389,13,23388,0
23390,13,23387,0
23391,12,23386,0
23392,13,23391,0
23393,17,23384,0
23394,52,23393,0
23395,55,23394,0
23396,12,23395,0
23397,13,23396,0
23398,13,23395,0
23399,70,23276,0
23400,41,23399,0
23401,12,23400,0
23402,13,23401,0
23403,43,23400,0
23404,12,23400,0
23405,13,23404,0
23406,70,23276,0
23407,41,23406,0
23408,52,23407,0
23409,12,23408,0
23410,13,23409,0
23411,12,23408,0
23412,13,23411,0
23413,43,23407,0
23414,52,23407,0
23415,12,23414,0
23416,13,23415,0
23417,12,23414,0
23418,13,23417,0
23419,70,23276,0
23420,41,23419,0
23421,55,23420,0
23422,12,23421,0
23423,13,23422,0
23424,13,23421,0
23425,43,23420,0
23426,55,23420,0
23427,12,23426,0
23428,13,23427,0
23429,13,23426,0
23430,70,23276,0
23431,41,23430,0
23432,52,23431,0
23433,12,23432,0
23434,13,23433,0
23435,55,23432,0
23436,12,23435,0
23437,13,23436,0
23438,13,23435,0
23439,43,23431,0
23440,52,23431,0
23441,12,23440,0
23442,13,23441,0
23443,55,23440,0
23444,12,23443,0
23445,13,23444,0
23446,13,23443,0
23447,70,23276,0
23448,41,23447,0
23449,52,23448,0
23450,12,23449,0
23451,13,23450,0
23452,56,23449,0
23453,55,23452,0
23454,12,23453,0
23455,13,23454,0
23456,13,23453,0
23457,57,23452,0
23458,0,23457,0
23459,13,23452,0
23460,42,23448,0
23461,52,23448,0
23462,12,23461,0
23463,13,23462,0
23464,56,23461,0
23465,55,23464,0
23466,12,23465,0
23467,13,23466,0
23468,13,23465,0
23469,57,23464,0
23470,0,23469,0
23471,13,23464,0
23472,87,23100,0
23473,89,23472,0
23474,95,23472,0
23475,12,23474,0
23476,13,23475,0
23477,65,23474,0
23478,12,23477,0
23479,14,23478,0
23480,52,23477,0
23481,12,23480,0
23482,13,23481,0
23483,53,23480,0
23484,0,23483,0
23485,95,23472,0
23486,12,23485,0
23487,13,23486,0
23488,65,23485,0
23489,12,23488,0
23490,14,23489,0
23491,52,23488,0
23492,12,23491,0
23493,13,23492,0
23494,53,23491,0
23495,0,23494,0
23496,53,23491,0
23497,6,23496,0
23498,13,23497,0
23499,65,23485,0
23500,12,23499,0
23501,14,23500,0
23502,52,23499,0
23503,12,23502,0
23504,13,23503,0
23505,52,23502,0
23506,12,23505,0
23507,13,23506,0
23508,12,23505,0
23509,13,23508,0
23510,95,23472,0
23511,12,23510,0
23512,13,23511,0
23513,65,23510,0
23514,12,23513,0
23515,14,23514,0
23516,52,23513,0
23517,12,23516,0
23518,13,23517,0
23519,52,23516,0
23520,12,23519,0
23521,13,23520,0
23522,12,23519,0
23523,13,23522,0
23524,65,23472,0
23525,12,23524,0
23526,14,23525,0
23527,9,23524,0
23528,0,23527,0
23529,6,23527,0
23530,9,23529,0
23531,0,23530,0
23532,0,23530,0
23533,0,23530,0
23534,6,23530,0
23535,9,23534,0
23536,0,23535,0
23537,0,23535,0
23538,9,23534,0
23539,0,23538,0
23540,0,23538,0
23541,13,23534,0
23542,9,23529,0
23543,0,23542,0
23544,0,23542,0
23545,0,23542,0
23546,6,23542,0
23547,9,23546,0
23548,0,23547,0
23549,0,23547,0
23550,9,23546,0
23551,0,23550,0
23552,0,23550,0
23553,13,23546,0
23554,13,23529,0
23555,65,23472,0
23556,12,23555,0
23557,14,23556,0
23558,52,23555,0
23559,12,23558,0
23560,13,23559,0
23561,12,23558,0
23562,13,23561,0
23563,17,23472,0
23564,52,23563,0
23565,55,23564,0
23566,12,23565,0
23567,13,23566,0
23568,13,23565,0
23569,65,23472,0
23570,12,23569,0
23571,14,23570,0
23572,52,23569,0
23573,12,23572,0
23574,13,23573,0
23575,12,23572,0
23576,13,23575,0
23577,17,23472,0
23578,52,23577,0
23579,55,23578,0
23580,12,23579,0
23581,13,23580,0
23582,13,23579,0
23583,70,23472,0
23584,41,23583,0
23585,52,23584,0
23586,12,23585,0
23587,13,23586,0
23588,12,23585,0
23589,13,23588,0
23590,43,23584,0
23591,52,23584,0
23592,12,23591,0
23593,13,23592,0
23594,12,23591,0
23595,13,23594,0
23596,70,23472,0
23597,41,23596,0
23598,52,23597,0
23599,12,23598,0
23600,13,23599,0
23601,56,23598,0
23602,55,23601,0
23603,56,23602,0
23604,55,23603,0
23605,12,23604,0
23606,13,23605,0
23607,13,23604,0
23608,57,23603,0
23609,0,23608,0
23610,13,23603,0
23611,13,23602,0
23612,57,23601,0
23613,0,23612,0
23614,13,23601,0
23615,43,23597,0
23616,52,23597,0
23617,12,23616,0
23618,13,23617,0
23619,56,23616,0
23620,55,23619,0
23621,56,23620,0
23622,55,23621,0
23623,12,23622,0
23624,13,23623,0
23625,13,23622,0
23626,57,23621,0
23627,0,23626,0
23628,13,23621,0
23629,13,23620,0
23630,57,23619,0
23631,0,23630,0
23632,13,23619,0
23633,87,23100,0
23634,89,23633,0
23635,95,23633,0
23636,12,23635,0
23637,13,23636,0
23638,65,23635,0
23639,12,23638,0
23640,14,23639,0
23641,52,23638,0
23642,12,23641,0
23643,13,23642,0
23644,87,23635,0
23645,89,23644,0
23646,90,23645,0
23647,91,23644,0
23648,54,23647,0
23649,41,23648,0
23650,55,23649,0
23651,12,23650,0
23652,13,23651,0
23653,13,23650,0
23654,42,23649,0
23655,0,23649,0
23656,0,23648,0
23657,0,23648,0
23658,12,23644,0
23659,13,23658,0
23660,65,23633,0
23661,12,23660,0
23662,14,23661,0
23663,52,23660,0
23664,12,23663,0
23665,13,23664,0
23666,9,23663,0
23667,0,23666,0
23668,0,23666,0
23669,65,23633,0
23670,12,23669,0
23671,14,23670,0
23672,52,23669,0
23673,12,23672,0
23674,13,23673,0
23675,9,23672,0
23676,0,23675,0
23677,0,23675,0
23678,70,23633,0
23679,41,23678,0
23680,52,23679,0
23681,12,23680,0
23682,13,23681,0
23683,56,23680,0
23684,55,23683,0
23685,12,23684,0
23686,13,23685,0
23687,13,23684,0
23688,57,23683,0
23689,0,23688,0
23690,13,23683,0
23691,42,23679,0
23692,52,23679,0
23693,12,23692,0
23694,13,23693,0
23695,56,23692,0
23696,55,23695,0
23697,12,23696,0
23698,13,23697,0
23699,13,23696,0
23700,57,23695,0
23701,0,23700,0
23702,13,23695,0
23703,87,23100,0
23704,89,23703,0
23705,95,23703,0
23706,12,23705,0
23707,13,23706,0
23708,65,23705,0
23709,12,23708,0
23710,14,23709,0
23711,52,23708,0
23712,12,23711,0
23713,13,23712,0
23714,65,23705,0
23715,12,23714,0
23716,14,23715,0
23717,52,23714,0
23718,12,23717,0
23719,13,23718,0
23720,95,23703,0
23721,12,23720,0
23722,13,23721,0
23723,65,23720,0
23724,12,23723,0
23725,14,23724,0
23726,52,23723,0
23727,12,23726,0
23728,13,23727,0
23729,53,23726,0
23730,0,23729,0
23731,65,23720,0
23732,12,23731,0
23733,14,23732,0
23734,52,23731,0
23735,12,23734,0
23736,13,23735,0
23737,70,23703,0
23738,41,23737,0
23739,55,23738,0
23740,12,23739,0
23741,13,23740,0
23742,13,23739,0
23743,48,23738,0
23744,49,23738,0
23745,56,23738,0
23746,55,23745,0
23747,12,23746,0
23748,13,23747,0
23749,13,23746,0
23750,57,23745,0
23751,0,23750,0
23752,13,23745,0
23753,56,23738,0
23754,55,23753,0
23755,12,23754,0
23756,13,23755,0
23757,13,23754,0
23758,57,23753,0
23759,0,23758,0
23760,13,23753,0
23761,70,23703,0
23762,41,23761,0
23763,55,23762,0
23764,12,23763,0
23765,13,23764,0
23766,13,23763,0
23767,48,23762,0
23768,49,23762,0
23769,56,23762,0
23770,55,23769,0
23771,12,23770,0
23772,13,23771,0
23773,13,23770,0
23774,57,23769,0
23775,0,23774,0
23776,13,23769,0
23777,56,23762,0
23778,55,23777,0
23779,12,23778,0
23780,13,23779,0
23781,13,23778,0
23782,57,23777,0
23783,0,23782,0
23784,13,23777,0
23785,70,23703,0
23786,41,23785,0
23787,0,23786,0
23788,51,23786,0
23789,55,23786,0
23790,12,23789,0
23791,13,23790,0
23792,13,23789,0
23793,70,23703,0
23794,41,23793,0
23795,55,23794,0
23796,12,23795,0
23797,13,23796,0
23798,13,23795,0
23799,48,23794,0
23800,56,23794,0
23801,55,23800,0
23802,12,23801,0
23803,13,23802,0
23804,13,23801,0
23805,57,23800,0
23806,0,23805,0
23807,13,23800,0
23808,70,23703,0
23809,41,23808,0
23810,55,23809,0
23811,12,23810,0
23812,13,23811,0
23813,13,23810,0
23814,48,23809,0
23815,56,23809,0
23816,55,23815,0
23817,12,23816,0
23818,13,23817,0
23819,13,23816,0
23820,57,23815,0
23821,0,23820,0
23822,13,23815,0
23823,70,23703,0
23824,41,23823,0
23825,55,23824,0
23826,12,23825,0
23827,13,23826,0
23828,13,23825,0
23829,48,23824,0
23830,56,23824,0
23831,55,23830,0
23832,12,23831,0
23833,13,23832,0
23834,13,23831,0
23835,57,23830,0
23836,0,23835,0
23837,13,23830,0
23838,70,23703,0
23839,38,23838,0
23840,39,23839,0
23841,41,23839,0
23842,55,23841,0
23843,55,23842,0
23844,12,23843,0
23845,13,23844,0
23846,13,23843,0
23847,13,23842,0
23848,48,23841,0
23849,0,23841,0
23850,41,23839,0
23851,55,23850,0
23852,55,23851,0
23853,12,23852,0
23854,13,23853,0
23855,13,23852,0
23856,13,23851,0
23857,48,23850,0
23858,0,23850,0
23859,87,23100,0
23860,89,23859,0
23861,95,23859,0
23862,12,23861,0
23863,13,23862,0
23864,87,23861,0
23865,89,23864,0
23866,90,23865,0
23867,72,23864,0
23868,12,23864,0
23869,13,23868,0
23870,95,23859,0
23871,12,23870,0
23872,13,23871,0
23873,72,23870,0
23874,70,23859,0
23875,41,23874,0
23876,55,23875,0
23877,12,23876,0
23878,13,23877,0
23879,13,23876,0
23880,48,23875,0
23881,49,23875,0
23882,56,23875,0
23883,55,23882,0
23884,12,23883,0
23885,13,23884,0
23886,13,23883,0
23887,57,23882,0
23888,0,23887,0
23889,13,23882,0
23890,56,23875,0
23891,55,23890,0
23892,12,23891,0
23893,13,23892,0
23894,13,23891,0
23895,57,23890,0
23896,0,23895,0
23897,13,23890,0
23898,70,23859,0
23899,41,23898,0
23900,55,23899,0
23901,12,23900,0
23902,13,23901,0
23903,13,23900,0
23904,48,23899,0
23905,56,23899,0
23906,55,23905,0
23907,12,23906,0
23908,13,23907,0
23909,13,23906,0
23910,57,23905,0
23911,0,23910,0
23912,13,23905,0
23913,70,23859,0
23914,41,23913,0
23915,55,23914,0
23916,55,23915,0
23917,12,23916,0
23918,13,23917,0
23919,13,23916,0
23920,13,23915,0
23921,49,23914,0
23922,55,23914,0
23923,55,23922,0
23924,12,23923,0
23925,13,23924,0
23926,13,23923,0
23927,13,23922,0
23928,70,23859,0
23929,41,23928,0
23930,55,23929,0
23931,55,23930,0
23932,12,23931,0
23933,13,23932,0
23934,13,23931,0
23935,13,23930,0
23936,48,23929,0
23937,55,23929,0
23938,55,23937,0
23939,12,23938,0
23940,13,23939,0
23941,13,23938,0
23942,13,23937,0
