node_id,class_name,parent_id,Generator
39083,87,38976,0
39084,89,39083,0
39085,95,39083,0
39086,12,39085,0
39087,13,39086,0
39088,65,39085,0
39089,12,39088,0
39090,14,39089,0
39091,52,39088,0
39092,12,39091,0
39093,13,39092,0
39094,95,39083,0
39095,12,39094,0
39096,13,39095,0
39097,65,39094,0
39098,12,39097,0
39099,14,39098,0
39100,52,39097,0
39101,12,39100,0
39102,13,39101,0
39103,65,39094,0
39104,12,39103,0
39105,14,39104,0
39106,52,39103,0
39107,12,39106,0
39108,13,39107,0
39109,12,39106,0
39110,13,39109,0
39111,65,39083,0
39112,12,39111,0
39113,14,39112,0
39114,52,39111,0
39115,12,39114,0
39116,13,39115,0
39117,52,39114,0
39118,12,39117,0
39119,13,39118,0
39120,53,39117,0
39121,0,39120,0
39122,70,39083,0
39123,41,39122,0
39124,55,39123,0
39125,12,39124,0
39126,13,39125,0
39127,13,39124,0
39128,42,39123,0
39129,0,39123,0
39130,70,39083,0
39131,41,39130,0
39132,55,39131,0
39133,12,39132,0
39134,13,39133,0
39135,13,39132,0
39136,48,39131,0
39137,0,39131,0
39138,87,38976,0
39139,89,39138,0
39140,95,39138,0
39141,12,39140,0
39142,13,39141,0
39143,65,39140,0
39144,12,39143,0
39145,14,39144,0
39146,52,39143,0
39147,12,39146,0
39148,13,39147,0
39149,95,39138,0
39150,12,39149,0
39151,13,39150,0
39152,65,39149,0
39153,12,39152,0
39154,14,39153,0
39155,52,39152,0
39156,12,39155,0
39157,13,39156,0
39158,65,39149,0
39159,12,39158,0
39160,14,39159,0
39161,52,39158,0
39162,12,39161,0
39163,13,39162,0
39164,12,39161,0
39165,13,39164,0
39166,65,39138,0
39167,12,39166,0
39168,14,39167,0
39169,52,39166,0
39170,12,39169,0
39171,13,39170,0
39172,52,39169,0
39173,12,39172,0
39174,13,39173,0
39175,53,39172,0
39176,0,39175,0
39177,65,39138,0
39178,55,39177,0
39179,12,39178,0
39180,13,39179,0
39181,14,39178,0
39182,0,39177,0
39183,70,39138,0
39184,41,39183,0
39185,55,39184,0
39186,12,39185,0
39187,13,39186,0
39188,13,39185,0
39189,42,39184,0
39190,0,39184,0
39191,70,39138,0
39192,41,39191,0
39193,55,39192,0
39194,12,39193,0
39195,13,39194,0
39196,13,39193,0
39197,48,39192,0
39198,0,39192,0
39199,87,38976,0
39200,89,39199,0
39201,95,39199,0
39202,12,39201,0
39203,13,39202,0
39204,65,39201,0
39205,12,39204,0
39206,14,39205,0
39207,52,39204,0
39208,12,39207,0
39209,13,39208,0
39210,95,39199,0
39211,12,39210,0
39212,13,39211,0
39213,65,39210,0
39214,12,39213,0
39215,14,39214,0
39216,52,39213,0
39217,12,39216,0
39218,13,39217,0
39219,65,39210,0
39220,12,39219,0
39221,14,39220,0
39222,52,39219,0
39223,12,39222,0
39224,13,39223,0
39225,12,39222,0
39226,13,39225,0
39227,95,39199,0
39228,12,39227,0
39229,13,39228,0
39230,65,39227,0
39231,12,39230,0
39232,14,39231,0
39233,52,39230,0
39234,12,39233,0
39235,13,39234,0
39236,65,39227,0
39237,12,39236,0
39238,14,39237,0
39239,52,39236,0
39240,12,39239,0
39241,13,39240,0
39242,52,39239,0
39243,12,39242,0
39244,13,39243,0
39245,12,39242,0
39246,13,39245,0
39247,65,39199,0
39248,12,39247,0
39249,14,39248,0
39250,52,39247,0
39251,12,39250,0
39252,13,39251,0
39253,9,39250,0
39254,0,39253,0
39255,0,39253,0
39256,0,39253,0
39257,6,39253,0
39258,9,39257,0
39259,0,39258,0
39260,0,39258,0
39261,13,39257,0
39262,70,39199,0
39263,41,39262,0
39264,55,39263,0
39265,56,39264,0
39266,55,39265,0
39267,12,39266,0
39268,13,39267,0
39269,13,39266,0
39270,57,39265,0
39271,0,39270,0
39272,13,39265,0
39273,13,39264,0
39274,48,39263,0
39275,0,39263,0
39276,87,38976,0
39277,89,39276,0
39278,95,39276,0
39279,12,39278,0
39280,13,39279,0
39281,65,39278,0
39282,12,39281,0
39283,14,39282,0
39284,52,39281,0
39285,12,39284,0
39286,13,39285,0
39287,53,39284,0
39288,0,39287,0
39289,65,39278,0
39290,12,39289,0
39291,14,39290,0
39292,52,39289,0
39293,12,39292,0
39294,13,39293,0
39295,53,39292,0
39296,0,39295,0
39297,95,39276,0
39298,12,39297,0
39299,13,39298,0
39300,65,39297,0
39301,12,39300,0
39302,14,39301,0
39303,52,39300,0
39304,12,39303,0
39305,13,39304,0
39306,12,39303,0
39307,13,39306,0
39308,65,39276,0
39309,12,39308,0
39310,14,39309,0
39311,52,39308,0
39312,12,39311,0
39313,13,39312,0
39314,9,39311,0
39315,0,39314,0
39316,0,39314,0
39317,65,39276,0
39318,12,39317,0
39319,14,39318,0
39320,52,39317,0
39321,12,39320,0
39322,13,39321,0
39323,9,39320,0
39324,0,39323,0
39325,12,39323,0
39326,13,39325,0
39327,85,39276,0
39328,86,39327,0
39329,52,39328,0
39330,55,39329,0
39331,12,39330,0
39332,13,39331,0
39333,13,39330,0
39334,12,39329,0
39335,13,39334,0
39336,17,39327,0
39337,52,39336,0
39338,55,39337,0
39339,12,39338,0
39340,13,39339,0
39341,13,39338,0
39342,87,38976,0
39343,89,39342,0
39344,95,39342,0
39345,12,39344,0
39346,13,39345,0
39347,65,39344,0
39348,12,39347,0
39349,14,39348,0
39350,52,39347,0
39351,12,39350,0
39352,13,39351,0
39353,95,39342,0
39354,12,39353,0
39355,13,39354,0
39356,65,39353,0
39357,12,39356,0
39358,14,39357,0
39359,52,39356,0
39360,12,39359,0
39361,13,39360,0
39362,12,39359,0
39363,13,39362,0
39364,65,39342,0
39365,12,39364,0
39366,14,39365,0
39367,52,39364,0
39368,12,39367,0
39369,13,39368,0
39370,9,39367,0
39371,0,39370,0
39372,9,39370,0
39373,0,39372,0
39374,0,39372,0
39375,70,39342,0
39376,52,39375,0
39377,12,39376,0
39378,13,39377,0
39379,55,39376,0
39380,12,39379,0
39381,13,39380,0
39382,13,39379,0
39383,12,39376,0
39384,13,39383,0
39385,70,39342,0
39386,41,39385,0
39387,55,39386,0
39388,55,39387,0
39389,12,39388,0
39390,13,39389,0
39391,13,39388,0
39392,13,39387,0
39393,42,39386,0
39394,0,39386,0
39395,87,38976,0
39396,89,39395,0
39397,95,39395,0
39398,12,39397,0
39399,13,39398,0
39400,65,39397,0
39401,12,39400,0
39402,14,39401,0
39403,52,39400,0
39404,12,39403,0
39405,13,39404,0
39406,95,39395,0
39407,12,39406,0
39408,13,39407,0
39409,65,39406,0
39410,12,39409,0
39411,14,39410,0
39412,52,39409,0
39413,12,39412,0
39414,13,39413,0
39415,65,39406,0
39416,12,39415,0
39417,14,39416,0
39418,52,39415,0
39419,12,39418,0
39420,13,39419,0
39421,12,39418,0
39422,13,39421,0
39423,65,39395,0
39424,12,39423,0
39425,14,39424,0
39426,52,39423,0
39427,12,39426,0
39428,13,39427,0
39429,52,39426,0
39430,12,39429,0
39431,13,39430,0
39432,53,39429,0
39433,0,39432,0
39434,53,39429,0
39435,9,39434,0
39436,0,39435,0
39437,0,39435,0
39438,65,39395,0
39439,12,39438,0
39440,14,39439,0
39441,52,39438,0
39442,12,39441,0
39443,13,39442,0
39444,52,39441,0
39445,12,39444,0
39446,13,39445,0
39447,53,39444,0
39448,0,39447,0
39449,53,39444,0
39450,9,39449,0
39451,0,39450,0
39452,0,39450,0
39453,70,39395,0
39454,41,39453,0
39455,52,39454,0
39456,12,39455,0
39457,13,39456,0
39458,55,39455,0
39459,12,39458,0
39460,13,39459,0
39461,13,39458,0
39462,43,39454,0
39463,52,39454,0
39464,12,39463,0
39465,13,39464,0
39466,55,39463,0
39467,12,39466,0
39468,13,39467,0
39469,13,39466,0
39470,70,39395,0
39471,41,39470,0
39472,55,39471,0
39473,12,39472,0
39474,13,39473,0
39475,13,39472,0
39476,42,39471,0
39477,55,39471,0
39478,12,39477,0
39479,13,39478,0
39480,13,39477,0
39481,70,39395,0
39482,41,39481,0
39483,12,39482,0
39484,13,39483,0
39485,42,39482,0
39486,12,39482,0
39487,13,39486,0
39488,87,38976,0
39489,89,39488,0
39490,95,39488,0
39491,12,39490,0
39492,13,39491,0
39493,65,39490,0
39494,12,39493,0
39495,14,39494,0
39496,52,39493,0
39497,12,39496,0
39498,13,39497,0
39499,53,39496,0
39500,0,39499,0
39501,65,39490,0
39502,12,39501,0
39503,14,39502,0
39504,52,39501,0
39505,12,39504,0
39506,13,39505,0
39507,53,39504,0
39508,0,39507,0
39509,95,39488,0
39510,12,39509,0
39511,13,39510,0
39512,65,39509,0
39513,12,39512,0
39514,14,39513,0
39515,52,39512,0
39516,12,39515,0
39517,13,39516,0
39518,12,39515,0
39519,13,39518,0
39520,65,39488,0
39521,12,39520,0
39522,14,39521,0
39523,52,39520,0
39524,12,39523,0
39525,13,39524,0
39526,9,39523,0
39527,0,39526,0
39528,9,39526,0
39529,0,39528,0
39530,0,39528,0
39531,70,39488,0
39532,41,39531,0
39533,55,39532,0
39534,55,39533,0
39535,12,39534,0
39536,13,39535,0
39537,13,39534,0
39538,13,39533,0
39539,42,39532,0
39540,0,39532,0
39541,70,39488,0
39542,41,39541,0
39543,55,39542,0
39544,55,39543,0
39545,12,39544,0
39546,13,39545,0
39547,13,39544,0
39548,13,39543,0
39549,42,39542,0
39550,0,39542,0
39551,87,38976,0
39552,89,39551,0
39553,95,39551,0
39554,12,39553,0
39555,13,39554,0
39556,65,39553,0
39557,12,39556,0
39558,14,39557,0
39559,52,39556,0
39560,12,39559,0
39561,13,39560,0
39562,95,39551,0
39563,12,39562,0
39564,13,39563,0
39565,65,39562,0
39566,12,39565,0
39567,14,39566,0
39568,52,39565,0
39569,12,39568,0
39570,13,39569,0
39571,95,39551,0
39572,12,39571,0
39573,13,39572,0
39574,65,39571,0
39575,12,39574,0
39576,14,39575,0
39577,52,39574,0
39578,12,39577,0
39579,13,39578,0
39580,65,39571,0
39581,12,39580,0
39582,14,39581,0
39583,52,39580,0
39584,12,39583,0
39585,13,39584,0
39586,12,39583,0
39587,13,39586,0
39588,65,39551,0
39589,12,39588,0
39590,14,39589,0
39591,52,39588,0
39592,12,39591,0
39593,13,39592,0
39594,9,39591,0
39595,0,39594,0
39596,0,39594,0
39597,0,39594,0
39598,0,39594,0
39599,65,39551,0
39600,12,39599,0
39601,14,39600,0
39602,52,39599,0
39603,12,39602,0
39604,13,39603,0
39605,9,39602,0
39606,0,39605,0
39607,0,39605,0
39608,0,39605,0
39609,12,39605,0
39610,13,39609,0
39611,65,39551,0
39612,12,39611,0
39613,14,39612,0
39614,52,39611,0
39615,55,39614,0
39616,12,39615,0
39617,13,39616,0
39618,13,39615,0
39619,70,39551,0
39620,41,39619,0
39621,0,39620,0
39622,50,39620,0
39623,56,39620,0
39624,12,39623,0
39625,13,39624,0
39626,57,39623,0
39627,0,39626,0
39628,13,39623,0
39629,65,39551,0
39630,12,39629,0
39631,14,39630,0
39632,52,39629,0
39633,55,39632,0
39634,12,39633,0
39635,13,39634,0
39636,13,39633,0
39637,70,39551,0
39638,41,39637,0
39639,0,39638,0
39640,50,39638,0
39641,56,39638,0
39642,12,39641,0
39643,13,39642,0
39644,57,39641,0
39645,0,39644,0
39646,13,39641,0
39647,87,38976,0
39648,89,39647,0
39649,65,39647,0
39650,12,39649,0
39651,14,39650,0
39652,6,39649,0
39653,0,39652,0
39654,13,39652,0
39655,95,39647,0
39656,12,39655,0
39657,13,39656,0
39658,72,39655,0
39659,65,39647,0
39660,12,39659,0
39661,14,39660,0
39662,12,39659,0
39663,13,39662,0
39664,65,39647,0
39665,12,39664,0
39666,14,39665,0
39667,0,39664,0
39668,77,39647,0
39669,12,39668,0
39670,14,39669,0
39671,52,39668,0
39672,12,39671,0
39673,13,39672,0
39674,0,39671,0
39675,95,39668,0
39676,12,39675,0
39677,13,39676,0
39678,65,39675,0
39679,12,39678,0
39680,14,39679,0
39681,52,39678,0
39682,12,39681,0
39683,13,39682,0
39684,12,39681,0
39685,13,39684,0
39686,53,39681,0
39687,0,39686,0
39688,87,39675,0
39689,89,39688,0
39690,90,39689,0
39691,90,39689,0
39692,90,39689,0
39693,17,39688,0
39694,52,39693,0
39695,55,39694,0
39696,52,39695,0
39697,12,39696,0
39698,13,39697,0
39699,52,39696,0
39700,12,39699,0
39701,13,39700,0
39702,12,39699,0
39703,13,39702,0
39704,12,39696,0
39705,13,39704,0
39706,13,39695,0
39707,16,39694,0
39708,12,39707,0
39709,13,39708,0
39710,13,39707,0
39711,53,39694,0
39712,12,39711,0
39713,13,39712,0
39714,67,39688,0
39715,56,39714,0
39716,12,39715,0
39717,13,39716,0
39718,57,39715,0
39719,0,39718,0
39720,14,39715,0
39721,25,39714,0
39722,0,39714,0
39723,70,39688,0
39724,41,39723,0
39725,56,39724,0
39726,12,39725,0
39727,13,39726,0
39728,57,39725,0
39729,0,39728,0
39730,13,39725,0
39731,44,39724,0
39732,0,39724,0
39733,65,39668,0
39734,12,39733,0
39735,14,39734,0
39736,12,39733,0
39737,13,39736,0
39738,65,39668,0
39739,12,39738,0
39740,14,39739,0
39741,9,39738,0
39742,0,39741,0
39743,12,39741,0
39744,13,39743,0
39745,85,39647,0
39746,86,39745,0
39747,52,39746,0
39748,55,39747,0
39749,12,39748,0
39750,13,39749,0
39751,13,39748,0
39752,12,39747,0
39753,13,39752,0
39754,17,39745,0
39755,52,39754,0
39756,12,39755,0
39757,13,39756,0
39758,12,39755,0
39759,13,39758,0
39760,87,38976,0
39761,89,39760,0
39762,95,39760,0
39763,12,39762,0
39764,13,39763,0
39765,65,39762,0
39766,12,39765,0
39767,14,39766,0
39768,52,39765,0
39769,12,39768,0
39770,13,39769,0
39771,53,39768,0
39772,0,39771,0
39773,65,39762,0
39774,12,39773,0
39775,14,39774,0
39776,52,39773,0
39777,12,39776,0
39778,13,39777,0
39779,53,39776,0
39780,0,39779,0
39781,70,39760,0
39782,41,39781,0
39783,52,39782,0
39784,55,39783,0
39785,52,39784,0
39786,12,39785,0
39787,13,39786,0
39788,12,39785,0
39789,13,39788,0
39790,53,39785,0
39791,0,39790,0
39792,13,39784,0
39793,49,39782,0
39794,0,39782,0
39795,87,38976,0
39796,89,39795,0
39797,95,39795,0
39798,12,39797,0
39799,13,39798,0
39800,65,39797,0
39801,12,39800,0
39802,14,39801,0
39803,52,39800,0
39804,12,39803,0
39805,13,39804,0
39806,0,39803,0
39807,65,39797,0
39808,12,39807,0
39809,14,39808,0
39810,52,39807,0
39811,12,39810,0
39812,13,39811,0
39813,52,39810,0
39814,12,39813,0
39815,13,39814,0
39816,0,39813,0
39817,65,39797,0
39818,12,39817,0
39819,14,39818,0
39820,52,39817,0
39821,12,39820,0
39822,13,39821,0
39823,52,39820,0
39824,12,39823,0
39825,13,39824,0
39826,52,39823,0
39827,12,39826,0
39828,13,39827,0
39829,0,39826,0
39830,70,39795,0
39831,41,39830,0
39832,55,39831,0
39833,55,39832,0
39834,12,39833,0
39835,13,39834,0
39836,13,39833,0
39837,13,39832,0
39838,48,39831,0
39839,12,39831,0
39840,13,39839,0
39841,70,39795,0
39842,41,39841,0
39843,55,39842,0
39844,55,39843,0
39845,55,39844,0
39846,12,39845,0
39847,13,39846,0
39848,13,39845,0
39849,13,39844,0
39850,13,39843,0
39851,48,39842,0
39852,12,39842,0
39853,13,39852,0
39854,70,39795,0
39855,41,39854,0
39856,55,39855,0
39857,55,39856,0
39858,55,39857,0
39859,55,39858,0
39860,12,39859,0
39861,13,39860,0
39862,13,39859,0
39863,13,39858,0
39864,13,39857,0
39865,13,39856,0
39866,48,39855,0
39867,12,39855,0
39868,13,39867,0
39869,87,38976,0
39870,89,39869,0
39871,74,39869,0
39872,75,39871,0
39873,74,39869,0
39874,75,39873,0
39875,95,39869,0
39876,12,39875,0
39877,13,39876,0
39878,87,39875,0
39879,89,39878,0
39880,90,39879,0
39881,90,39879,0
39882,90,39879,0
39883,0,39879,0
39884,65,39878,0
39885,12,39884,0
39886,14,39885,0
39887,55,39884,0
39888,12,39887,0
39889,13,39888,0
39890,13,39887,0
39891,91,39878,0
39892,24,39891,0
39893,52,39892,0
39894,12,39893,0
39895,13,39894,0
39896,12,39893,0
39897,13,39896,0
39898,25,39892,0
39899,12,39892,0
39900,13,39899,0
39901,87,39875,0
39902,89,39901,0
39903,90,39902,0
39904,90,39902,0
39905,90,39902,0
39906,0,39902,0
39907,65,39901,0
39908,12,39907,0
39909,14,39908,0
39910,55,39907,0
39911,12,39910,0
39912,13,39911,0
39913,13,39910,0
39914,91,39901,0
39915,56,39914,0
39916,12,39915,0
39917,13,39916,0
39918,58,39915,0
39919,19,39918,0
39920,21,39919,0
39921,52,39919,0
39922,12,39921,0
39923,13,39922,0
39924,12,39921,0
39925,13,39924,0
39926,13,39915,0
39927,95,39869,0
39928,12,39927,0
39929,13,39928,0
39930,65,39927,0
39931,12,39930,0
39932,14,39931,0
39933,52,39930,0
39934,12,39933,0
39935,13,39934,0
39936,65,39869,0
39937,12,39936,0
39938,14,39937,0
39939,9,39936,0
39940,0,39939,0
39941,0,39939,0
39942,65,39869,0
39943,12,39942,0
39944,14,39943,0
39945,9,39942,0
39946,0,39945,0
39947,0,39945,0
39948,65,39869,0
39949,12,39948,0
39950,14,39949,0
39951,52,39948,0
39952,12,39951,0
39953,13,39952,0
39954,12,39951,0
39955,13,39954,0
39956,53,39951,0
39957,12,39956,0
39958,13,39957,0
39959,70,39869,0
39960,41,39959,0
39961,55,39960,0
39962,12,39961,0
39963,13,39962,0
39964,13,39961,0
39965,42,39960,0
39966,0,39960,0
39967,70,39869,0
39968,41,39967,0
39969,52,39968,0
39970,55,39969,0
39971,12,39970,0
39972,13,39971,0
39973,13,39970,0
39974,53,39969,0
39975,12,39974,0
39976,13,39975,0
39977,42,39968,0
39978,9,39968,0
39979,0,39978,0
39980,0,39978,0
39981,65,39869,0
39982,12,39981,0
39983,14,39982,0
39984,52,39981,0
39985,12,39984,0
39986,13,39985,0
39987,53,39984,0
39988,0,39987,0
39989,65,39869,0
39990,12,39989,0
39991,14,39990,0
39992,52,39989,0
39993,12,39992,0
39994,13,39993,0
39995,12,39992,0
39996,13,39995,0
39997,53,39992,0
39998,12,39997,0
39999,13,39998,0
40000,70,39869,0
40001,41,40000,0
40002,55,40001,0
40003,12,40002,0
40004,13,40003,0
40005,13,40002,0
40006,42,40001,0
40007,0,40001,0
40008,65,39869,0
40009,12,40008,0
40010,14,40009,0
40011,52,40008,0
40012,12,40011,0
40013,13,40012,0
40014,53,40011,0
40015,0,40014,0
40016,70,39869,0
40017,41,40016,0
40018,52,40017,0
40019,55,40018,0
40020,12,40019,0
40021,13,40020,0
40022,13,40019,0
40023,53,40018,0
40024,12,40023,0
40025,13,40024,0
40026,42,40017,0
40027,9,40017,0
40028,0,40027,0
40029,0,40027,0
40030,85,39869,0
40031,86,40030,0
40032,52,40031,0
40033,55,40032,0
40034,12,40033,0
40035,13,40034,0
40036,13,40033,0
40037,12,40032,0
40038,13,40037,0
40039,17,40030,0
40040,52,40039,0
40041,55,40040,0
40042,12,40041,0
40043,13,40042,0
40044,13,40041,0
40045,53,40040,0
40046,12,40045,0
40047,13,40046,0
40048,87,38976,0
40049,89,40048,0
40050,74,40048,0
40051,75,40050,0
40052,95,40048,0
40053,12,40052,0
40054,13,40053,0
40055,87,40052,0
40056,89,40055,0
40057,90,40056,0
40058,90,40056,0
40059,90,40056,0
40060,0,40056,0
40061,65,40055,0
40062,12,40061,0
40063,14,40062,0
40064,56,40061,0
40065,55,40064,0
40066,12,40065,0
40067,13,40066,0
40068,13,40065,0
40069,57,40064,0
40070,0,40069,0
40071,13,40064,0
40072,91,40055,0
40073,24,40072,0
40074,52,40073,0
40075,12,40074,0
40076,13,40075,0
40077,12,40074,0
40078,13,40077,0
40079,25,40073,0
40080,12,40073,0
40081,13,40080,0
40082,87,40052,0
40083,89,40082,0
40084,90,40083,0
40085,90,40083,0
40086,90,40083,0
40087,0,40083,0
40088,65,40082,0
40089,12,40088,0
40090,14,40089,0
40091,56,40088,0
40092,55,40091,0
40093,12,40092,0
40094,13,40093,0
40095,13,40092,0
40096,57,40091,0
40097,0,40096,0
40098,13,40091,0
40099,91,40082,0
40100,56,40099,0
40101,12,40100,0
40102,13,40101,0
40103,58,40100,0
40104,19,40103,0
40105,21,40104,0
40106,52,40104,0
40107,12,40106,0
40108,13,40107,0
40109,12,40106,0
40110,13,40109,0
40111,13,40100,0
40112,95,40048,0
40113,12,40112,0
40114,13,40113,0
40115,65,40112,0
40116,12,40115,0
40117,14,40116,0
40118,52,40115,0
40119,12,40118,0
40120,13,40119,0
40121,65,40048,0
40122,12,40121,0
40123,14,40122,0
40124,9,40121,0
40125,0,40124,0
40126,0,40124,0
40127,65,40048,0
40128,12,40127,0
40129,14,40128,0
40130,9,40127,0
40131,0,40130,0
40132,0,40130,0
40133,65,40048,0
40134,12,40133,0
40135,14,40134,0
40136,52,40133,0
40137,12,40136,0
40138,13,40137,0
40139,12,40136,0
40140,13,40139,0
40141,53,40136,0
40142,12,40141,0
40143,13,40142,0
40144,70,40048,0
40145,41,40144,0
40146,55,40145,0
40147,12,40146,0
40148,13,40147,0
40149,13,40146,0
40150,42,40145,0
40151,0,40145,0
40152,70,40048,0
40153,41,40152,0
40154,52,40153,0
40155,55,40154,0
40156,12,40155,0
40157,13,40156,0
40158,13,40155,0
40159,53,40154,0
40160,12,40159,0
40161,13,40160,0
40162,42,40153,0
40163,9,40153,0
40164,0,40163,0
40165,0,40163,0
40166,95,38976,0
40167,95,40166,0
40168,12,40167,0
40169,13,40168,0
40170,65,40167,0
40171,12,40170,0
40172,14,40171,0
40173,52,40170,0
40174,12,40173,0
40175,13,40174,0
40176,87,38976,0
40177,89,40176,0
40178,95,40176,0
40179,12,40178,0
40180,13,40179,0
40181,65,40178,0
40182,12,40181,0
40183,14,40182,0
40184,52,40181,0
40185,12,40184,0
40186,13,40185,0
40187,0,40184,0
40188,65,40176,0
40189,12,40188,0
40190,14,40189,0
40191,52,40188,0
40192,12,40191,0
40193,13,40192,0
40194,52,40191,0
40195,12,40194,0
40196,13,40195,0
40197,53,40194,0
40198,52,40197,0
40199,12,40198,0
40200,13,40199,0
40201,53,40198,0
40202,0,40201,0
40203,70,40176,0
40204,41,40203,0
40205,52,40204,0
40206,55,40205,0
40207,12,40206,0
40208,13,40207,0
40209,13,40206,0
40210,48,40204,0
40211,0,40204,0
40212,95,40176,0
40213,12,40212,0
40214,13,40213,0
40215,65,40212,0
40216,12,40215,0
40217,14,40216,0
40218,52,40215,0
40219,12,40218,0
40220,13,40219,0
40221,0,40218,0
40222,85,40176,0
40223,86,40222,0
40224,52,40223,0
40225,55,40224,0
40226,12,40225,0
40227,13,40226,0
40228,13,40225,0
40229,12,40224,0
40230,13,40229,0
40231,17,40222,0
40232,52,40231,0
40233,12,40232,0
40234,13,40233,0
40235,52,40232,0
40236,12,40235,0
40237,13,40236,0
40238,53,40235,0
40239,52,40238,0
40240,12,40239,0
40241,13,40240,0
40242,53,40239,0
40243,0,40242,0
40244,87,38976,0
40245,89,40244,0
40246,95,40244,0
40247,12,40246,0
40248,13,40247,0
40249,65,40246,0
40250,12,40249,0
40251,14,40250,0
40252,52,40249,0
40253,12,40252,0
40254,13,40253,0
40255,0,40252,0
40256,65,40246,0
40257,12,40256,0
40258,14,40257,0
40259,52,40256,0
40260,12,40259,0
40261,13,40260,0
40262,65,40244,0
40263,12,40262,0
40264,14,40263,0
40265,52,40262,0
40266,12,40265,0
40267,13,40266,0
40268,52,40265,0
40269,12,40268,0
40270,13,40269,0
40271,53,40268,0
40272,52,40271,0
40273,12,40272,0
40274,13,40273,0
40275,53,40272,0
40276,0,40275,0
40277,70,40244,0
40278,41,40277,0
40279,52,40278,0
40280,55,40279,0
40281,12,40280,0
40282,13,40281,0
40283,13,40280,0
40284,48,40278,0
40285,0,40278,0
40286,70,40244,0
40287,41,40286,0
40288,55,40287,0
40289,55,40288,0
40290,12,40289,0
40291,13,40290,0
40292,13,40289,0
40293,13,40288,0
40294,42,40287,0
40295,0,40287,0
40296,87,38976,0
40297,89,40296,0
40298,95,40296,0
40299,12,40298,0
40300,13,40299,0
40301,65,40298,0
40302,12,40301,0
40303,14,40302,0
40304,52,40301,0
40305,12,40304,0
40306,13,40305,0
40307,0,40304,0
40308,65,40298,0
40309,12,40308,0
40310,14,40309,0
40311,52,40308,0
40312,12,40311,0
40313,13,40312,0
40314,95,40296,0
40315,12,40314,0
40316,13,40315,0
40317,65,40314,0
40318,12,40317,0
40319,14,40318,0
40320,52,40317,0
40321,12,40320,0
40322,13,40321,0
40323,0,40320,0
40324,65,40314,0
40325,12,40324,0
40326,14,40325,0
40327,52,40324,0
40328,12,40327,0
40329,13,40328,0
40330,65,40296,0
40331,12,40330,0
40332,14,40331,0
40333,9,40330,0
40334,0,40333,0
40335,0,40333,0
40336,65,40296,0
40337,12,40336,0
40338,14,40337,0
40339,9,40336,0
40340,0,40339,0
40341,0,40339,0
40342,0,40339,0
40343,12,40339,0
40344,13,40343,0
40345,85,40296,0
40346,86,40345,0
40347,52,40346,0
40348,55,40347,0
40349,12,40348,0
40350,13,40349,0
40351,13,40348,0
40352,12,40347,0
40353,13,40352,0
40354,65,40345,0
40355,12,40354,0
40356,14,40355,0
40357,52,40354,0
40358,12,40357,0
40359,13,40358,0
40360,9,40357,0
40361,0,40360,0
40362,0,40360,0
40363,0,40360,0
40364,12,40360,0
40365,13,40364,0
