node_id,class_name,parent_id,Generator
32856,87,32738,0
32857,89,32856,0
32858,90,32857,0
32859,95,32856,0
32860,12,32859,0
32861,13,32860,0
32862,65,32859,0
32863,7,32862,0
32864,12,32863,0
32865,14,32864,0
32866,12,32863,0
32867,14,32866,0
32868,12,32863,0
32869,14,32868,0
32870,12,32863,0
32871,14,32870,0
32872,14,32863,0
32873,7,32862,0
32874,52,32873,0
32875,12,32874,0
32876,13,32875,0
32877,52,32873,0
32878,12,32877,0
32879,13,32878,0
32880,52,32873,0
32881,12,32880,0
32882,13,32881,0
32883,53,32880,0
32884,0,32883,0
32885,52,32873,0
32886,12,32885,0
32887,13,32886,0
32888,13,32873,0
32889,65,32856,0
32890,12,32889,0
32891,14,32890,0
32892,52,32889,0
32893,12,32892,0
32894,13,32893,0
32895,9,32892,0
32896,0,32895,0
32897,0,32895,0
32898,0,32895,0
32899,0,32895,0
32900,0,32895,0
32901,0,32895,0
32902,53,32892,0
32903,12,32902,0
32904,13,32903,0
32905,85,32856,0
32906,86,32905,0
32907,52,32906,0
32908,55,32907,0
32909,12,32908,0
32910,13,32909,0
32911,13,32908,0
32912,12,32907,0
32913,13,32912,0
32914,17,32905,0
32915,52,32914,0
32916,55,32915,0
32917,12,32916,0
32918,13,32917,0
32919,13,32916,0
32920,9,32915,0
32921,0,32920,0
32922,0,32920,0
32923,0,32920,0
32924,0,32920,0
32925,0,32920,0
32926,0,32920,0
32927,76,32856,0
32928,12,32927,0
32929,13,32928,0
32930,70,32927,0
32931,41,32930,0
32932,55,32931,0
32933,12,32932,0
32934,13,32933,0
32935,13,32932,0
32936,42,32931,0
32937,9,32931,0
32938,0,32937,0
32939,0,32937,0
32940,0,32937,0
32941,0,32937,0
32942,0,32937,0
32943,0,32937,0
32944,0,32937,0
32945,0,32937,0
32946,70,32927,0
32947,41,32946,0
32948,55,32947,0
32949,12,32948,0
32950,13,32949,0
32951,13,32948,0
32952,42,32947,0
32953,9,32947,0
32954,0,32953,0
32955,0,32953,0
32956,0,32953,0
32957,0,32953,0
32958,0,32953,0
32959,0,32953,0
32960,52,32856,0
32961,55,32960,0
32962,55,32961,0
32963,12,32962,0
32964,13,32963,0
32965,13,32962,0
32966,13,32961,0
32967,0,32960,0
32968,7,32960,0
32969,0,32968,0
32970,0,32968,0
32971,13,32968,0
32972,87,32738,0
32973,89,32972,0
32974,90,32973,0
32975,90,32973,0
32976,90,32973,0
32977,90,32973,0
32978,90,32973,0
32979,90,32973,0
32980,95,32972,0
32981,12,32980,0
32982,13,32981,0
32983,65,32980,0
32984,12,32983,0
32985,14,32984,0
32986,52,32983,0
32987,12,32986,0
32988,13,32987,0
32989,53,32986,0
32990,0,32989,0
32991,65,32980,0
32992,12,32991,0
32993,14,32992,0
32994,52,32991,0
32995,12,32994,0
32996,13,32995,0
32997,52,32994,0
32998,12,32997,0
32999,13,32998,0
33000,12,32997,0
33001,13,33000,0
33002,65,32980,0
33003,12,33002,0
33004,14,33003,0
33005,52,33002,0
33006,12,33005,0
33007,13,33006,0
33008,12,33005,0
33009,13,33008,0
33010,65,32980,0
33011,12,33010,0
33012,14,33011,0
33013,52,33010,0
33014,12,33013,0
33015,13,33014,0
33016,0,33013,0
33017,65,32972,0
33018,12,33017,0
33019,14,33018,0
33020,9,33017,0
33021,0,33020,0
33022,0,33020,0
33023,0,33020,0
33024,0,33020,0
33025,52,33020,0
33026,12,33025,0
33027,13,33026,0
33028,53,33025,0
33029,0,33028,0
33030,53,33025,0
33031,0,33030,0
33032,9,33020,0
33033,0,33032,0
33034,0,33032,0
33035,0,33032,0
33036,0,33032,0
33037,0,33032,0
33038,6,33032,0
33039,6,33038,0
33040,0,33039,0
33041,0,33039,0
33042,0,33039,0
33043,13,33039,0
33044,6,33038,0
33045,0,33044,0
33046,0,33044,0
33047,0,33044,0
33048,13,33044,0
33049,6,33038,0
33050,0,33049,0
33051,0,33049,0
33052,0,33049,0
33053,13,33049,0
33054,13,33038,0
33055,52,33032,0
33056,12,33055,0
33057,13,33056,0
33058,53,33055,0
33059,0,33058,0
33060,53,33055,0
33061,0,33060,0
33062,9,33032,0
33063,0,33062,0
33064,0,33062,0
33065,0,33062,0
33066,52,33062,0
33067,12,33066,0
33068,13,33067,0
33069,53,33066,0
33070,0,33069,0
33071,53,33066,0
33072,0,33071,0
33073,65,32972,0
33074,12,33073,0
33075,14,33074,0
33076,52,33073,0
33077,12,33076,0
33078,13,33077,0
33079,12,33076,0
33080,13,33079,0
33081,53,33076,0
33082,12,33081,0
33083,13,33082,0
33084,65,32972,0
33085,12,33084,0
33086,14,33085,0
33087,9,33084,0
33088,0,33087,0
33089,0,33087,0
33090,0,33087,0
33091,0,33087,0
33092,52,33087,0
33093,12,33092,0
33094,13,33093,0
33095,53,33092,0
33096,0,33095,0
33097,9,33087,0
33098,0,33097,0
33099,0,33097,0
33100,6,33097,0
33101,6,33100,0
33102,0,33101,0
33103,13,33101,0
33104,13,33100,0
33105,9,33097,0
33106,0,33105,0
33107,0,33105,0
33108,0,33105,0
33109,52,33105,0
33110,12,33109,0
33111,13,33110,0
33112,53,33109,0
33113,0,33112,0
33114,65,32972,0
33115,12,33114,0
33116,14,33115,0
33117,52,33114,0
33118,12,33117,0
33119,13,33118,0
33120,12,33117,0
33121,13,33120,0
33122,76,32972,0
33123,12,33122,0
33124,13,33123,0
33125,65,33122,0
33126,12,33125,0
33127,14,33126,0
33128,52,33125,0
33129,12,33128,0
33130,13,33129,0
33131,12,33128,0
33132,13,33131,0
33133,53,33128,0
33134,12,33133,0
33135,13,33134,0
33136,17,32972,0
33137,52,33136,0
33138,55,33137,0
33139,12,33138,0
33140,13,33139,0
33141,13,33138,0
33142,12,33137,0
33143,13,33142,0
33144,53,33137,0
33145,12,33144,0
33146,13,33145,0
33147,53,33137,0
33148,12,33147,0
33149,13,33148,0
33150,70,32972,0
33151,41,33150,0
33152,52,33151,0
33153,12,33152,0
33154,13,33153,0
33155,12,33152,0
33156,13,33155,0
33157,43,33151,0
33158,52,33151,0
33159,12,33158,0
33160,13,33159,0
33161,12,33158,0
33162,13,33161,0
33163,76,32972,0
33164,38,33163,0
33165,39,33164,0
33166,12,33164,0
33167,13,33166,0
33168,12,33164,0
33169,13,33168,0
33170,70,33163,0
33171,41,33170,0
33172,12,33171,0
33173,13,33172,0
33174,42,33171,0
33175,52,33171,0
33176,12,33175,0
33177,13,33176,0
33178,12,33175,0
33179,13,33178,0
33180,53,33175,0
33181,0,33180,0
33182,76,33163,0
33183,12,33182,0
33184,13,33183,0
33185,70,33182,0
33186,41,33185,0
33187,12,33186,0
33188,13,33187,0
33189,42,33186,0
33190,52,33186,0
33191,12,33190,0
33192,13,33191,0
33193,9,33190,0
33194,0,33193,0
33195,0,33193,0
33196,0,33193,0
33197,0,33193,0
33198,52,33193,0
33199,12,33198,0
33200,13,33199,0
33201,53,33198,0
33202,0,33201,0
33203,9,33193,0
33204,0,33203,0
33205,0,33203,0
33206,0,33203,0
33207,0,33203,0
33208,0,33203,0
33209,6,33203,0
33210,6,33209,0
33211,0,33210,0
33212,13,33210,0
33213,13,33209,0
33214,52,33203,0
33215,12,33214,0
33216,13,33215,0
33217,53,33214,0
33218,0,33217,0
33219,53,33214,0
33220,0,33219,0
33221,9,33203,0
33222,0,33221,0
33223,0,33221,0
33224,0,33221,0
33225,52,33221,0
33226,12,33225,0
33227,13,33226,0
33228,53,33225,0
33229,0,33228,0
33230,53,33190,0
33231,12,33230,0
33232,13,33231,0
33233,70,33182,0
33234,41,33233,0
33235,12,33234,0
33236,13,33235,0
33237,42,33234,0
33238,52,33234,0
33239,12,33238,0
33240,13,33239,0
33241,12,33238,0
33242,13,33241,0
33243,53,33238,0
33244,12,33243,0
33245,13,33244,0
33246,52,32972,0
33247,55,33246,0
33248,55,33247,0
33249,12,33248,0
33250,13,33249,0
33251,13,33248,0
33252,13,33247,0
33253,0,33246,0
33254,6,33246,0
33255,7,33254,0
33256,0,33255,0
33257,0,33255,0
33258,13,33255,0
33259,7,33254,0
33260,0,33259,0
33261,0,33259,0
33262,13,33259,0
33263,7,33254,0
33264,0,33263,0
33265,0,33263,0
33266,13,33263,0
33267,13,33254,0
33268,52,32972,0
33269,55,33268,0
33270,55,33269,0
33271,12,33270,0
33272,13,33271,0
33273,13,33270,0
33274,13,33269,0
33275,0,33268,0
33276,6,33268,0
33277,7,33276,0
33278,0,33277,0
33279,0,33277,0
33280,0,33277,0
33281,0,33277,0
33282,13,33277,0
33283,7,33276,0
33284,0,33283,0
33285,0,33283,0
33286,0,33283,0
33287,0,33283,0
33288,13,33283,0
33289,7,33276,0
33290,0,33289,0
33291,0,33289,0
33292,0,33289,0
33293,0,33289,0
33294,13,33289,0
33295,7,33276,0
33296,0,33295,0
33297,0,33295,0
33298,0,33295,0
33299,0,33295,0
33300,13,33295,0
33301,7,33276,0
33302,0,33301,0
33303,0,33301,0
33304,0,33301,0
33305,0,33301,0
33306,13,33301,0
33307,13,33276,0
