node_id,class_name,parent_id,Generator
32694,0,32692,0
32695,81,32658,0
32696,17,32695,0
32697,52,32696,0
32698,12,32697,0
32699,13,32698,0
32700,12,32697,0
32701,13,32700,0
32702,12,32697,0
32703,13,32702,0
32704,9,32697,0
32705,0,32704,0
32706,0,32704,0
32707,84,32695,0
32708,12,32707,0
32709,13,32708,0
32710,70,32707,0
32711,41,32710,0
32712,0,32711,0
32713,50,32711,0
32714,55,32711,0
32715,12,32714,0
32716,13,32715,0
32717,13,32714,0
32718,70,32707,0
32719,41,32718,0
32720,0,32719,0
32721,50,32719,0
32722,56,32719,0
32723,55,32722,0
32724,12,32723,0
32725,13,32724,0
32726,13,32723,0
32727,57,32722,0
32728,0,32727,0
32729,13,32722,0
32730,70,32707,0
32731,41,32730,0
32732,55,32731,0
32733,12,32732,0
32734,13,32733,0
32735,13,32732,0
32736,42,32731,0
32737,0,32731,0
