node_id,class_name,parent_id,Generator
41575,12,41574,0
41576,13,41575,0
41577,53,41574,0
41578,0,41577,0
41579,95,41556,0
41580,12,41579,0
41581,13,41580,0
41582,65,41579,0
41583,12,41582,0
41584,14,41583,0
41585,52,41582,0
41586,12,41585,0
41587,13,41586,0
41588,12,41585,0
41589,13,41588,0
41590,65,41556,0
41591,12,41590,0
41592,14,41591,0
41593,52,41590,0
41594,12,41593,0
41595,13,41594,0
41596,9,41593,0
41597,0,41596,0
41598,9,41596,0
41599,0,41598,0
41600,0,41598,0
41601,53,41593,0
41602,0,41601,0
41603,53,41593,0
41604,12,41603,0
41605,13,41604,0
41606,87,41458,0
41607,89,41606,0
41608,95,41606,0
41609,12,41608,0
41610,13,41609,0
41611,65,41608,0
41612,12,41611,0
41613,14,41612,0
41614,52,41611,0
41615,12,41614,0
41616,13,41615,0
41617,53,41614,0
41618,0,41617,0
41619,65,41608,0
41620,12,41619,0
41621,14,41620,0
41622,52,41619,0
41623,12,41622,0
41624,13,41623,0
41625,65,41608,0
41626,12,41625,0
41627,14,41626,0
41628,52,41625,0
41629,12,41628,0
41630,13,41629,0
41631,0,41628,0
41632,95,41606,0
41633,12,41632,0
41634,13,41633,0
41635,65,41632,0
41636,12,41635,0
41637,14,41636,0
41638,52,41635,0
41639,12,41638,0
41640,13,41639,0
41641,65,41632,0
41642,12,41641,0
41643,14,41642,0
41644,52,41641,0
41645,12,41644,0
41646,13,41645,0
41647,65,41632,0
41648,12,41647,0
41649,14,41648,0
41650,52,41647,0
41651,12,41650,0
41652,13,41651,0
41653,12,41650,0
41654,13,41653,0
41655,65,41606,0
41656,12,41655,0
41657,14,41656,0
41658,52,41655,0
41659,12,41658,0
41660,13,41659,0
41661,9,41658,0
41662,0,41661,0
41663,9,41661,0
41664,0,41663,0
41665,0,41663,0
41666,85,41606,0
41667,86,41666,0
41668,52,41667,0
41669,55,41668,0
41670,12,41669,0
41671,13,41670,0
41672,13,41669,0
41673,12,41668,0
41674,13,41673,0
41675,65,41666,0
41676,12,41675,0
41677,14,41676,0
41678,52,41675,0
41679,12,41678,0
41680,13,41679,0
41681,9,41678,0
41682,0,41681,0
41683,9,41681,0
41684,0,41683,0
41685,0,41683,0
41686,53,41678,0
41687,0,41686,0
41688,85,41606,0
41689,86,41688,0
41690,52,41689,0
41691,55,41690,0
41692,12,41691,0
41693,13,41692,0
41694,13,41691,0
41695,12,41690,0
41696,13,41695,0
41697,17,41688,0
41698,52,41697,0
41699,55,41698,0
41700,12,41699,0
41701,13,41700,0
41702,13,41699,0
41703,17,41606,0
41704,52,41703,0
41705,55,41704,0
41706,12,41705,0
41707,13,41706,0
41708,13,41705,0
41709,53,41704,0
41710,0,41709,0
41711,65,41606,0
41712,12,41711,0
41713,14,41712,0
41714,52,41711,0
41715,12,41714,0
41716,13,41715,0
41717,9,41714,0
41718,0,41717,0
41719,9,41717,0
41720,0,41719,0
41721,0,41719,0
41722,53,41714,0
41723,0,41722,0
41724,85,41606,0
41725,86,41724,0
41726,52,41725,0
41727,55,41726,0
41728,12,41727,0
41729,13,41728,0
41730,13,41727,0
41731,12,41726,0
41732,13,41731,0
41733,65,41724,0
41734,12,41733,0
41735,14,41734,0
41736,52,41733,0
41737,12,41736,0
41738,13,41737,0
41739,9,41736,0
41740,0,41739,0
41741,9,41739,0
41742,0,41741,0
41743,0,41741,0
41744,0,41741,0
41745,9,41741,0
41746,0,41745,0
41747,0,41745,0
41748,53,41736,0
41749,0,41748,0
41750,65,41606,0
41751,12,41750,0
41752,14,41751,0
41753,52,41750,0
41754,12,41753,0
41755,13,41754,0
41756,9,41753,0
41757,0,41756,0
41758,9,41756,0
41759,0,41758,0
41760,0,41758,0
41761,0,41758,0
41762,9,41758,0
41763,0,41762,0
41764,0,41762,0
41765,53,41753,0
41766,0,41765,0
41767,87,41458,0
41768,89,41767,0
41769,95,41767,0
41770,12,41769,0
41771,13,41770,0
41772,65,41769,0
41773,12,41772,0
41774,14,41773,0
41775,52,41772,0
41776,12,41775,0
41777,13,41776,0
41778,65,41769,0
41779,12,41778,0
41780,14,41779,0
41781,52,41778,0
41782,12,41781,0
41783,13,41782,0
41784,0,41781,0
41785,95,41767,0
41786,12,41785,0
41787,13,41786,0
41788,65,41785,0
41789,12,41788,0
41790,14,41789,0
41791,52,41788,0
41792,12,41791,0
41793,13,41792,0
41794,12,41791,0
41795,13,41794,0
41796,85,41767,0
41797,86,41796,0
41798,52,41797,0
41799,55,41798,0
41800,12,41799,0
41801,13,41800,0
41802,13,41799,0
41803,12,41798,0
41804,13,41803,0
41805,65,41796,0
41806,12,41805,0
41807,14,41806,0
41808,52,41805,0
41809,12,41808,0
41810,13,41809,0
41811,9,41808,0
41812,0,41811,0
41813,9,41811,0
41814,0,41813,0
41815,0,41813,0
41816,53,41808,0
41817,0,41816,0
41818,65,41767,0
41819,12,41818,0
41820,14,41819,0
41821,52,41818,0
41822,12,41821,0
41823,13,41822,0
41824,9,41821,0
41825,0,41824,0
41826,9,41824,0
41827,0,41826,0
41828,0,41826,0
41829,53,41821,0
41830,0,41829,0
41831,70,41767,0
41832,41,41831,0
41833,55,41832,0
41834,55,41833,0
41835,12,41834,0
41836,13,41835,0
41837,13,41834,0
41838,13,41833,0
41839,42,41832,0
41840,9,41832,0
41841,0,41840,0
41842,0,41840,0
41843,0,41840,0
41844,0,41840,0
41845,85,41767,0
41846,86,41845,0
41847,52,41846,0
41848,55,41847,0
41849,12,41848,0
41850,13,41849,0
41851,13,41848,0
41852,12,41847,0
41853,13,41852,0
41854,65,41845,0
41855,12,41854,0
41856,14,41855,0
41857,52,41854,0
41858,12,41857,0
41859,13,41858,0
41860,9,41857,0
41861,0,41860,0
41862,9,41860,0
41863,0,41862,0
41864,9,41862,0
41865,0,41864,0
41866,0,41864,0
41867,53,41857,0
41868,0,41867,0
41869,65,41767,0
41870,12,41869,0
41871,14,41870,0
41872,52,41869,0
41873,12,41872,0
41874,13,41873,0
41875,9,41872,0
41876,0,41875,0
41877,9,41875,0
41878,0,41877,0
41879,9,41877,0
41880,0,41879,0
41881,0,41879,0
41882,53,41872,0
41883,0,41882,0
