node_id,class_name,parent_id,Generator
42269,55,42265,0
42270,12,42269,0
42271,13,42270,0
42272,13,42269,0
42273,65,42161,0
42274,12,42273,0
42275,14,42274,0
42276,52,42273,0
42277,12,42276,0
42278,13,42277,0
42279,12,42276,0
42280,13,42279,0
42281,12,42276,0
42282,13,42281,0
42283,17,42161,0
42284,52,42283,0
42285,55,42284,0
42286,12,42285,0
42287,13,42286,0
42288,13,42285,0
42289,70,42161,0
42290,41,42289,0
42291,55,42290,0
42292,12,42291,0
42293,13,42292,0
42294,13,42291,0
42295,42,42290,0
42296,0,42290,0
42297,70,42161,0
42298,41,42297,0
42299,12,42298,0
42300,13,42299,0
42301,42,42298,0
42302,55,42298,0
42303,12,42302,0
42304,13,42303,0
42305,13,42302,0
42306,87,41884,0
42307,89,42306,0
42308,87,42306,0
42309,89,42308,0
42310,90,42309,0
42311,90,42309,0
42312,90,42309,0
42313,76,42308,0
42314,19,42313,0
42315,22,42314,0
42316,12,42314,0
42317,13,42316,0
42318,91,42313,0
42319,91,42308,0
42320,52,42319,0
42321,55,42320,0
42322,0,42321,0
42323,13,42321,0
42324,53,42320,0
42325,12,42324,0
42326,13,42325,0
42327,87,42306,0
42328,89,42327,0
42329,90,42328,0
42330,90,42328,0
42331,90,42328,0
42332,90,42328,0
42333,76,42327,0
42334,19,42333,0
42335,22,42334,0
42336,12,42334,0
42337,13,42336,0
42338,91,42333,0
42339,65,42327,0
42340,7,42339,0
42341,56,42340,0
42342,12,42341,0
42343,13,42342,0
42344,57,42341,0
42345,0,42344,0
42346,14,42341,0
42347,12,42340,0
42348,14,42347,0
42349,56,42340,0
42350,12,42349,0
42351,13,42350,0
42352,57,42349,0
42353,0,42352,0
42354,14,42349,0
42355,14,42340,0
42356,52,42339,0
42357,55,42356,0
42358,12,42357,0
42359,13,42358,0
42360,13,42357,0
42361,0,42356,0
42362,65,42306,0
42363,12,42362,0
42364,14,42363,0
42365,52,42362,0
42366,12,42365,0
42367,13,42366,0
42368,0,42365,0
42369,52,42365,0
42370,12,42369,0
42371,13,42370,0
42372,0,42369,0
42373,52,42369,0
42374,12,42373,0
42375,13,42374,0
42376,52,42365,0
42377,12,42376,0
42378,13,42377,0
42379,0,42376,0
42380,52,42376,0
42381,12,42380,0
42382,13,42381,0
42383,53,42380,0
42384,0,42383,0
42385,52,42365,0
42386,12,42385,0
42387,13,42386,0
42388,0,42385,0
42389,52,42385,0
42390,12,42389,0
42391,13,42390,0
42392,53,42389,0
42393,0,42392,0
42394,52,42365,0
42395,12,42394,0
42396,13,42395,0
42397,0,42394,0
42398,52,42394,0
42399,12,42398,0
42400,13,42399,0
42401,53,42398,0
42402,52,42401,0
42403,12,42402,0
42404,13,42403,0
42405,53,42398,0
42406,12,42405,0
42407,13,42406,0
42408,53,42398,0
42409,12,42408,0
42410,13,42409,0
42411,95,42306,0
42412,12,42411,0
42413,13,42412,0
42414,65,42411,0
42415,12,42414,0
42416,14,42415,0
42417,52,42414,0
42418,12,42417,0
42419,13,42418,0
42420,65,42411,0
42421,12,42420,0
42422,14,42421,0
42423,52,42420,0
42424,12,42423,0
42425,13,42424,0
42426,53,42423,0
42427,0,42426,0
42428,65,42411,0
42429,12,42428,0
42430,14,42429,0
42431,52,42428,0
42432,12,42431,0
42433,13,42432,0
42434,53,42431,0
42435,0,42434,0
42436,87,42411,0
42437,89,42436,0
42438,90,42437,0
42439,91,42436,0
42440,52,42439,0
42441,12,42440,0
42442,13,42441,0
42443,12,42440,0
42444,13,42443,0
42445,52,42436,0
42446,12,42445,0
42447,13,42446,0
42448,53,42445,0
42449,52,42448,0
42450,12,42449,0
42451,13,42450,0
42452,87,42411,0
42453,89,42452,0
42454,90,42453,0
42455,90,42453,0
42456,17,42452,0
42457,52,42456,0
42458,12,42457,0
42459,13,42458,0
42460,12,42457,0
42461,13,42460,0
42462,12,42457,0
42463,13,42462,0
42464,55,42452,0
42465,12,42464,0
42466,13,42465,0
42467,13,42464,0
42468,65,42306,0
42469,12,42468,0
42470,14,42469,0
42471,9,42468,0
42472,0,42471,0
42473,0,42471,0
42474,0,42471,0
42475,0,42471,0
42476,0,42471,0
42477,0,42471,0
42478,65,42306,0
42479,12,42478,0
42480,14,42479,0
42481,52,42478,0
42482,55,42481,0
42483,12,42482,0
42484,13,42483,0
42485,13,42482,0
42486,65,42306,0
42487,12,42486,0
42488,14,42487,0
42489,52,42486,0
42490,12,42489,0
42491,13,42490,0
42492,12,42489,0
42493,13,42492,0
42494,53,42489,0
42495,0,42494,0
42496,53,42489,0
42497,0,42496,0
42498,53,42489,0
42499,0,42498,0
42500,65,42306,0
42501,12,42500,0
42502,14,42501,0
42503,52,42500,0
42504,12,42503,0
42505,13,42504,0
42506,12,42503,0
42507,13,42506,0
42508,12,42503,0
42509,13,42508,0
42510,53,42503,0
42511,0,42510,0
42512,70,42306,0
42513,41,42512,0
42514,12,42513,0
42515,13,42514,0
42516,42,42513,0
42517,55,42513,0
42518,12,42517,0
42519,13,42518,0
42520,13,42517,0
42521,65,42306,0
42522,12,42521,0
42523,14,42522,0
42524,52,42521,0
42525,12,42524,0
42526,13,42525,0
42527,12,42524,0
42528,13,42527,0
42529,12,42524,0
42530,13,42529,0
42531,53,42524,0
42532,0,42531,0
42533,53,42524,0
42534,0,42533,0
42535,17,42306,0
42536,52,42535,0
42537,55,42536,0
42538,12,42537,0
42539,13,42538,0
42540,13,42537,0
42541,70,42306,0
42542,41,42541,0
42543,12,42542,0
42544,13,42543,0
42545,42,42542,0
42546,55,42542,0
42547,12,42546,0
42548,13,42547,0
42549,13,42546,0
42550,65,42306,0
42551,12,42550,0
42552,14,42551,0
42553,52,42550,0
42554,12,42553,0
42555,13,42554,0
42556,12,42553,0
42557,13,42556,0
42558,12,42553,0
42559,13,42558,0
42560,65,42306,0
42561,12,42560,0
42562,14,42561,0
42563,52,42560,0
42564,55,42563,0
42565,12,42564,0
42566,13,42565,0
42567,13,42564,0
42568,70,42306,0
42569,41,42568,0
42570,12,42569,0
42571,13,42570,0
42572,42,42569,0
42573,12,42569,0
42574,13,42573,0
