node_id,class_name,parent_id,Generator
50619,52,50614,0
50620,12,50619,0
50621,13,50620,0
50622,53,50619,0
50623,0,50622,0
50624,53,50619,0
50625,0,50624,0
50626,53,50619,0
50627,0,50626,0
50628,53,50619,0
50629,0,50628,0
50630,70,50553,0
50631,41,50630,0
50632,12,50631,0
50633,13,50632,0
50634,42,50631,0
50635,52,50631,0
50636,12,50635,0
50637,13,50636,0
50638,53,50635,0
50639,0,50638,0
50640,53,50635,0
50641,0,50640,0
50642,53,50635,0
50643,0,50642,0
50644,53,50635,0
50645,0,50644,0
50646,70,50553,0
50647,41,50646,0
50648,60,50647,0
50649,52,50648,0
50650,12,50649,0
50651,13,50650,0
50652,12,50649,0
50653,13,50652,0
50654,64,50648,0
50655,12,50654,0
50656,14,50655,0
50657,52,50654,0
50658,55,50657,0
50659,12,50658,0
50660,13,50659,0
50661,13,50658,0
50662,42,50647,0
50663,6,50647,0
50664,12,50663,0
50665,13,50664,0
50666,12,50663,0
50667,13,50666,0
50668,12,50663,0
50669,13,50668,0
50670,12,50663,0
50671,13,50670,0
50672,13,50663,0
50673,70,50553,0
50674,41,50673,0
50675,52,50674,0
50676,55,50675,0
50677,12,50676,0
50678,13,50677,0
50679,13,50676,0
50680,12,50675,0
50681,13,50680,0
50682,42,50674,0
50683,52,50674,0
50684,12,50683,0
50685,13,50684,0
50686,53,50683,0
50687,0,50686,0
50688,53,50683,0
50689,0,50688,0
50690,53,50683,0
50691,0,50690,0
50692,53,50683,0
50693,0,50692,0
50694,87,50348,0
50695,89,50694,0
50696,95,50694,0
50697,12,50696,0
50698,13,50697,0
50699,87,50696,0
50700,89,50699,0
50701,90,50700,0
50702,90,50700,0
50703,90,50700,0
50704,91,50699,0
50705,24,50704,0
50706,52,50705,0
50707,55,50706,0
50708,12,50707,0
50709,13,50708,0
50710,13,50707,0
50711,12,50706,0
50712,13,50711,0
50713,12,50706,0
50714,13,50713,0
50715,25,50705,0
50716,0,50705,0
50717,95,50694,0
50718,12,50717,0
50719,13,50718,0
50720,87,50717,0
50721,89,50720,0
50722,90,50721,0
50723,90,50721,0
50724,90,50721,0
50725,91,50720,0
50726,24,50725,0
50727,52,50726,0
50728,55,50727,0
50729,12,50728,0
50730,13,50729,0
50731,13,50728,0
50732,12,50727,0
50733,13,50732,0
50734,12,50727,0
50735,13,50734,0
50736,25,50726,0
50737,0,50726,0
50738,95,50694,0
50739,12,50738,0
50740,13,50739,0
50741,65,50738,0
50742,12,50741,0
50743,14,50742,0
50744,7,50741,0
50745,12,50744,0
50746,13,50745,0
50747,12,50744,0
50748,13,50747,0
50749,13,50744,0
50750,87,50738,0
50751,89,50750,0
50752,90,50751,0
50753,90,50751,0
50754,90,50751,0
50755,76,50750,0
50756,52,50755,0
50757,55,50756,0
50758,12,50757,0
50759,13,50758,0
50760,13,50757,0
50761,0,50756,0
50762,91,50755,0
50763,12,50762,0
50764,13,50763,0
50765,76,50755,0
50766,52,50765,0
50767,55,50766,0
50768,12,50767,0
50769,13,50768,0
50770,13,50767,0
50771,0,50766,0
50772,91,50765,0
50773,12,50772,0
50774,13,50773,0
50775,70,50694,0
50776,41,50775,0
50777,52,50776,0
50778,55,50777,0
50779,52,50778,0
50780,12,50779,0
50781,13,50780,0
50782,13,50778,0
50783,0,50777,0
50784,42,50776,0
50785,0,50776,0
50786,70,50694,0
50787,41,50786,0
50788,52,50787,0
50789,55,50788,0
50790,52,50789,0
50791,12,50790,0
50792,13,50791,0
50793,13,50789,0
50794,0,50788,0
50795,42,50787,0
50796,0,50787,0
50797,87,50694,0
50798,89,50797,0
50799,90,50798,0
50800,90,50798,0
50801,76,50797,0
50802,52,50801,0
50803,55,50802,0
50804,12,50803,0
50805,13,50804,0
50806,13,50803,0
50807,0,50802,0
50808,91,50801,0
50809,12,50808,0
50810,13,50809,0
50811,76,50801,0
50812,52,50811,0
50813,55,50812,0
50814,12,50813,0
50815,13,50814,0
50816,13,50813,0
50817,0,50812,0
50818,91,50811,0
50819,12,50818,0
50820,13,50819,0
50821,70,50694,0
50822,41,50821,0
50823,52,50822,0
50824,55,50823,0
50825,52,50824,0
50826,12,50825,0
50827,13,50826,0
50828,7,50825,0
50829,12,50828,0
50830,13,50829,0
50831,12,50828,0
50832,13,50831,0
50833,13,50828,0
50834,53,50825,0
50835,12,50834,0
50836,13,50835,0
50837,13,50824,0
50838,0,50823,0
50839,42,50822,0
50840,0,50822,0
50841,85,50694,0
50842,86,50841,0
50843,52,50842,0
50844,55,50843,0
50845,12,50844,0
50846,13,50845,0
50847,13,50844,0
50848,12,50843,0
50849,13,50848,0
50850,17,50841,0
50851,52,50850,0
50852,55,50851,0
50853,52,50852,0
50854,12,50853,0
50855,13,50854,0
50856,53,50853,0
50857,0,50856,0
50858,13,50852,0
50859,0,50851,0
50860,87,50348,0
50861,89,50860,0
50862,95,50860,0
50863,12,50862,0
50864,13,50863,0
50865,72,50862,0
50866,65,50860,0
50867,12,50866,0
50868,14,50867,0
50869,52,50866,0
50870,12,50869,0
50871,13,50870,0
50872,7,50869,0
50873,12,50872,0
50874,13,50873,0
50875,12,50872,0
50876,13,50875,0
50877,13,50872,0
50878,53,50869,0
50879,0,50878,0
50880,53,50869,0
50881,0,50880,0
50882,53,50869,0
50883,0,50882,0
50884,70,50860,0
50885,41,50884,0
50886,55,50885,0
50887,12,50886,0
50888,13,50887,0
50889,13,50886,0
50890,48,50885,0
50891,0,50885,0
50892,70,50860,0
50893,41,50892,0
50894,55,50893,0
50895,56,50894,0
50896,55,50895,0
50897,12,50896,0
50898,13,50897,0
50899,13,50896,0
50900,57,50895,0
50901,12,50900,0
50902,13,50901,0
50903,13,50895,0
50904,13,50894,0
50905,48,50893,0
50906,0,50893,0
50907,70,50860,0
50908,41,50907,0
50909,55,50908,0
50910,56,50909,0
50911,55,50910,0
50912,12,50911,0
50913,13,50912,0
50914,13,50911,0
50915,57,50910,0
50916,12,50915,0
50917,13,50916,0
50918,13,50910,0
50919,13,50909,0
50920,48,50908,0
50921,0,50908,0
50922,70,50860,0
50923,41,50922,0
50924,55,50923,0
50925,56,50924,0
50926,55,50925,0
50927,12,50926,0
50928,13,50927,0
50929,13,50926,0
50930,57,50925,0
50931,12,50930,0
50932,13,50931,0
50933,13,50925,0
50934,13,50924,0
50935,42,50923,0
50936,0,50923,0
50937,70,50860,0
50938,41,50937,0
50939,55,50938,0
50940,56,50939,0
50941,55,50940,0
50942,12,50941,0
50943,13,50942,0
50944,13,50941,0
50945,57,50940,0
50946,12,50945,0
50947,13,50946,0
50948,13,50940,0
50949,13,50939,0
50950,42,50938,0
50951,0,50938,0
50952,87,50348,0
50953,89,50952,0
50954,17,50952,0
50955,52,50954,0
50956,55,50955,0
50957,52,50956,0
50958,12,50957,0
50959,13,50958,0
50960,7,50957,0
50961,52,50960,0
50962,12,50961,0
50963,13,50962,0
50964,53,50961,0
50965,0,50964,0
50966,53,50961,0
50967,0,50966,0
50968,52,50960,0
50969,12,50968,0
50970,13,50969,0
50971,53,50968,0
50972,0,50971,0
50973,13,50960,0
50974,13,50956,0
50975,0,50955,0
50976,17,50952,0
50977,52,50976,0
50978,55,50977,0
50979,52,50978,0
50980,12,50979,0
50981,13,50980,0
50982,7,50979,0
50983,52,50982,0
50984,12,50983,0
50985,13,50984,0
50986,53,50983,0
50987,0,50986,0
50988,52,50982,0
50989,12,50988,0
50990,13,50989,0
50991,53,50988,0
50992,0,50991,0
50993,13,50982,0
50994,13,50978,0
50995,0,50977,0
50996,85,50952,0
50997,86,50996,0
50998,52,50997,0
50999,55,50998,0
51000,12,50999,0
51001,13,51000,0
51002,13,50999,0
51003,12,50998,0
51004,13,51003,0
51005,17,50996,0
51006,52,51005,0
51007,55,51006,0
51008,52,51007,0
51009,12,51008,0
51010,13,51009,0
51011,7,51008,0
51012,52,51011,0
51013,12,51012,0
51014,13,51013,0
51015,53,51012,0
51016,0,51015,0
51017,52,51011,0
51018,12,51017,0
51019,13,51018,0
51020,53,51017,0
51021,0,51020,0
51022,13,51011,0
51023,13,51007,0
51024,0,51006,0
51025,87,50348,0
51026,89,51025,0
51027,85,51025,0
51028,86,51027,0
51029,52,51028,0
51030,55,51029,0
51031,12,51030,0
51032,13,51031,0
51033,13,51030,0
51034,12,51029,0
51035,13,51034,0
51036,17,51027,0
51037,52,51036,0
51038,12,51037,0
51039,13,51038,0
51040,7,51037,0
51041,12,51040,0
51042,13,51041,0
51043,12,51040,0
51044,13,51043,0
51045,13,51040,0
