node_id,class_name,parent_id,Generator
52124,12,52123,0
52125,14,52124,0
52126,52,52123,0
52127,12,52126,0
52128,13,52127,0
52129,87,52120,0
52130,89,52129,0
52131,90,52130,0
52132,90,52130,0
52133,90,52130,0
52134,90,52130,0
52135,69,52129,0
52136,52,52135,0
52137,12,52136,0
52138,13,52137,0
52139,0,52136,0
52140,12,52129,0
52141,13,52140,0
52142,85,52118,0
52143,86,52142,0
52144,52,52143,0
52145,55,52144,0
52146,12,52145,0
52147,13,52146,0
52148,13,52145,0
52149,12,52144,0
52150,13,52149,0
52151,17,52142,0
52152,52,52151,0
52153,55,52152,0
52154,52,52153,0
52155,12,52154,0
52156,13,52155,0
52157,9,52154,0
52158,0,52157,0
52159,0,52157,0
52160,13,52153,0
52161,87,51046,0
52162,89,52161,0
52163,95,52161,0
52164,12,52163,0
52165,13,52164,0
52166,65,52163,0
52167,12,52166,0
52168,14,52167,0
52169,52,52166,0
52170,12,52169,0
52171,13,52170,0
52172,53,52169,0
52173,0,52172,0
52174,65,52161,0
52175,12,52174,0
52176,14,52175,0
52177,52,52174,0
52178,12,52177,0
52179,13,52178,0
52180,85,52161,0
52181,86,52180,0
52182,52,52181,0
52183,55,52182,0
52184,12,52183,0
52185,13,52184,0
52186,13,52183,0
52187,12,52182,0
52188,13,52187,0
52189,12,52181,0
52190,14,52189,0
52191,17,52180,0
52192,52,52191,0
52193,55,52192,0
52194,12,52193,0
52195,13,52194,0
52196,13,52193,0
52197,65,52161,0
52198,12,52197,0
52199,14,52198,0
52200,55,52197,0
52201,55,52200,0
52202,12,52201,0
52203,13,52202,0
52204,13,52201,0
52205,13,52200,0
52206,70,52161,0
52207,41,52206,0
52208,0,52207,0
52209,50,52207,0
52210,12,52207,0
52211,13,52210,0
52212,70,52161,0
52213,41,52212,0
52214,56,52213,0
52215,12,52214,0
52216,13,52215,0
52217,57,52214,0
52218,0,52217,0
52219,13,52214,0
52220,42,52213,0
52221,6,52213,0
52222,0,52221,0
52223,13,52221,0
52224,87,51046,0
52225,89,52224,0
52226,95,52224,0
52227,12,52226,0
52228,13,52227,0
52229,65,52226,0
52230,12,52229,0
52231,14,52230,0
52232,52,52229,0
52233,12,52232,0
52234,13,52233,0
52235,53,52232,0
52236,0,52235,0
52237,95,52224,0
52238,12,52237,0
52239,13,52238,0
52240,65,52237,0
52241,12,52240,0
52242,14,52241,0
52243,52,52240,0
52244,12,52243,0
52245,13,52244,0
52246,53,52243,0
52247,0,52246,0
52248,65,52237,0
52249,12,52248,0
52250,14,52249,0
52251,52,52248,0
52252,12,52251,0
52253,13,52252,0
52254,12,52251,0
52255,13,52254,0
52256,53,52251,0
52257,0,52256,0
52258,65,52224,0
52259,12,52258,0
52260,14,52259,0
52261,52,52258,0
52262,12,52261,0
52263,13,52262,0
52264,65,52224,0
52265,55,52264,0
52266,12,52265,0
52267,13,52266,0
52268,14,52265,0
52269,0,52264,0
52270,65,52224,0
52271,55,52270,0
52272,12,52271,0
52273,13,52272,0
52274,14,52271,0
52275,9,52270,0
52276,85,52224,0
52277,86,52276,0
52278,52,52277,0
52279,55,52278,0
52280,12,52279,0
52281,13,52280,0
52282,13,52279,0
52283,12,52278,0
52284,13,52283,0
52285,12,52277,0
52286,14,52285,0
52287,17,52276,0
52288,52,52287,0
52289,55,52288,0
52290,12,52289,0
52291,13,52290,0
52292,13,52289,0
52293,65,52224,0
52294,12,52293,0
52295,14,52294,0
52296,55,52293,0
52297,55,52296,0
52298,12,52297,0
52299,13,52298,0
52300,13,52297,0
52301,13,52296,0
52302,70,52224,0
52303,41,52302,0
52304,0,52303,0
52305,50,52303,0
52306,12,52303,0
52307,13,52306,0
52308,70,52224,0
52309,41,52308,0
52310,0,52309,0
52311,50,52309,0
52312,56,52309,0
52313,12,52312,0
52314,13,52313,0
52315,57,52312,0
52316,0,52315,0
52317,13,52312,0
52318,70,52224,0
52319,41,52318,0
52320,56,52319,0
52321,56,52320,0
52322,12,52321,0
52323,13,52322,0
52324,57,52321,0
52325,0,52324,0
52326,13,52321,0
52327,57,52320,0
52328,0,52327,0
52329,13,52320,0
52330,42,52319,0
52331,6,52319,0
52332,0,52331,0
52333,13,52331,0
52334,87,51046,0
52335,89,52334,0
52336,90,52335,0
52337,90,52335,0
52338,95,52334,0
52339,12,52338,0
52340,13,52339,0
52341,65,52338,0
52342,12,52341,0
52343,14,52342,0
52344,52,52341,0
52345,12,52344,0
52346,13,52345,0
52347,53,52344,0
52348,0,52347,0
52349,95,52334,0
52350,12,52349,0
52351,13,52350,0
52352,65,52349,0
52353,12,52352,0
52354,14,52353,0
52355,52,52352,0
52356,12,52355,0
52357,13,52356,0
52358,53,52355,0
52359,0,52358,0
52360,53,52355,0
52361,6,52360,0
52362,13,52361,0
52363,65,52349,0
52364,12,52363,0
52365,14,52364,0
52366,52,52363,0
52367,12,52366,0
52368,13,52367,0
52369,52,52366,0
52370,12,52369,0
52371,13,52370,0
52372,12,52369,0
52373,13,52372,0
52374,95,52334,0
52375,12,52374,0
52376,13,52375,0
52377,65,52374,0
52378,12,52377,0
52379,14,52378,0
52380,52,52377,0
52381,12,52380,0
52382,13,52381,0
52383,52,52380,0
52384,12,52383,0
52385,13,52384,0
52386,12,52383,0
52387,13,52386,0
52388,65,52334,0
52389,12,52388,0
52390,14,52389,0
52391,9,52388,0
52392,0,52391,0
52393,6,52391,0
52394,9,52393,0
52395,0,52394,0
52396,0,52394,0
52397,0,52394,0
52398,6,52394,0
52399,9,52398,0
52400,0,52399,0
52401,0,52399,0
52402,9,52398,0
52403,0,52402,0
52404,0,52402,0
52405,13,52398,0
52406,9,52393,0
52407,0,52406,0
52408,0,52406,0
52409,0,52406,0
52410,6,52406,0
52411,9,52410,0
52412,0,52411,0
52413,0,52411,0
52414,9,52410,0
52415,0,52414,0
52416,0,52414,0
52417,13,52410,0
52418,13,52393,0
52419,65,52334,0
52420,12,52419,0
52421,14,52420,0
52422,52,52419,0
52423,12,52422,0
52424,13,52423,0
52425,12,52422,0
52426,13,52425,0
52427,17,52334,0
52428,52,52427,0
52429,55,52428,0
52430,12,52429,0
52431,13,52430,0
52432,13,52429,0
52433,65,52334,0
52434,12,52433,0
52435,14,52434,0
52436,52,52433,0
52437,55,52436,0
52438,12,52437,0
52439,13,52438,0
52440,13,52437,0
52441,65,52334,0
