node_id,class_name,parent_id,Generator
30935,0,30929,0
30936,0,30929,0
30937,0,30929,0
30938,52,30921,0
30939,55,30938,0
30940,12,30939,0
30941,13,30940,0
30942,13,30939,0
30943,0,30938,0
30944,0,30938,0
30945,0,30938,0
30946,0,30938,0
30947,9,30921,0
30948,0,30947,0
30949,0,30947,0
30950,0,30947,0
30951,52,30947,0
30952,55,30951,0
30953,12,30952,0
30954,13,30953,0
30955,13,30952,0
30956,0,30951,0
30957,87,30814,0
30958,89,30957,0
30959,65,30957,0
30960,12,30959,0
30961,14,30960,0
30962,52,30959,0
30963,12,30962,0
30964,13,30963,0
30965,12,30962,0
30966,13,30965,0
30967,65,30957,0
30968,12,30967,0
30969,14,30968,0
30970,52,30967,0
30971,55,30970,0
30972,12,30971,0
30973,13,30972,0
30974,13,30971,0
30975,70,30957,0
30976,41,30975,0
30977,52,30976,0
30978,12,30977,0
30979,13,30978,0
30980,12,30977,0
30981,13,30980,0
30982,48,30976,0
30983,12,30976,0
30984,13,30983,0
30985,70,30957,0
30986,41,30985,0
30987,12,30986,0
30988,13,30987,0
30989,42,30986,0
30990,12,30986,0
30991,13,30990,0
30992,70,30957,0
30993,41,30992,0
30994,52,30993,0
30995,12,30994,0
30996,13,30995,0
30997,12,30994,0
30998,13,30997,0
30999,12,30994,0
31000,13,30999,0
31001,42,30993,0
31002,12,30993,0
31003,13,31002,0
31004,87,30814,0
31005,89,31004,0
31006,65,31004,0
31007,12,31006,0
31008,14,31007,0
31009,52,31006,0
31010,12,31009,0
31011,13,31010,0
31012,12,31009,0
31013,13,31012,0
31014,65,31004,0
31015,12,31014,0
31016,14,31015,0
31017,52,31014,0
31018,55,31017,0
31019,12,31018,0
31020,13,31019,0
31021,13,31018,0
31022,70,31004,0
31023,41,31022,0
31024,52,31023,0
31025,12,31024,0
31026,13,31025,0
31027,12,31024,0
31028,13,31027,0
31029,48,31023,0
31030,12,31023,0
31031,13,31030,0
31032,70,31004,0
31033,41,31032,0
31034,12,31033,0
31035,13,31034,0
31036,42,31033,0
31037,12,31033,0
31038,13,31037,0
31039,70,31004,0
31040,41,31039,0
31041,52,31040,0
31042,12,31041,0
31043,13,31042,0
31044,12,31041,0
31045,13,31044,0
31046,12,31041,0
31047,13,31046,0
31048,42,31040,0
31049,12,31040,0
31050,13,31049,0
31051,87,30814,0
31052,89,31051,0
31053,65,31051,0
31054,12,31053,0
31055,14,31054,0
31056,52,31053,0
31057,55,31056,0
31058,12,31057,0
31059,13,31058,0
31060,13,31057,0
31061,6,31056,0
31062,12,31061,0
31063,13,31062,0
31064,13,31061,0
31065,70,31051,0
31066,41,31065,0
31067,12,31066,0
31068,13,31067,0
31069,42,31066,0
31070,6,31066,0
31071,12,31070,0
31072,13,31071,0
31073,13,31070,0
31074,70,31051,0
31075,41,31074,0
31076,52,31075,0
31077,55,31076,0
31078,12,31077,0
31079,13,31078,0
31080,13,31077,0
31081,12,31076,0
31082,13,31081,0
31083,42,31075,0
31084,6,31075,0
31085,12,31084,0
31086,13,31085,0
31087,13,31084,0
31088,70,31051,0
31089,41,31088,0
31090,52,31089,0
31091,55,31090,0
31092,12,31091,0
31093,13,31092,0
31094,13,31091,0
31095,12,31090,0
31096,13,31095,0
31097,42,31089,0
31098,6,31089,0
31099,12,31098,0
31100,13,31099,0
31101,13,31098,0
31102,95,30814,0
31103,12,31102,0
31104,13,31103,0
31105,87,31102,0
31106,89,31105,0
31107,90,31106,0
31108,90,31106,0
31109,90,31106,0
31110,65,31105,0
31111,7,31110,0
31112,55,31111,0
31113,12,31112,0
31114,13,31113,0
31115,14,31112,0
31116,55,31111,0
31117,12,31116,0
31118,13,31117,0
31119,14,31116,0
31120,14,31111,0
31121,7,31110,0
31122,12,31121,0
31123,13,31122,0
31124,12,31121,0
31125,13,31124,0
31126,13,31121,0
31127,87,31102,0
31128,89,31127,0
31129,90,31128,0
31130,90,31128,0
31131,91,31127,0
31132,38,31131,0
31133,39,31132,0
31134,41,31132,0
31135,52,31134,0
31136,12,31135,0
31137,13,31136,0
31138,12,31135,0
31139,13,31138,0
31140,42,31134,0
31141,52,31134,0
31142,12,31141,0
31143,13,31142,0
31144,12,31141,0
31145,13,31144,0
31146,41,31132,0
31147,55,31146,0
31148,12,31147,0
31149,13,31148,0
31150,13,31147,0
31151,42,31146,0
31152,55,31146,0
31153,12,31152,0
31154,13,31153,0
31155,13,31152,0
31156,41,31132,0
31157,55,31156,0
31158,12,31157,0
31159,13,31158,0
31160,13,31157,0
31161,42,31156,0
31162,55,31156,0
31163,12,31162,0
31164,13,31163,0
31165,13,31162,0
31166,95,30814,0
31167,12,31166,0
31168,13,31167,0
31169,87,31166,0
31170,89,31169,0
31171,90,31170,0
31172,90,31170,0
31173,90,31170,0
31174,76,31169,0
31175,52,31174,0
31176,12,31175,0
31177,13,31176,0
31178,12,31175,0
31179,13,31178,0
31180,12,31175,0
31181,13,31180,0
31182,91,31174,0
31183,12,31182,0
31184,13,31183,0
31185,91,31169,0
31186,52,31185,0
31187,12,31186,0
31188,13,31187,0
31189,56,31186,0
31190,12,31189,0
31191,13,31190,0
31192,57,31189,0
31193,0,31192,0
31194,13,31189,0
31195,56,31186,0
31196,12,31195,0
31197,13,31196,0
31198,57,31195,0
31199,0,31198,0
31200,13,31195,0
31201,87,31166,0
31202,89,31201,0
31203,90,31202,0
31204,90,31202,0
31205,90,31202,0
31206,91,31201,0
31207,52,31206,0
31208,12,31207,0
31209,13,31208,0
31210,53,31207,0
31211,55,31210,0
31212,12,31211,0
31213,13,31212,0
31214,13,31211,0
31215,53,31207,0
31216,55,31215,0
31217,12,31216,0
31218,13,31217,0
31219,13,31216,0
31220,87,30814,0
31221,89,31220,0
31222,95,31220,0
31223,12,31222,0
31224,13,31223,0
31225,65,31222,0
31226,12,31225,0
31227,14,31226,0
31228,52,31225,0
31229,12,31228,0
31230,13,31229,0
31231,65,31222,0
31232,12,31231,0
31233,14,31232,0
31234,52,31231,0
31235,12,31234,0
31236,13,31235,0
31237,65,31222,0
31238,12,31237,0
31239,14,31238,0
31240,52,31237,0
31241,12,31240,0
31242,13,31241,0
31243,65,31220,0
31244,12,31243,0
31245,14,31244,0
31246,52,31243,0
31247,12,31246,0
31248,13,31247,0
31249,9,31246,0
31250,0,31249,0
31251,0,31249,0
31252,0,31249,0
31253,0,31249,0
31254,0,31249,0
31255,9,31249,0
31256,0,31255,0
31257,0,31255,0
31258,0,31255,0
31259,0,31255,0
31260,70,31220,0
31261,41,31260,0
31262,52,31261,0
31263,55,31262,0
31264,12,31263,0
31265,13,31264,0
31266,13,31263,0
31267,42,31261,0
31268,9,31261,0
31269,0,31268,0
31270,0,31268,0
31271,0,31268,0
31272,52,31268,0
31273,55,31272,0
31274,12,31273,0
31275,13,31274,0
31276,13,31273,0
31277,0,31272,0
31278,52,31268,0
31279,55,31278,0
31280,12,31279,0
31281,13,31280,0
31282,13,31279,0
31283,0,31278,0
31284,0,31278,0
31285,0,31278,0
31286,0,31278,0
31287,52,31268,0
31288,12,31287,0
31289,13,31288,0
31290,0,31287,0
31291,0,31287,0
31292,95,31220,0
31293,12,31292,0
31294,13,31293,0
31295,65,31292,0
31296,12,31295,0
31297,14,31296,0
31298,7,31295,0
31299,12,31298,0
31300,13,31299,0
31301,12,31298,0
31302,13,31301,0
31303,13,31298,0
31304,87,31292,0
31305,89,31304,0
31306,90,31305,0
31307,90,31305,0
31308,90,31305,0
31309,90,31305,0
31310,76,31304,0
31311,41,31310,0
31312,55,31311,0
31313,12,31312,0
31314,13,31313,0
31315,13,31312,0
31316,50,31311,0
31317,55,31311,0
31318,12,31317,0
31319,13,31318,0
31320,13,31317,0
31321,65,31310,0
31322,12,31321,0
31323,14,31322,0
31324,12,31321,0
31325,13,31324,0
31326,65,31310,0
31327,12,31326,0
31328,14,31327,0
31329,12,31326,0
31330,13,31329,0
31331,91,31304,0
31332,52,31331,0
31333,55,31332,0
31334,12,31333,0
31335,13,31334,0
31336,13,31333,0
31337,12,31332,0
31338,13,31337,0
31339,12,31332,0
31340,13,31339,0
31341,12,31332,0
31342,13,31341,0
31343,87,31292,0
31344,89,31343,0
31345,90,31344,0
31346,90,31344,0
31347,90,31344,0
31348,90,31344,0
31349,65,31343,0
31350,56,31349,0
31351,12,31350,0
31352,13,31351,0
31353,57,31350,0
31354,0,31353,0
31355,14,31350,0
31356,0,31349,0
31357,91,31343,0
31358,12,31357,0
31359,13,31358,0
31360,65,31220,0
31361,12,31360,0
31362,14,31361,0
31363,52,31360,0
31364,12,31363,0
31365,13,31364,0
31366,70,31220,0
31367,41,31366,0
31368,52,31367,0
31369,55,31368,0
31370,12,31369,0
31371,13,31370,0
31372,13,31369,0
31373,53,31368,0
31374,12,31373,0
31375,13,31374,0
31376,42,31367,0
31377,9,31367,0
31378,0,31377,0
31379,0,31377,0
31380,0,31377,0
31381,0,31377,0
31382,52,31377,0
31383,55,31382,0
31384,12,31383,0
31385,13,31384,0
31386,13,31383,0
31387,0,31382,0
31388,52,31377,0
31389,55,31388,0
31390,12,31389,0
31391,13,31390,0
31392,13,31389,0
31393,0,31388,0
31394,0,31388,0
31395,0,31388,0
31396,0,31388,0
31397,9,31377,0
31398,0,31397,0
31399,0,31397,0
31400,0,31397,0
31401,0,31397,0
31402,0,31377,0
31403,87,30814,0
31404,89,31403,0
31405,95,31403,0
31406,12,31405,0
31407,13,31406,0
31408,65,31405,0
31409,12,31408,0
31410,14,31409,0
31411,52,31408,0
31412,12,31411,0
31413,13,31412,0
31414,65,31405,0
31415,12,31414,0
31416,14,31415,0
31417,52,31414,0
31418,12,31417,0
31419,13,31418,0
31420,65,31405,0
31421,12,31420,0
31422,14,31421,0
31423,52,31420,0
31424,12,31423,0
31425,13,31424,0
31426,65,31403,0
31427,12,31426,0
31428,14,31427,0
31429,52,31426,0
31430,12,31429,0
31431,13,31430,0
31432,9,31429,0
31433,0,31432,0
31434,0,31432,0
31435,0,31432,0
31436,0,31432,0
31437,0,31432,0
31438,9,31432,0
31439,0,31438,0
31440,0,31438,0
31441,0,31438,0
31442,0,31438,0
31443,65,31403,0
31444,12,31443,0
31445,14,31444,0
31446,88,31443,0
31447,89,31446,0
31448,90,31447,0
31449,90,31447,0
31450,90,31447,0
31451,52,31446,0
31452,55,31451,0
31453,12,31452,0
31454,13,31453,0
31455,13,31452,0
31456,12,31451,0
31457,13,31456,0
31458,12,31451,0
31459,13,31458,0
31460,12,31451,0
31461,13,31460,0
31462,70,31403,0
31463,41,31462,0
31464,52,31463,0
31465,55,31464,0
31466,12,31465,0
31467,13,31466,0
31468,13,31465,0
31469,53,31464,0
31470,12,31469,0
31471,13,31470,0
31472,42,31463,0
31473,52,31463,0
31474,55,31473,0
31475,12,31474,0
31476,13,31475,0
31477,13,31474,0
31478,87,30814,0
31479,89,31478,0
31480,95,31478,0
31481,12,31480,0
31482,13,31481,0
31483,95,31480,0
31484,65,31483,0
31485,12,31484,0
31486,14,31485,0
31487,0,31484,0
31488,65,31480,0
31489,12,31488,0
31490,14,31489,0
31491,52,31488,0
31492,12,31491,0
31493,13,31492,0
31494,65,31480,0
31495,12,31494,0
31496,14,31495,0
31497,52,31494,0
31498,12,31497,0
31499,13,31498,0
31500,65,31480,0
31501,12,31500,0
31502,14,31501,0
31503,52,31500,0
31504,12,31503,0
31505,13,31504,0
31506,65,31480,0
31507,12,31506,0
31508,14,31507,0
31509,52,31506,0
31510,12,31509,0
31511,13,31510,0
31512,65,31480,0
31513,12,31512,0
31514,14,31513,0
31515,52,31512,0
31516,12,31515,0
31517,13,31516,0
31518,65,31480,0
31519,12,31518,0
31520,14,31519,0
31521,52,31518,0
31522,12,31521,0
31523,13,31522,0
31524,70,31478,0
31525,41,31524,0
31526,52,31525,0
31527,12,31526,0
31528,13,31527,0
31529,52,31526,0
31530,55,31529,0
31531,52,31530,0
31532,55,31531,0
31533,52,31532,0
31534,12,31533,0
31535,13,31534,0
31536,13,31532,0
31537,13,31530,0
31538,42,31525,0
31539,6,31525,0
31540,0,31539,0
31541,0,31539,0
31542,0,31539,0
31543,0,31539,0
31544,0,31539,0
31545,0,31539,0
31546,13,31539,0
31547,95,31478,0
31548,12,31547,0
31549,13,31548,0
31550,95,31547,0
31551,65,31550,0
31552,12,31551,0
31553,14,31552,0
31554,0,31551,0
31555,65,31547,0
31556,12,31555,0
31557,14,31556,0
31558,52,31555,0
31559,12,31558,0
31560,13,31559,0
31561,65,31547,0
31562,12,31561,0
31563,14,31562,0
31564,52,31561,0
31565,12,31564,0
31566,13,31565,0
31567,65,31547,0
31568,12,31567,0
31569,14,31568,0
31570,52,31567,0
31571,12,31570,0
31572,13,31571,0
31573,65,31547,0
31574,12,31573,0
31575,14,31574,0
31576,52,31573,0
31577,12,31576,0
31578,13,31577,0
31579,65,31547,0
31580,12,31579,0
31581,14,31580,0
31582,52,31579,0
31583,12,31582,0
31584,13,31583,0
31585,65,31547,0
31586,12,31585,0
31587,14,31586,0
31588,52,31585,0
31589,12,31588,0
31590,13,31589,0
31591,70,31478,0
31592,41,31591,0
31593,52,31592,0
31594,12,31593,0
31595,13,31594,0
31596,52,31593,0
31597,55,31596,0
31598,52,31597,0
31599,55,31598,0
31600,52,31599,0
31601,12,31600,0
31602,13,31601,0
31603,13,31599,0
31604,13,31597,0
31605,42,31592,0
31606,6,31592,0
31607,0,31606,0
31608,0,31606,0
31609,0,31606,0
31610,0,31606,0
31611,0,31606,0
31612,0,31606,0
31613,13,31606,0
