node_id,class_name,parent_id,Generator
42840,13,42839,0
42841,13,42838,0
42842,70,42785,0
42843,41,42842,0
42844,12,42843,0
42845,13,42844,0
42846,42,42843,0
42847,9,42843,0
42848,0,42847,0
42849,0,42847,0
42850,0,42847,0
42851,0,42847,0
42852,95,42575,0
42853,12,42852,0
42854,13,42853,0
42855,87,42852,0
42856,89,42855,0
42857,90,42856,0
42858,90,42856,0
42859,90,42856,0
42860,0,42856,0
42861,91,42855,0
42862,52,42861,0
42863,12,42862,0
42864,13,42863,0
42865,12,42862,0
42866,13,42865,0
42867,87,42575,0
42868,89,42867,0
42869,95,42867,0
42870,12,42869,0
42871,13,42870,0
42872,65,42869,0
42873,12,42872,0
42874,14,42873,0
42875,52,42872,0
42876,12,42875,0
42877,13,42876,0
42878,87,42869,0
42879,89,42878,0
42880,90,42879,0
42881,91,42878,0
42882,55,42881,0
42883,12,42882,0
42884,13,42883,0
42885,13,42882,0
42886,52,42878,0
42887,12,42886,0
42888,13,42887,0
42889,53,42886,0
42890,52,42889,0
42891,12,42890,0
42892,13,42891,0
42893,65,42867,0
42894,12,42893,0
42895,14,42894,0
42896,52,42893,0
42897,12,42896,0
42898,13,42897,0
42899,9,42896,0
42900,0,42899,0
42901,0,42899,0
42902,70,42867,0
42903,41,42902,0
42904,55,42903,0
42905,12,42904,0
42906,13,42905,0
42907,13,42904,0
42908,42,42903,0
42909,0,42903,0
42910,70,42867,0
42911,41,42910,0
42912,55,42911,0
42913,12,42912,0
42914,13,42913,0
42915,13,42912,0
42916,42,42911,0
42917,0,42911,0
42918,65,42867,0
42919,12,42918,0
42920,14,42919,0
42921,52,42918,0
42922,55,42921,0
42923,12,42922,0
42924,13,42923,0
42925,13,42922,0
42926,70,42867,0
42927,41,42926,0
42928,12,42927,0
42929,13,42928,0
42930,42,42927,0
42931,9,42927,0
42932,0,42931,0
42933,0,42931,0
42934,0,42931,0
42935,0,42931,0
42936,87,42575,0
42937,89,42936,0
42938,95,42936,0
42939,12,42938,0
42940,13,42939,0
42941,65,42938,0
42942,12,42941,0
42943,14,42942,0
42944,52,42941,0
42945,12,42944,0
42946,13,42945,0
42947,87,42938,0
42948,89,42947,0
42949,90,42948,0
42950,91,42947,0
42951,55,42950,0
42952,12,42951,0
42953,13,42952,0
42954,13,42951,0
42955,52,42947,0
42956,12,42955,0
42957,13,42956,0
42958,12,42955,0
42959,13,42958,0
42960,65,42936,0
42961,12,42960,0
42962,14,42961,0
42963,52,42960,0
42964,12,42963,0
42965,13,42964,0
42966,9,42963,0
42967,0,42966,0
42968,0,42966,0
42969,70,42936,0
42970,41,42969,0
42971,55,42970,0
42972,12,42971,0
42973,13,42972,0
42974,13,42971,0
42975,42,42970,0
42976,0,42970,0
42977,70,42936,0
42978,41,42977,0
42979,55,42978,0
42980,12,42979,0
42981,13,42980,0
42982,13,42979,0
42983,42,42978,0
42984,0,42978,0
42985,65,42936,0
42986,12,42985,0
42987,14,42986,0
42988,52,42985,0
42989,55,42988,0
42990,12,42989,0
42991,13,42990,0
42992,13,42989,0
42993,70,42936,0
42994,41,42993,0
42995,12,42994,0
42996,13,42995,0
42997,42,42994,0
42998,9,42994,0
42999,0,42998,0
43000,0,42998,0
43001,0,42998,0
43002,0,42998,0
43003,87,42575,0
43004,89,43003,0
43005,95,43003,0
43006,12,43005,0
43007,13,43006,0
43008,65,43005,0
43009,12,43008,0
43010,14,43009,0
43011,52,43008,0
43012,12,43011,0
43013,13,43012,0
43014,87,43005,0
43015,89,43014,0
43016,90,43015,0
43017,91,43014,0
43018,55,43017,0
43019,12,43018,0
43020,13,43019,0
43021,13,43018,0
43022,52,43014,0
43023,12,43022,0
43024,13,43023,0
43025,52,43022,0
43026,12,43025,0
43027,13,43026,0
43028,53,43022,0
43029,0,43028,0
43030,65,43003,0
43031,12,43030,0
43032,14,43031,0
43033,52,43030,0
43034,12,43033,0
43035,13,43034,0
43036,9,43033,0
43037,0,43036,0
43038,0,43036,0
43039,70,43003,0
43040,41,43039,0
43041,55,43040,0
43042,12,43041,0
43043,13,43042,0
43044,13,43041,0
43045,42,43040,0
43046,0,43040,0
43047,70,43003,0
43048,41,43047,0
43049,55,43048,0
43050,12,43049,0
43051,13,43050,0
43052,13,43049,0
43053,42,43048,0
43054,0,43048,0
43055,65,43003,0
43056,12,43055,0
43057,14,43056,0
43058,52,43055,0
43059,55,43058,0
43060,12,43059,0
43061,13,43060,0
43062,13,43059,0
43063,70,43003,0
43064,41,43063,0
43065,12,43064,0
43066,13,43065,0
43067,42,43064,0
43068,9,43064,0
43069,0,43068,0
43070,0,43068,0
43071,0,43068,0
43072,0,43068,0
43073,87,42575,0
43074,89,43073,0
43075,95,43073,0
43076,12,43075,0
43077,13,43076,0
43078,65,43075,0
43079,12,43078,0
43080,14,43079,0
43081,52,43078,0
43082,12,43081,0
43083,13,43082,0
43084,65,43075,0
43085,12,43084,0
43086,14,43085,0
43087,52,43084,0
43088,12,43087,0
43089,13,43088,0
43090,95,43073,0
43091,12,43090,0
43092,13,43091,0
43093,65,43090,0
43094,12,43093,0
43095,14,43094,0
43096,52,43093,0
43097,12,43096,0
43098,13,43097,0
43099,87,43090,0
43100,89,43099,0
43101,90,43100,0
43102,91,43099,0
43103,52,43102,0
43104,12,43103,0
43105,13,43104,0
43106,52,43103,0
43107,12,43106,0
43108,13,43107,0
43109,53,43106,0
43110,24,43109,0
43111,55,43110,0
43112,12,43111,0
43113,13,43112,0
43114,13,43111,0
43115,27,43110,0
43116,0,43110,0
43117,53,43106,0
43118,0,43117,0
43119,52,43099,0
43120,12,43119,0
43121,13,43120,0
43122,53,43119,0
43123,52,43122,0
43124,12,43123,0
43125,13,43124,0
43126,12,43123,0
43127,13,43126,0
43128,65,43073,0
43129,12,43128,0
43130,14,43129,0
43131,52,43128,0
43132,12,43131,0
43133,13,43132,0
43134,9,43131,0
43135,0,43134,0
43136,0,43134,0
43137,70,43073,0
43138,41,43137,0
43139,55,43138,0
43140,55,43139,0
43141,12,43140,0
43142,13,43141,0
43143,13,43140,0
43144,13,43139,0
43145,42,43138,0
43146,0,43138,0
43147,65,43073,0
43148,12,43147,0
43149,14,43148,0
43150,52,43147,0
43151,55,43150,0
43152,12,43151,0
43153,13,43152,0
43154,13,43151,0
43155,70,43073,0
43156,41,43155,0
43157,12,43156,0
43158,13,43157,0
43159,42,43156,0
43160,9,43156,0
43161,0,43160,0
43162,0,43160,0
43163,0,43160,0
43164,9,43160,0
43165,0,43164,0
43166,0,43164,0
43167,0,43164,0
43168,0,43164,0
43169,87,42575,0
43170,89,43169,0
43171,95,43169,0
43172,12,43171,0
43173,13,43172,0
43174,65,43171,0
43175,12,43174,0
43176,14,43175,0
43177,52,43174,0
43178,12,43177,0
43179,13,43178,0
43180,65,43171,0
43181,12,43180,0
43182,14,43181,0
43183,52,43180,0
43184,12,43183,0
43185,13,43184,0
43186,95,43169,0
43187,12,43186,0
43188,13,43187,0
43189,65,43186,0
43190,12,43189,0
43191,14,43190,0
43192,52,43189,0
43193,12,43192,0
43194,13,43193,0
43195,87,43186,0
43196,89,43195,0
43197,90,43196,0
43198,91,43195,0
43199,52,43198,0
43200,12,43199,0
43201,13,43200,0
43202,52,43199,0
43203,12,43202,0
43204,13,43203,0
43205,53,43202,0
43206,24,43205,0
43207,55,43206,0
43208,12,43207,0
43209,13,43208,0
43210,13,43207,0
43211,27,43206,0
43212,0,43206,0
43213,53,43202,0
43214,0,43213,0
43215,52,43195,0
43216,12,43215,0
43217,13,43216,0
43218,53,43215,0
43219,52,43218,0
43220,12,43219,0
43221,13,43220,0
43222,12,43219,0
43223,13,43222,0
43224,65,43169,0
43225,12,43224,0
43226,14,43225,0
43227,52,43224,0
43228,12,43227,0
43229,13,43228,0
43230,9,43227,0
43231,0,43230,0
43232,0,43230,0
43233,70,43169,0
43234,41,43233,0
43235,55,43234,0
43236,55,43235,0
43237,12,43236,0
43238,13,43237,0
43239,13,43236,0
43240,13,43235,0
43241,42,43234,0
43242,0,43234,0
43243,65,43169,0
43244,12,43243,0
43245,14,43244,0
43246,52,43243,0
43247,55,43246,0
43248,12,43247,0
43249,13,43248,0
43250,13,43247,0
43251,70,43169,0
43252,41,43251,0
43253,12,43252,0
43254,13,43253,0
43255,42,43252,0
43256,9,43252,0
43257,0,43256,0
43258,0,43256,0
43259,0,43256,0
43260,9,43256,0
43261,0,43260,0
43262,0,43260,0
43263,0,43260,0
43264,0,43260,0
43265,87,42575,0
43266,89,43265,0
43267,95,43265,0
43268,12,43267,0
43269,13,43268,0
43270,65,43267,0
43271,12,43270,0
43272,14,43271,0
43273,52,43270,0
43274,12,43273,0
43275,13,43274,0
43276,65,43267,0
43277,12,43276,0
43278,14,43277,0
43279,52,43276,0
43280,12,43279,0
43281,13,43280,0
43282,95,43265,0
43283,12,43282,0
43284,13,43283,0
43285,65,43282,0
43286,12,43285,0
43287,14,43286,0
43288,52,43285,0
43289,12,43288,0
43290,13,43289,0
43291,87,43282,0
43292,89,43291,0
43293,90,43292,0
43294,91,43291,0
43295,54,43294,0
43296,19,43295,0
43297,22,43296,0
43298,55,43296,0
43299,12,43298,0
43300,13,43299,0
43301,13,43298,0
43302,0,43295,0
43303,52,43295,0
43304,12,43303,0
43305,13,43304,0
43306,52,43291,0
43307,12,43306,0
43308,13,43307,0
43309,53,43306,0
43310,52,43309,0
43311,12,43310,0
43312,13,43311,0
43313,12,43310,0
43314,13,43313,0
43315,65,43265,0
43316,12,43315,0
43317,14,43316,0
43318,52,43315,0
43319,12,43318,0
43320,13,43319,0
43321,9,43318,0
43322,0,43321,0
43323,0,43321,0
43324,70,43265,0
43325,41,43324,0
43326,55,43325,0
43327,12,43326,0
43328,13,43327,0
43329,13,43326,0
43330,48,43325,0
43331,0,43325,0
43332,65,43265,0
43333,12,43332,0
43334,14,43333,0
43335,52,43332,0
43336,55,43335,0
43337,12,43336,0
43338,13,43337,0
43339,13,43336,0
43340,70,43265,0
43341,41,43340,0
43342,12,43341,0
43343,13,43342,0
43344,42,43341,0
43345,9,43341,0
43346,0,43345,0
43347,0,43345,0
43348,0,43345,0
43349,0,43345,0
43350,87,42575,0
43351,89,43350,0
43352,95,43350,0
43353,12,43352,0
43354,13,43353,0
43355,65,43352,0
43356,12,43355,0
43357,14,43356,0
43358,52,43355,0
43359,12,43358,0
43360,13,43359,0
43361,65,43352,0
43362,12,43361,0
43363,14,43362,0
43364,52,43361,0
43365,12,43364,0
43366,13,43365,0
43367,95,43350,0
43368,12,43367,0
43369,13,43368,0
43370,65,43367,0
43371,12,43370,0
43372,14,43371,0
43373,52,43370,0
43374,12,43373,0
43375,13,43374,0
43376,87,43367,0
43377,89,43376,0
43378,90,43377,0
43379,91,43376,0
43380,54,43379,0
43381,19,43380,0
43382,22,43381,0
43383,55,43381,0
43384,12,43383,0
43385,13,43384,0
43386,13,43383,0
43387,0,43380,0
43388,52,43380,0
43389,12,43388,0
43390,13,43389,0
43391,52,43376,0
43392,12,43391,0
43393,13,43392,0
43394,53,43391,0
43395,52,43394,0
43396,12,43395,0
43397,13,43396,0
43398,12,43395,0
43399,13,43398,0
43400,53,43391,0
43401,0,43400,0
43402,65,43350,0
43403,12,43402,0
43404,14,43403,0
43405,52,43402,0
43406,12,43405,0
43407,13,43406,0
43408,9,43405,0
43409,0,43408,0
43410,0,43408,0
43411,70,43350,0
43412,41,43411,0
43413,55,43412,0
43414,12,43413,0
43415,13,43414,0
43416,13,43413,0
43417,48,43412,0
43418,0,43412,0
43419,65,43350,0
43420,12,43419,0
43421,14,43420,0
43422,52,43419,0
43423,55,43422,0
43424,12,43423,0
43425,13,43424,0
43426,13,43423,0
43427,70,43350,0
43428,41,43427,0
43429,12,43428,0
43430,13,43429,0
43431,42,43428,0
43432,9,43428,0
43433,0,43432,0
43434,0,43432,0
43435,87,42575,0
43436,89,43435,0
43437,95,43435,0
43438,12,43437,0
43439,13,43438,0
43440,65,43437,0
43441,12,43440,0
43442,14,43441,0
43443,52,43440,0
43444,12,43443,0
43445,13,43444,0
43446,95,43435,0
43447,12,43446,0
43448,13,43447,0
43449,65,43446,0
43450,12,43449,0
43451,14,43450,0
43452,52,43449,0
43453,12,43452,0
43454,13,43453,0
43455,65,43446,0
43456,12,43455,0
43457,14,43456,0
43458,52,43455,0
43459,12,43458,0
43460,13,43459,0
43461,52,43458,0
43462,12,43461,0
43463,13,43462,0
43464,12,43461,0
43465,13,43464,0
43466,95,43435,0
43467,12,43466,0
43468,13,43467,0
43469,65,43466,0
43470,12,43469,0
43471,14,43470,0
43472,52,43469,0
43473,12,43472,0
43474,13,43473,0
43475,65,43466,0
43476,12,43475,0
43477,14,43476,0
43478,52,43475,0
43479,12,43478,0
43480,13,43479,0
43481,12,43478,0
43482,13,43481,0
43483,65,43435,0
43484,12,43483,0
43485,14,43484,0
43486,52,43483,0
43487,12,43486,0
43488,13,43487,0
43489,9,43486,0
43490,0,43489,0
43491,0,43489,0
43492,65,43435,0
43493,12,43492,0
43494,14,43493,0
43495,52,43492,0
43496,12,43495,0
43497,13,43496,0
43498,9,43495,0
43499,0,43498,0
43500,0,43498,0
43501,65,43435,0
43502,12,43501,0
43503,14,43502,0
43504,52,43501,0
43505,12,43504,0
43506,13,43505,0
43507,9,43504,0
43508,0,43507,0
43509,0,43507,0
43510,0,43507,0
43511,9,43507,0
43512,0,43511,0
43513,0,43511,0
43514,0,43511,0
43515,6,43511,0
43516,12,43515,0
43517,13,43516,0
43518,12,43515,0
43519,13,43518,0
43520,13,43515,0
43521,70,43435,0
43522,41,43521,0
43523,56,43522,0
43524,55,43523,0
43525,55,43524,0
43526,12,43525,0
43527,13,43526,0
43528,13,43525,0
43529,13,43524,0
43530,57,43523,0
43531,0,43530,0
43532,13,43523,0
43533,42,43522,0
43534,12,43522,0
43535,13,43534,0
43536,70,43435,0
43537,41,43536,0
43538,56,43537,0
43539,55,43538,0
43540,55,43539,0
43541,12,43540,0
43542,13,43541,0
43543,13,43540,0
43544,13,43539,0
43545,57,43538,0
43546,0,43545,0
43547,13,43538,0
43548,42,43537,0
43549,12,43537,0
43550,13,43549,0
43551,65,43435,0
43552,12,43551,0
43553,14,43552,0
43554,52,43551,0
43555,55,43554,0
43556,12,43555,0
43557,13,43556,0
43558,13,43555,0
43559,70,43435,0
43560,41,43559,0
43561,12,43560,0
43562,13,43561,0
43563,42,43560,0
43564,9,43560,0
43565,0,43564,0
43566,0,43564,0
43567,0,43564,0
43568,9,43564,0
43569,0,43568,0
43570,0,43568,0
43571,0,43568,0
43572,6,43568,0
43573,9,43572,0
43574,0,43573,0
43575,0,43573,0
43576,9,43572,0
43577,0,43576,0
43578,0,43576,0
43579,13,43572,0
43580,87,42575,0
43581,89,43580,0
43582,95,43580,0
43583,12,43582,0
43584,13,43583,0
43585,65,43582,0
43586,12,43585,0
43587,14,43586,0
43588,52,43585,0
43589,12,43588,0
43590,13,43589,0
43591,65,43582,0
43592,12,43591,0
43593,14,43592,0
43594,52,43591,0
43595,12,43594,0
43596,13,43595,0
43597,87,43582,0
43598,89,43597,0
43599,90,43598,0
43600,90,43598,0
43601,90,43598,0
43602,91,43597,0
43603,52,43602,0
43604,12,43603,0
43605,13,43604,0
43606,52,43603,0
43607,12,43606,0
43608,13,43607,0
43609,53,43606,0
43610,24,43609,0
43611,12,43610,0
43612,13,43611,0
43613,27,43610,0
43614,0,43610,0
43615,53,43606,0
43616,12,43615,0
43617,13,43616,0
43618,12,43597,0
43619,13,43618,0
43620,95,43580,0
43621,12,43620,0
43622,13,43621,0
43623,65,43620,0
43624,12,43623,0
43625,14,43624,0
43626,52,43623,0
43627,12,43626,0
43628,13,43627,0
43629,65,43620,0
43630,12,43629,0
43631,14,43630,0
43632,52,43629,0
43633,12,43632,0
43634,13,43633,0
43635,53,43632,0
43636,0,43635,0
43637,87,43620,0
43638,89,43637,0
43639,90,43638,0
43640,91,43637,0
43641,52,43640,0
43642,55,43641,0
43643,12,43642,0
43644,13,43643,0
43645,13,43642,0
43646,55,43641,0
43647,12,43646,0
43648,13,43647,0
43649,13,43646,0
43650,55,43641,0
43651,12,43650,0
43652,13,43651,0
43653,13,43650,0
43654,52,43637,0
43655,12,43654,0
43656,13,43655,0
43657,53,43654,0
43658,52,43657,0
43659,12,43658,0
43660,13,43659,0
43661,12,43658,0
43662,13,43661,0
43663,95,43580,0
43664,12,43663,0
43665,13,43664,0
43666,65,43663,0
43667,12,43666,0
43668,14,43667,0
43669,52,43666,0
43670,12,43669,0
43671,13,43670,0
43672,65,43663,0
43673,12,43672,0
43674,14,43673,0
43675,52,43672,0
43676,12,43675,0
43677,13,43676,0
43678,95,43580,0
43679,12,43678,0
43680,13,43679,0
43681,65,43678,0
43682,12,43681,0
43683,14,43682,0
43684,52,43681,0
43685,12,43684,0
43686,13,43685,0
43687,52,43684,0
43688,12,43687,0
43689,13,43688,0
43690,12,43687,0
43691,13,43690,0
43692,65,43580,0
43693,12,43692,0
43694,14,43693,0
43695,52,43692,0
43696,12,43695,0
43697,13,43696,0
43698,52,43695,0
43699,12,43698,0
43700,13,43699,0
43701,53,43698,0
43702,0,43701,0
43703,53,43698,0
43704,0,43703,0
43705,53,43698,0
43706,9,43705,0
43707,0,43706,0
43708,9,43706,0
43709,0,43708,0
43710,0,43708,0
43711,0,43708,0
43712,0,43708,0
43713,70,43580,0
43714,41,43713,0
43715,55,43714,0
43716,55,43715,0
43717,56,43716,0
43718,55,43717,0
43719,12,43718,0
43720,13,43719,0
43721,13,43718,0
43722,57,43717,0
43723,0,43722,0
43724,13,43717,0
43725,13,43716,0
43726,13,43715,0
43727,42,43714,0
43728,0,43714,0
43729,70,43580,0
43730,41,43729,0
43731,55,43730,0
43732,55,43731,0
43733,56,43732,0
43734,55,43733,0
43735,12,43734,0
43736,13,43735,0
43737,13,43734,0
43738,57,43733,0
43739,0,43738,0
43740,13,43733,0
43741,13,43732,0
43742,13,43731,0
43743,42,43730,0
43744,0,43730,0
43745,65,43580,0
43746,12,43745,0
43747,14,43746,0
43748,52,43745,0
43749,55,43748,0
43750,12,43749,0
43751,13,43750,0
43752,13,43749,0
43753,70,43580,0
43754,41,43753,0
43755,12,43754,0
43756,13,43755,0
43757,42,43754,0
43758,9,43754,0
43759,0,43758,0
43760,0,43758,0
43761,0,43758,0
43762,0,43758,0
43763,0,43758,0
43764,9,43758,0
43765,0,43764,0
43766,9,43764,0
43767,0,43766,0
43768,0,43766,0
43769,0,43766,0
43770,0,43766,0
43771,0,43766,0
43772,9,43766,0
43773,0,43772,0
43774,0,43772,0
43775,0,43772,0
43776,0,43772,0
43777,87,42575,0
43778,89,43777,0
43779,95,43777,0
43780,12,43779,0
43781,13,43780,0
43782,65,43779,0
43783,12,43782,0
43784,14,43783,0
43785,52,43782,0
43786,12,43785,0
43787,13,43786,0
43788,87,43779,0
43789,89,43788,0
43790,90,43789,0
43791,91,43788,0
43792,54,43791,0
43793,41,43792,0
43794,55,43793,0
43795,12,43794,0
43796,13,43795,0
43797,13,43794,0
43798,42,43793,0
43799,0,43793,0
43800,0,43792,0
43801,0,43792,0
43802,12,43788,0
43803,13,43802,0
43804,95,43777,0
43805,12,43804,0
43806,13,43805,0
43807,65,43804,0
43808,12,43807,0
43809,14,43808,0
43810,52,43807,0
43811,12,43810,0
43812,13,43811,0
43813,87,43804,0
43814,89,43813,0
43815,90,43814,0
43816,91,43813,0
43817,54,43816,0
43818,41,43817,0
43819,55,43818,0
43820,12,43819,0
43821,13,43820,0
43822,13,43819,0
43823,42,43818,0
43824,0,43818,0
43825,0,43817,0
43826,0,43817,0
43827,12,43813,0
43828,13,43827,0
43829,65,43777,0
43830,12,43829,0
43831,14,43830,0
43832,52,43829,0
43833,12,43832,0
43834,13,43833,0
43835,52,43832,0
43836,12,43835,0
43837,13,43836,0
43838,53,43835,0
43839,0,43838,0
43840,53,43835,0
43841,0,43840,0
43842,70,43777,0
43843,41,43842,0
43844,55,43843,0
43845,12,43844,0
43846,13,43845,0
43847,13,43844,0
43848,42,43843,0
43849,0,43843,0
43850,70,43777,0
43851,41,43850,0
43852,55,43851,0
43853,12,43852,0
43854,13,43853,0
43855,13,43852,0
43856,42,43851,0
43857,0,43851,0
43858,70,43777,0
43859,41,43858,0
43860,55,43859,0
43861,12,43860,0
43862,13,43861,0
43863,13,43860,0
43864,42,43859,0
43865,0,43859,0
43866,70,43777,0
43867,41,43866,0
43868,55,43867,0
43869,12,43868,0
43870,13,43869,0
43871,13,43868,0
43872,42,43867,0
43873,0,43867,0
43874,65,43777,0
43875,12,43874,0
43876,14,43875,0
43877,52,43874,0
43878,55,43877,0
43879,12,43878,0
43880,13,43879,0
43881,13,43878,0
43882,70,43777,0
43883,41,43882,0
43884,12,43883,0
43885,13,43884,0
43886,42,43883,0
43887,9,43883,0
43888,0,43887,0
43889,0,43887,0
43890,0,43887,0
43891,0,43887,0
43892,0,43887,0
43893,0,43887,0
43894,0,43887,0
43895,0,43887,0
43896,87,42575,0
43897,89,43896,0
43898,95,43896,0
43899,12,43898,0
43900,13,43899,0
43901,65,43898,0
43902,12,43901,0
43903,14,43902,0
43904,52,43901,0
43905,12,43904,0
43906,13,43905,0
43907,95,43896,0
43908,12,43907,0
43909,13,43908,0
43910,65,43907,0
43911,12,43910,0
43912,14,43911,0
43913,52,43910,0
43914,12,43913,0
43915,13,43914,0
43916,53,43913,0
43917,0,43916,0
43918,65,43907,0
43919,12,43918,0
43920,14,43919,0
43921,52,43918,0
43922,12,43921,0
43923,13,43922,0
43924,52,43921,0
43925,12,43924,0
43926,13,43925,0
43927,52,43924,0
43928,12,43927,0
43929,13,43928,0
43930,12,43927,0
43931,13,43930,0
43932,65,43896,0
43933,12,43932,0
43934,14,43933,0
43935,52,43932,0
43936,12,43935,0
43937,13,43936,0
43938,52,43935,0
43939,12,43938,0
43940,13,43939,0
43941,53,43938,0
43942,0,43941,0
43943,53,43938,0
43944,9,43943,0
43945,0,43944,0
43946,6,43944,0
43947,9,43946,0
43948,0,43947,0
43949,0,43947,0
43950,13,43946,0
43951,65,43896,0
43952,12,43951,0
43953,14,43952,0
43954,52,43951,0
43955,55,43954,0
43956,12,43955,0
43957,13,43956,0
43958,13,43955,0
43959,70,43896,0
43960,41,43959,0
43961,12,43960,0
43962,13,43961,0
43963,42,43960,0
43964,52,43960,0
43965,12,43964,0
43966,13,43965,0
43967,53,43964,0
43968,0,43967,0
43969,53,43964,0
43970,9,43969,0
