node_id,class_name,parent_id,Generator
50143,12,50142,0
50144,13,50143,0
50145,13,50142,0
50146,12,50141,0
50147,13,50146,0
50148,65,50065,0
50149,12,50148,0
50150,14,50149,0
50151,52,50148,0
50152,12,50151,0
50153,13,50152,0
50154,53,50151,0
50155,0,50154,0
50156,65,50065,0
50157,12,50156,0
50158,14,50157,0
50159,6,50156,0
50160,0,50159,0
50161,0,50159,0
50162,0,50159,0
50163,13,50159,0
50164,77,50065,0
50165,12,50164,0
50166,14,50165,0
50167,12,50164,0
50168,13,50167,0
50169,17,50164,0
50170,52,50169,0
50171,55,50170,0
50172,12,50171,0
50173,13,50172,0
50174,13,50171,0
50175,12,50170,0
50176,13,50175,0
50177,87,49748,0
50178,89,50177,0
50179,65,50177,0
50180,12,50179,0
50181,14,50180,0
50182,52,50179,0
50183,12,50182,0
50184,13,50183,0
50185,65,50177,0
50186,12,50185,0
50187,14,50186,0
50188,6,50185,0
50189,0,50188,0
50190,0,50188,0
50191,0,50188,0
50192,0,50188,0
50193,0,50188,0
50194,0,50188,0
50195,0,50188,0
50196,24,50188,0
50197,24,50196,0
50198,0,50197,0
50199,25,50197,0
50200,24,50197,0
50201,0,50200,0
50202,27,50200,0
50203,0,50200,0
50204,25,50196,0
50205,0,50196,0
50206,24,50188,0
50207,24,50206,0
50208,0,50207,0
50209,25,50207,0
50210,24,50207,0
50211,24,50210,0
50212,24,50211,0
50213,0,50212,0
50214,27,50212,0
50215,0,50212,0
50216,25,50211,0
50217,0,50211,0
50218,27,50210,0
50219,0,50210,0
50220,25,50206,0
50221,0,50206,0
50222,0,50188,0
50223,0,50188,0
50224,0,50188,0
50225,0,50188,0
50226,0,50188,0
50227,0,50188,0
50228,0,50188,0
50229,0,50188,0
50230,0,50188,0
50231,0,50188,0
50232,0,50188,0
50233,0,50188,0
50234,0,50188,0
50235,13,50188,0
50236,77,50177,0
50237,12,50236,0
50238,14,50237,0
50239,12,50236,0
50240,13,50239,0
50241,85,50236,0
50242,86,50241,0
50243,52,50242,0
50244,55,50243,0
50245,12,50244,0
50246,13,50245,0
50247,13,50244,0
50248,12,50243,0
50249,13,50248,0
50250,17,50241,0
50251,52,50250,0
50252,55,50251,0
50253,12,50252,0
50254,13,50253,0
50255,13,50252,0
50256,12,50251,0
50257,13,50256,0
50258,87,49748,0
50259,89,50258,0
50260,85,50258,0
50261,86,50260,0
50262,52,50261,0
50263,55,50262,0
50264,12,50263,0
50265,13,50264,0
50266,13,50263,0
50267,12,50262,0
50268,13,50267,0
50269,17,50260,0
50270,52,50269,0
50271,55,50270,0
50272,52,50271,0
50273,12,50272,0
50274,13,50273,0
50275,53,50272,0
50276,0,50275,0
50277,13,50271,0
50278,0,50270,0
50279,87,49748,0
50280,89,50279,0
50281,65,50279,0
50282,12,50281,0
50283,14,50282,0
50284,52,50281,0
50285,12,50284,0
50286,13,50285,0
50287,65,50279,0
50288,12,50287,0
50289,14,50288,0
50290,6,50287,0
50291,0,50290,0
50292,0,50290,0
50293,0,50290,0
50294,0,50290,0
50295,13,50290,0
50296,77,50279,0
50297,12,50296,0
50298,14,50297,0
50299,12,50296,0
50300,13,50299,0
50301,17,50296,0
50302,52,50301,0
50303,55,50302,0
50304,12,50303,0
50305,13,50304,0
50306,13,50303,0
50307,12,50302,0
50308,13,50307,0
50309,87,49748,0
50310,89,50309,0
50311,65,50309,0
50312,12,50311,0
50313,14,50312,0
50314,52,50311,0
50315,12,50314,0
50316,13,50315,0
50317,65,50309,0
50318,12,50317,0
50319,14,50318,0
50320,6,50317,0
50321,0,50320,0
50322,0,50320,0
50323,0,50320,0
50324,0,50320,0
50325,13,50320,0
50326,77,50309,0
50327,12,50326,0
50328,14,50327,0
50329,12,50326,0
50330,13,50329,0
50331,85,50326,0
50332,86,50331,0
50333,52,50332,0
50334,55,50333,0
50335,12,50334,0
50336,13,50335,0
50337,13,50334,0
50338,12,50333,0
50339,13,50338,0
50340,17,50331,0
50341,52,50340,0
50342,55,50341,0
50343,12,50342,0
50344,13,50343,0
50345,13,50342,0
50346,12,50341,0
50347,13,50346,0
