node_id,class_name,parent_id,Generator
24108,0,24107,0
24109,0,24107,0
24110,0,24107,0
24111,0,24107,0
24112,13,24107,0
24113,9,24102,0
24114,0,24113,0
24115,0,24113,0
24116,0,24113,0
24117,0,24113,0
24118,0,24113,0
24119,6,24113,0
24120,6,24119,0
24121,0,24120,0
24122,0,24120,0
24123,0,24120,0
24124,0,24120,0
24125,13,24120,0
24126,6,24119,0
24127,0,24126,0
24128,0,24126,0
24129,0,24126,0
24130,0,24126,0
24131,13,24126,0
24132,6,24119,0
24133,0,24132,0
24134,0,24132,0
24135,0,24132,0
24136,0,24132,0
24137,13,24132,0
24138,13,24119,0
24139,0,24113,0
24140,9,24113,0
24141,0,24140,0
24142,0,24140,0
24143,0,24140,0
24144,0,24140,0
24145,0,24140,0
24146,0,24140,0
24147,76,24087,0
24148,41,24147,0
24149,12,24148,0
24150,13,24149,0
24151,42,24148,0
24152,0,24148,0
24153,71,24147,0
24154,56,24153,0
24155,12,24154,0
24156,13,24155,0
24157,57,24154,0
24158,0,24157,0
24159,15,24154,0
24160,71,24147,0
24161,56,24160,0
24162,56,24161,0
24163,56,24162,0
24164,12,24163,0
24165,13,24164,0
24166,57,24163,0
24167,0,24166,0
24168,13,24163,0
24169,57,24162,0
24170,0,24169,0
24171,13,24162,0
24172,57,24161,0
24173,0,24172,0
24174,15,24161,0
24175,71,24147,0
24176,56,24175,0
24177,56,24176,0
24178,56,24177,0
24179,12,24178,0
24180,13,24179,0
24181,57,24178,0
24182,0,24181,0
24183,13,24178,0
24184,57,24177,0
24185,0,24184,0
24186,13,24177,0
24187,57,24176,0
24188,0,24187,0
24189,15,24176,0
24190,65,24147,0
24191,56,24190,0
24192,56,24191,0
24193,12,24192,0
24194,13,24193,0
24195,57,24192,0
24196,0,24195,0
24197,13,24192,0
24198,57,24191,0
24199,0,24198,0
24200,14,24191,0
24201,6,24190,0
24202,0,24201,0
24203,13,24201,0
24204,65,24147,0
24205,56,24204,0
24206,56,24205,0
24207,56,24206,0
24208,12,24207,0
24209,13,24208,0
24210,57,24207,0
24211,0,24210,0
24212,13,24207,0
24213,57,24206,0
24214,0,24213,0
24215,13,24206,0
24216,57,24205,0
24217,0,24216,0
24218,14,24205,0
24219,0,24204,0
24220,91,24087,0
24221,12,24220,0
24222,13,24221,0
24223,87,23969,0
24224,89,24223,0
24225,90,24224,0
24226,90,24224,0
24227,65,24223,0
24228,12,24227,0
24229,14,24228,0
24230,52,24227,0
24231,12,24230,0
24232,13,24231,0
24233,53,24230,0
24234,12,24233,0
24235,13,24234,0
24236,65,24223,0
24237,55,24236,0
24238,12,24237,0
24239,13,24238,0
24240,14,24237,0
24241,0,24236,0
24242,65,24223,0
24243,55,24242,0
24244,12,24243,0
24245,13,24244,0
24246,14,24243,0
24247,0,24242,0
24248,65,24223,0
24249,55,24248,0
24250,12,24249,0
24251,13,24250,0
24252,14,24249,0
24253,6,24248,0
24254,13,24253,0
24255,65,24223,0
24256,55,24255,0
24257,12,24256,0
24258,13,24257,0
24259,14,24256,0
24260,52,24255,0
24261,12,24260,0
24262,13,24261,0
24263,53,24260,0
24264,12,24263,0
24265,13,24264,0
24266,65,24223,0
24267,55,24266,0
24268,55,24267,0
24269,12,24268,0
24270,13,24269,0
24271,13,24268,0
24272,14,24267,0
24273,0,24266,0
24274,65,24223,0
24275,55,24274,0
24276,55,24275,0
24277,12,24276,0
24278,13,24277,0
24279,13,24276,0
24280,14,24275,0
24281,6,24274,0
24282,0,24281,0
24283,0,24281,0
24284,0,24281,0
24285,0,24281,0
24286,13,24281,0
24287,65,24223,0
24288,55,24287,0
24289,55,24288,0
24290,12,24289,0
24291,13,24290,0
24292,13,24289,0
24293,14,24288,0
24294,52,24287,0
24295,12,24294,0
24296,13,24295,0
24297,53,24294,0
24298,12,24297,0
24299,13,24298,0
24300,65,24223,0
24301,55,24300,0
24302,55,24301,0
24303,55,24302,0
24304,12,24303,0
24305,13,24304,0
24306,13,24303,0
24307,13,24302,0
24308,14,24301,0
24309,0,24300,0
24310,65,24223,0
24311,55,24310,0
24312,55,24311,0
24313,55,24312,0
24314,12,24313,0
24315,13,24314,0
24316,13,24313,0
24317,13,24312,0
24318,14,24311,0
24319,6,24310,0
24320,6,24319,0
24321,0,24320,0
24322,0,24320,0
24323,0,24320,0
24324,0,24320,0
24325,13,24320,0
24326,6,24319,0
24327,0,24326,0
24328,0,24326,0
24329,0,24326,0
24330,0,24326,0
24331,13,24326,0
24332,6,24319,0
24333,0,24332,0
24334,0,24332,0
24335,0,24332,0
24336,0,24332,0
24337,13,24332,0
24338,13,24319,0
24339,65,24223,0
24340,55,24339,0
24341,55,24340,0
24342,55,24341,0
24343,12,24342,0
24344,13,24343,0
24345,13,24342,0
24346,13,24341,0
24347,14,24340,0
24348,0,24339,0
24349,65,24223,0
24350,55,24349,0
24351,55,24350,0
24352,55,24351,0
24353,12,24352,0
24354,13,24353,0
24355,13,24352,0
24356,13,24351,0
24357,14,24350,0
24358,52,24349,0
24359,12,24358,0
24360,13,24359,0
24361,53,24358,0
24362,12,24361,0
24363,13,24362,0
24364,65,24223,0
24365,55,24364,0
24366,55,24365,0
24367,55,24366,0
24368,55,24367,0
24369,12,24368,0
24370,13,24369,0
24371,13,24368,0
24372,13,24367,0
24373,13,24366,0
24374,14,24365,0
24375,0,24364,0
24376,65,24223,0
24377,55,24376,0
24378,55,24377,0
24379,55,24378,0
24380,55,24379,0
24381,12,24380,0
24382,13,24381,0
24383,13,24380,0
24384,13,24379,0
24385,13,24378,0
24386,14,24377,0
24387,0,24376,0
24388,65,24223,0
24389,55,24388,0
24390,55,24389,0
24391,55,24390,0
24392,55,24391,0
24393,12,24392,0
24394,13,24393,0
24395,13,24392,0
24396,13,24391,0
24397,13,24390,0
24398,14,24389,0
24399,0,24388,0
24400,76,24223,0
24401,41,24400,0
24402,12,24401,0
24403,13,24402,0
24404,42,24401,0
24405,0,24401,0
24406,71,24400,0
24407,55,24406,0
24408,12,24407,0
24409,13,24408,0
24410,15,24407,0
24411,71,24400,0
24412,55,24411,0
24413,55,24412,0
24414,12,24413,0
24415,13,24414,0
24416,13,24413,0
24417,15,24412,0
24418,71,24400,0
24419,55,24418,0
24420,55,24419,0
24421,55,24420,0
24422,12,24421,0
24423,13,24422,0
24424,13,24421,0
24425,13,24420,0
24426,15,24419,0
24427,71,24400,0
24428,55,24427,0
24429,55,24428,0
24430,55,24429,0
24431,12,24430,0
24432,13,24431,0
24433,13,24430,0
24434,13,24429,0
24435,15,24428,0
24436,65,24400,0
24437,55,24436,0
24438,55,24437,0
24439,12,24438,0
24440,13,24439,0
24441,13,24438,0
24442,14,24437,0
24443,6,24436,0
24444,0,24443,0
24445,13,24443,0
24446,65,24400,0
24447,55,24446,0
24448,55,24447,0
24449,55,24448,0
24450,12,24449,0
24451,13,24450,0
24452,13,24449,0
24453,13,24448,0
24454,14,24447,0
24455,0,24446,0
24456,91,24223,0
24457,12,24456,0
24458,13,24457,0
24459,87,23969,0
24460,89,24459,0
24461,90,24460,0
24462,90,24460,0
24463,90,24460,0
24464,76,24459,0
24465,12,24464,0
24466,13,24465,0
24467,91,24464,0
24468,52,24467,0
24469,12,24468,0
24470,13,24469,0
24471,12,24468,0
24472,13,24471,0
24473,12,24468,0
24474,13,24473,0
24475,91,24464,0
24476,52,24475,0
24477,12,24476,0
24478,13,24477,0
24479,12,24476,0
24480,13,24479,0
24481,55,24459,0
24482,12,24481,0
24483,13,24482,0
24484,13,24481,0
24485,87,23969,0
24486,89,24485,0
24487,90,24486,0
24488,90,24486,0
24489,90,24486,0
24490,90,24486,0
24491,65,24485,0
24492,12,24491,0
24493,14,24492,0
24494,38,24491,0
24495,40,24494,0
24496,12,24494,0
24497,13,24496,0
24498,12,24494,0
24499,13,24498,0
24500,65,24485,0
24501,12,24500,0
24502,14,24501,0
24503,52,24500,0
24504,12,24503,0
24505,13,24504,0
24506,12,24503,0
24507,13,24506,0
24508,65,24485,0
24509,12,24508,0
24510,14,24509,0
24511,52,24508,0
24512,12,24511,0
24513,13,24512,0
24514,12,24511,0
24515,13,24514,0
24516,53,24511,0
24517,12,24516,0
24518,13,24517,0
24519,70,24485,0
24520,41,24519,0
24521,52,24520,0
24522,12,24521,0
24523,13,24522,0
24524,55,24521,0
24525,12,24524,0
24526,13,24525,0
24527,13,24524,0
24528,48,24520,0
24529,12,24520,0
24530,13,24529,0
24531,70,24485,0
24532,41,24531,0
24533,52,24532,0
24534,12,24533,0
24535,13,24534,0
24536,55,24533,0
24537,55,24536,0
24538,55,24537,0
24539,12,24538,0
24540,13,24539,0
24541,13,24538,0
24542,13,24537,0
24543,13,24536,0
24544,48,24532,0
24545,12,24532,0
24546,13,24545,0
24547,70,24485,0
24548,41,24547,0
24549,52,24548,0
24550,12,24549,0
24551,13,24550,0
24552,56,24549,0
24553,56,24552,0
24554,55,24553,0
24555,55,24554,0
24556,55,24555,0
24557,12,24556,0
24558,13,24557,0
24559,13,24556,0
24560,13,24555,0
24561,13,24554,0
24562,57,24553,0
24563,0,24562,0
24564,13,24553,0
24565,57,24552,0
24566,0,24565,0
24567,13,24552,0
24568,48,24548,0
24569,12,24548,0
24570,13,24569,0
24571,70,24485,0
24572,41,24571,0
24573,52,24572,0
24574,12,24573,0
24575,13,24574,0
24576,55,24573,0
24577,12,24576,0
24578,13,24577,0
24579,13,24576,0
24580,48,24572,0
24581,12,24572,0
24582,13,24581,0
24583,70,24485,0
24584,41,24583,0
24585,52,24584,0
24586,12,24585,0
24587,13,24586,0
24588,55,24585,0
24589,12,24588,0
24590,13,24589,0
24591,13,24588,0
24592,48,24584,0
24593,12,24584,0
24594,13,24593,0
24595,70,24485,0
24596,41,24595,0
24597,52,24596,0
24598,12,24597,0
24599,13,24598,0
24600,55,24597,0
24601,55,24600,0
24602,12,24601,0
24603,13,24602,0
24604,13,24601,0
24605,13,24600,0
24606,48,24596,0
24607,12,24596,0
24608,13,24607,0
24609,70,24485,0
24610,41,24609,0
24611,52,24610,0
24612,12,24611,0
24613,13,24612,0
24614,55,24611,0
24615,55,24614,0
24616,55,24615,0
24617,12,24616,0
24618,13,24617,0
24619,13,24616,0
24620,13,24615,0
24621,13,24614,0
24622,48,24610,0
24623,12,24610,0
24624,13,24623,0
24625,70,24485,0
24626,41,24625,0
24627,52,24626,0
24628,12,24627,0
24629,13,24628,0
24630,55,24627,0
24631,55,24630,0
24632,12,24631,0
24633,13,24632,0
24634,13,24631,0
24635,13,24630,0
24636,48,24626,0
24637,12,24626,0
24638,13,24637,0
24639,70,24485,0
24640,41,24639,0
24641,52,24640,0
24642,12,24641,0
24643,13,24642,0
24644,55,24641,0
24645,55,24644,0
24646,55,24645,0
24647,12,24646,0
24648,13,24647,0
24649,13,24646,0
24650,13,24645,0
24651,13,24644,0
24652,48,24640,0
24653,12,24640,0
24654,13,24653,0
24655,70,24485,0
24656,41,24655,0
24657,52,24656,0
24658,12,24657,0
24659,13,24658,0
24660,56,24657,0
24661,55,24660,0
24662,55,24661,0
24663,55,24662,0
24664,12,24663,0
24665,13,24664,0
24666,13,24663,0
24667,13,24662,0
24668,13,24661,0
24669,57,24660,0
24670,0,24669,0
24671,13,24660,0
24672,48,24656,0
24673,12,24656,0
24674,13,24673,0
24675,70,24485,0
24676,41,24675,0
24677,56,24676,0
24678,55,24677,0
24679,12,24678,0
24680,13,24679,0
24681,13,24678,0
24682,57,24677,0
24683,0,24682,0
24684,13,24677,0
24685,42,24676,0
24686,6,24676,0
24687,13,24686,0
24688,70,24485,0
24689,52,24688,0
24690,12,24689,0
24691,13,24690,0
24692,55,24689,0
24693,55,24692,0
24694,12,24693,0
24695,13,24694,0
24696,13,24693,0
24697,13,24692,0
24698,0,24689,0
24699,12,24689,0
24700,13,24699,0
24701,70,24485,0
24702,41,24701,0
24703,56,24702,0
24704,55,24703,0
24705,55,24704,0
24706,55,24705,0
24707,12,24706,0
24708,13,24707,0
24709,13,24706,0
24710,13,24705,0
24711,13,24704,0
24712,57,24703,0
24713,0,24712,0
24714,13,24703,0
24715,48,24702,0
24716,0,24702,0
24717,70,24485,0
24718,52,24717,0
24719,12,24718,0
24720,13,24719,0
24721,55,24718,0
24722,55,24721,0
24723,55,24722,0
24724,12,24723,0
24725,13,24724,0
24726,13,24723,0
24727,13,24722,0
24728,13,24721,0
24729,0,24718,0
24730,12,24718,0
24731,13,24730,0
24732,70,24485,0
24733,41,24732,0
24734,12,24733,0
24735,13,24734,0
24736,42,24733,0
24737,12,24733,0
24738,13,24737,0
24739,76,24485,0
24740,12,24739,0
24741,13,24740,0
24742,70,24739,0
24743,41,24742,0
24744,55,24743,0
24745,12,24744,0
24746,13,24745,0
24747,13,24744,0
24748,49,24743,0
24749,55,24743,0
24750,12,24749,0
24751,13,24750,0
24752,13,24749,0
24753,70,24739,0
24754,41,24753,0
24755,56,24754,0
24756,55,24755,0
24757,12,24756,0
24758,13,24757,0
24759,13,24756,0
24760,57,24755,0
24761,0,24760,0
24762,13,24755,0
24763,49,24754,0
24764,56,24754,0
24765,55,24764,0
24766,12,24765,0
24767,13,24766,0
24768,13,24765,0
24769,57,24764,0
24770,0,24769,0
24771,13,24764,0
24772,70,24739,0
24773,41,24772,0
24774,55,24773,0
24775,55,24774,0
24776,12,24775,0
24777,13,24776,0
24778,13,24775,0
24779,13,24774,0
24780,49,24773,0
24781,55,24773,0
24782,55,24781,0
24783,12,24782,0
24784,13,24783,0
24785,13,24782,0
24786,13,24781,0
24787,70,24739,0
24788,41,24787,0
24789,55,24788,0
24790,55,24789,0
24791,12,24790,0
24792,13,24791,0
24793,13,24790,0
24794,13,24789,0
24795,49,24788,0
24796,56,24788,0
24797,56,24796,0
24798,12,24797,0
24799,13,24798,0
24800,57,24797,0
24801,0,24800,0
24802,13,24797,0
24803,57,24796,0
24804,0,24803,0
24805,13,24796,0
24806,52,24485,0
24807,55,24806,0
24808,55,24807,0
24809,12,24808,0
24810,13,24809,0
24811,13,24808,0
24812,13,24807,0
24813,0,24806,0
24814,7,24806,0
24815,0,24814,0
24816,13,24814,0
24817,52,24485,0
24818,55,24817,0
24819,55,24818,0
24820,12,24819,0
24821,13,24820,0
24822,13,24819,0
24823,13,24818,0
24824,0,24817,0
24825,6,24817,0
24826,7,24825,0
24827,0,24826,0
24828,0,24826,0
24829,0,24826,0
24830,13,24826,0
24831,7,24825,0
24832,0,24831,0
24833,0,24831,0
24834,0,24831,0
24835,13,24831,0
24836,7,24825,0
24837,0,24836,0
24838,0,24836,0
24839,0,24836,0
24840,13,24836,0
24841,7,24825,0
24842,0,24841,0
24843,0,24841,0
24844,0,24841,0
24845,13,24841,0
24846,7,24825,0
24847,0,24846,0
24848,0,24846,0
24849,0,24846,0
24850,13,24846,0
24851,7,24825,0
24852,0,24851,0
24853,0,24851,0
24854,0,24851,0
24855,13,24851,0
24856,13,24825,0
24857,87,23969,0
24858,89,24857,0
24859,90,24858,0
24860,90,24858,0
24861,90,24858,0
24862,90,24858,0
24863,65,24857,0
24864,12,24863,0
24865,14,24864,0
24866,38,24863,0
24867,40,24866,0
24868,12,24866,0
24869,13,24868,0
24870,12,24866,0
24871,13,24870,0
24872,65,24857,0
24873,12,24872,0
24874,14,24873,0
24875,52,24872,0
24876,12,24875,0
24877,13,24876,0
24878,12,24875,0
24879,13,24878,0
24880,65,24857,0
24881,12,24880,0
24882,14,24881,0
24883,52,24880,0
24884,12,24883,0
24885,13,24884,0
24886,12,24883,0
24887,13,24886,0
24888,12,24883,0
24889,13,24888,0
24890,53,24883,0
24891,12,24890,0
24892,13,24891,0
24893,53,24883,0
24894,0,24893,0
24895,70,24857,0
24896,41,24895,0
24897,52,24896,0
24898,12,24897,0
24899,13,24898,0
24900,12,24897,0
24901,13,24900,0
24902,48,24896,0
24903,12,24896,0
24904,13,24903,0
24905,70,24857,0
24906,41,24905,0
24907,52,24906,0
24908,12,24907,0
24909,13,24908,0
24910,56,24907,0
24911,12,24910,0
24912,13,24911,0
24913,57,24910,0
24914,0,24913,0
24915,13,24910,0
24916,48,24906,0
24917,12,24906,0
24918,13,24917,0
24919,70,24857,0
24920,41,24919,0
24921,52,24920,0
24922,12,24921,0
24923,13,24922,0
24924,56,24921,0
24925,56,24924,0
24926,56,24925,0
24927,12,24926,0
24928,13,24927,0
24929,57,24926,0
24930,0,24929,0
24931,13,24926,0
24932,57,24925,0
24933,0,24932,0
24934,13,24925,0
24935,57,24924,0
24936,0,24935,0
24937,13,24924,0
24938,48,24920,0
24939,12,24920,0
24940,13,24939,0
24941,70,24857,0
24942,41,24941,0
24943,52,24942,0
24944,12,24943,0
24945,13,24944,0
24946,56,24943,0
24947,56,24946,0
24948,56,24947,0
24949,56,24948,0
24950,56,24949,0
24951,12,24950,0
24952,13,24951,0
24953,57,24950,0
24954,0,24953,0
24955,13,24950,0
24956,57,24949,0
24957,0,24956,0
24958,13,24949,0
24959,57,24948,0
24960,0,24959,0
24961,13,24948,0
24962,57,24947,0
24963,0,24962,0
24964,13,24947,0
24965,57,24946,0
24966,0,24965,0
24967,13,24946,0
24968,48,24942,0
24969,12,24942,0
24970,13,24969,0
24971,70,24857,0
24972,41,24971,0
24973,52,24972,0
24974,12,24973,0
24975,13,24974,0
24976,56,24973,0
24977,12,24976,0
24978,13,24977,0
24979,57,24976,0
24980,0,24979,0
24981,13,24976,0
24982,48,24972,0
24983,12,24972,0
24984,13,24983,0
24985,70,24857,0
24986,41,24985,0
24987,52,24986,0
24988,12,24987,0
24989,13,24988,0
24990,56,24987,0
24991,12,24990,0
24992,13,24991,0
24993,57,24990,0
24994,0,24993,0
24995,13,24990,0
24996,48,24986,0
24997,12,24986,0
24998,13,24997,0
24999,70,24857,0
25000,41,24999,0
25001,52,25000,0
25002,12,25001,0
25003,13,25002,0
25004,56,25001,0
25005,56,25004,0
25006,12,25005,0
25007,13,25006,0
25008,57,25005,0
25009,0,25008,0
25010,13,25005,0
25011,57,25004,0
25012,0,25011,0
25013,13,25004,0
25014,48,25000,0
25015,12,25000,0
25016,13,25015,0
25017,70,24857,0
25018,41,25017,0
25019,52,25018,0
25020,12,25019,0
25021,13,25020,0
25022,56,25019,0
25023,56,25022,0
25024,56,25023,0
25025,12,25024,0
25026,13,25025,0
25027,57,25024,0
25028,0,25027,0
25029,13,25024,0
25030,57,25023,0
25031,0,25030,0
25032,13,25023,0
25033,57,25022,0
25034,0,25033,0
25035,13,25022,0
25036,48,25018,0
25037,12,25018,0
25038,13,25037,0
25039,70,24857,0
25040,41,25039,0
25041,52,25040,0
25042,12,25041,0
25043,13,25042,0
25044,56,25041,0
25045,56,25044,0
25046,12,25045,0
25047,13,25046,0
25048,57,25045,0
25049,0,25048,0
25050,13,25045,0
25051,57,25044,0
25052,0,25051,0
25053,13,25044,0
25054,48,25040,0
25055,12,25040,0
25056,13,25055,0
25057,70,24857,0
25058,41,25057,0
25059,52,25058,0
25060,12,25059,0
25061,13,25060,0
25062,56,25059,0
25063,56,25062,0
25064,56,25063,0
25065,12,25064,0
25066,13,25065,0
25067,57,25064,0
25068,0,25067,0
25069,13,25064,0
25070,57,25063,0
25071,0,25070,0
25072,13,25063,0
25073,57,25062,0
25074,0,25073,0
25075,13,25062,0
25076,48,25058,0
25077,12,25058,0
25078,13,25077,0
25079,70,24857,0
25080,41,25079,0
25081,52,25080,0
25082,12,25081,0
25083,13,25082,0
25084,56,25081,0
25085,56,25084,0
25086,56,25085,0
25087,56,25086,0
25088,12,25087,0
25089,13,25088,0
25090,57,25087,0
25091,0,25090,0
25092,13,25087,0
25093,57,25086,0
25094,0,25093,0
25095,13,25086,0
25096,57,25085,0
25097,0,25096,0
25098,13,25085,0
25099,57,25084,0
25100,0,25099,0
25101,13,25084,0
25102,48,25080,0
25103,12,25080,0
25104,13,25103,0
25105,70,24857,0
25106,41,25105,0
25107,56,25106,0
25108,12,25107,0
25109,13,25108,0
25110,57,25107,0
25111,0,25110,0
25112,13,25107,0
25113,42,25106,0
25114,6,25106,0
25115,13,25114,0
25116,70,24857,0
25117,52,25116,0
25118,12,25117,0
25119,13,25118,0
25120,56,25117,0
25121,12,25120,0
25122,13,25121,0
25123,57,25120,0
25124,0,25123,0
25125,13,25120,0
25126,0,25117,0
25127,12,25117,0
25128,13,25127,0
25129,70,24857,0
25130,41,25129,0
25131,56,25130,0
25132,56,25131,0
25133,56,25132,0
25134,12,25133,0
25135,13,25134,0
25136,57,25133,0
25137,0,25136,0
25138,13,25133,0
25139,57,25132,0
25140,0,25139,0
25141,13,25132,0
25142,57,25131,0
25143,0,25142,0
25144,13,25131,0
25145,48,25130,0
25146,0,25130,0
25147,70,24857,0
25148,52,25147,0
25149,12,25148,0
25150,13,25149,0
25151,56,25148,0
25152,56,25151,0
25153,12,25152,0
25154,13,25153,0
25155,57,25152,0
25156,0,25155,0
25157,13,25152,0
25158,57,25151,0
25159,0,25158,0
25160,13,25151,0
25161,0,25148,0
25162,12,25148,0
25163,13,25162,0
25164,70,24857,0
25165,41,25164,0
25166,12,25165,0
25167,13,25166,0
25168,42,25165,0
25169,12,25165,0
25170,13,25169,0
25171,76,24857,0
25172,12,25171,0
25173,13,25172,0
25174,70,25171,0
25175,41,25174,0
25176,56,25175,0
25177,12,25176,0
25178,13,25177,0
25179,57,25176,0
25180,0,25179,0
25181,13,25176,0
25182,49,25175,0
25183,56,25175,0
25184,12,25183,0
25185,13,25184,0
25186,57,25183,0
25187,0,25186,0
25188,13,25183,0
25189,70,24857,0
25190,41,25189,0
25191,56,25190,0
25192,56,25191,0
25193,12,25192,0
25194,13,25193,0
25195,57,25192,0
25196,0,25195,0
25197,13,25192,0
25198,57,25191,0
25199,0,25198,0
25200,13,25191,0
25201,49,25190,0
25202,56,25190,0
25203,56,25202,0
25204,12,25203,0
25205,13,25204,0
25206,57,25203,0
25207,0,25206,0
25208,13,25203,0
25209,57,25202,0
25210,0,25209,0
25211,13,25202,0
25212,52,24857,0
25213,55,25212,0
25214,55,25213,0
25215,12,25214,0
25216,13,25215,0
25217,13,25214,0
25218,13,25213,0
25219,0,25212,0
25220,7,25212,0
25221,0,25220,0
25222,13,25220,0
25223,52,24857,0
25224,55,25223,0
25225,55,25224,0
25226,12,25225,0
25227,13,25226,0
25228,13,25225,0
25229,13,25224,0
25230,0,25223,0
25231,6,25223,0
25232,7,25231,0
25233,0,25232,0
25234,0,25232,0
25235,0,25232,0
25236,13,25232,0
25237,7,25231,0
25238,0,25237,0
25239,0,25237,0
25240,0,25237,0
25241,13,25237,0
25242,7,25231,0
25243,0,25242,0
25244,0,25242,0
25245,0,25242,0
25246,13,25242,0
25247,7,25231,0
25248,0,25247,0
25249,0,25247,0
25250,0,25247,0
25251,13,25247,0
25252,7,25231,0
25253,0,25252,0
25254,0,25252,0
25255,0,25252,0
25256,13,25252,0
25257,7,25231,0
25258,0,25257,0
25259,0,25257,0
25260,0,25257,0
25261,13,25257,0
25262,13,25231,0
25263,87,23969,0
25264,89,25263,0
25265,90,25264,0
25266,90,25264,0
25267,90,25264,0
25268,90,25264,0
25269,90,25264,0
25270,90,25264,0
25271,90,25264,0
25272,90,25264,0
25273,65,25263,0
25274,12,25273,0
25275,14,25274,0
25276,38,25273,0
25277,40,25276,0
25278,12,25276,0
25279,13,25278,0
25280,12,25276,0
25281,13,25280,0
25282,76,25263,0
25283,41,25282,0
25284,12,25283,0
25285,13,25284,0
25286,42,25283,0
25287,0,25283,0
25288,65,25282,0
25289,12,25288,0
25290,14,25289,0
25291,52,25288,0
25292,12,25291,0
25293,13,25292,0
25294,12,25291,0
25295,13,25294,0
25296,76,25282,0
25297,12,25296,0
25298,13,25297,0
25299,70,25296,0
25300,41,25299,0
25301,55,25300,0
25302,12,25301,0
25303,13,25302,0
25304,13,25301,0
25305,48,25300,0
25306,55,25300,0
25307,12,25306,0
25308,13,25307,0
25309,13,25306,0
25310,76,25282,0
25311,12,25310,0
25312,13,25311,0
25313,76,25310,0
25314,12,25313,0
25315,13,25314,0
25316,65,25313,0
25317,12,25316,0
25318,14,25317,0
25319,52,25316,0
25320,12,25319,0
25321,13,25320,0
25322,12,25319,0
25323,13,25322,0
25324,53,25319,0
25325,12,25324,0
25326,13,25325,0
25327,17,25313,0
25328,52,25327,0
25329,55,25328,0
25330,12,25329,0
25331,13,25330,0
25332,13,25329,0
25333,53,25328,0
25334,12,25333,0
25335,13,25334,0
25336,65,25313,0
25337,12,25336,0
25338,14,25337,0
25339,52,25336,0
25340,12,25339,0
25341,13,25340,0
25342,12,25339,0
25343,13,25342,0
25344,53,25339,0
25345,12,25344,0
25346,13,25345,0
25347,53,25339,0
25348,12,25347,0
25349,13,25348,0
25350,53,25339,0
25351,0,25350,0
25352,17,25310,0
25353,52,25352,0
25354,55,25353,0
25355,12,25354,0
25356,13,25355,0
25357,13,25354,0
25358,53,25353,0
25359,12,25358,0
25360,13,25359,0
25361,53,25353,0
25362,12,25361,0
25363,13,25362,0
25364,65,25310,0
