node_id,class_name,parent_id
10706,12,10701
10707,13,10706
10708,65,10700
10709,12,10708
10710,14,10709
10711,12,10708
10712,13,10711
10713,65,10700
10714,12,10713
10715,14,10714
10716,52,10713
10717,12,10716
10718,13,10717
10719,12,10716
10720,13,10719
10721,91,10589
10722,12,10721
10723,13,10722
10724,12,10589
10725,13,10724
10726,87,10495
10727,89,10726
10728,90,10727
10729,90,10727
10730,12,10729
10731,13,10730
10732,91,10726
10733,52,10732
10734,12,10733
10735,13,10734
10736,12,10733
10737,13,10736
10738,12,10726
10739,13,10738
10740,87,10495
10741,89,10740
10742,90,10741
10743,90,10741
10744,12,10743
10745,13,10744
10746,91,10740
10747,52,10746
10748,12,10747
10749,13,10748
10750,12,10747
10751,13,10750
10752,12,10740
10753,13,10752
10754,87,10495
10755,89,10754
10756,90,10755
10757,90,10755
10758,12,10757
10759,13,10758
10760,65,10754
10761,12,10760
10762,14,10761
10763,52,10760
10764,12,10763
10765,13,10764
10766,12,10763
10767,13,10766
10768,65,10754
10769,12,10768
10770,14,10769
10771,0,10768
10772,91,10754
10773,54,10772
10774,52,10773
10775,55,10774
10776,12,10775
10777,13,10776
10778,13,10775
10779,12,10774
10780,13,10779
10781,56,10773
10782,12,10781
10783,13,10782
10784,58,10781
10785,52,10784
10786,12,10785
10787,13,10786
10788,12,10785
10789,13,10788
10790,13,10781
10791,12,10773
10792,13,10791
10793,12,10754
10794,13,10793
10795,87,10495
10796,89,10795
10797,90,10796
10798,90,10796
10799,56,10798
10800,12,10799
10801,13,10800
10802,57,10799
10803,12,10802
10804,13,10803
10805,13,10799
10806,91,10795
10807,54,10806
10808,12,10807
10809,13,10808
10810,52,10807
10811,55,10810
10812,0,10811
10813,13,10811
10814,12,10810
10815,13,10814
10816,0,10807
10817,12,10795
10818,13,10817
10819,87,10495
10820,89,10819
10821,90,10820
10822,90,10820
10823,12,10822
10824,13,10823
10825,90,10820
10826,12,10825
10827,13,10826
10828,91,10819
10829,4,10828
10830,3,10829
10831,12,10830
10832,13,10831
10833,0,10829
10834,3,10829
10835,12,10834
10836,13,10835
10837,0,10829
10838,12,10819
10839,13,10838
10840,87,10495
10841,89,10840
10842,90,10841
10843,90,10841
10844,12,10843
10845,13,10844
10846,76,10840
10847,52,10846
10848,12,10847
10849,13,10848
10850,12,10847
10851,13,10850
10852,65,10846
10853,12,10852
10854,14,10853
10855,52,10852
10856,12,10855
10857,13,10856
10858,12,10855
10859,13,10858
10860,91,10846
10861,24,10860
10862,24,10861
10863,0,10862
10864,25,10862
10865,52,10862
10866,55,10865
10867,12,10866
10868,13,10867
10869,13,10866
10870,12,10865
10871,13,10870
10872,25,10861
10873,0,10861
10874,91,10840
10875,52,10874
10876,55,10875
10877,12,10876
10878,13,10877
10879,13,10876
10880,12,10875
10881,13,10880
10882,12,10875
10883,13,10882
10884,12,10840
10885,13,10884
10886,87,10495
10887,89,10886
10888,90,10887
10889,90,10887
10890,12,10889
10891,13,10890
10892,65,10886
10893,12,10892
10894,14,10893
10895,52,10892
10896,55,10895
10897,52,10896
10898,12,10897
10899,13,10898
10900,13,10896
10901,12,10895
10902,13,10901
10903,76,10886
10904,41,10903
10905,52,10904
10906,12,10905
10907,13,10906
10908,12,10905
10909,13,10908
10910,0,10905
10911,0,10905
10912,42,10904
10913,0,10904
10914,65,10903
10915,12,10914
10916,14,10915
10917,52,10914
10918,55,10917
10919,12,10918
10920,13,10919
10921,13,10918
10922,0,10917
10923,0,10917
10924,65,10886
10925,12,10924
10926,14,10925
10927,52,10924
10928,55,10927
10929,12,10928
10930,13,10929
10931,13,10928
10932,0,10927
10933,0,10927
10934,91,10886
10935,12,10934
10936,13,10935
10937,12,10886
10938,13,10937
10939,87,8960
10940,89,10939
10941,90,10940
10942,12,10941
10943,13,10942
10944,17,10939
10945,0,10944
10946,91,10939
10947,52,10946
10948,55,10947
10949,52,10948
10950,12,10949
10951,13,10950
10952,13,10948
10953,12,10947
10954,13,10953
10955,12,10939
10956,13,10955
10957,87,8960
10958,89,10957
10959,90,10958
10960,55,10959
10961,12,10960
10962,13,10961
10963,13,10960
10964,17,10957
10965,0,10964
10966,65,10957
10967,12,10966
10968,14,10967
10969,55,10966
10970,12,10969
10971,13,10970
10972,13,10969
10973,65,10957
10974,12,10973
10975,14,10974
10976,55,10973
10977,12,10976
10978,13,10977
10979,13,10976
10980,76,10957
10981,41,10980
10982,55,10981
10983,12,10982
10984,13,10983
10985,13,10982
10986,49,10981
10987,55,10981
10988,55,10987
10989,12,10988
10990,13,10989
10991,13,10988
10992,13,10987
10993,65,10980
10994,12,10993
10995,14,10994
10996,55,10993
10997,12,10996
10998,13,10997
10999,13,10996
11000,76,10980
11001,38,11000
11002,39,11001
11003,19,11001
11004,22,11003
11005,52,11003
11006,12,11005
11007,13,11006
11008,12,11005
11009,13,11008
11010,41,11001
11011,55,11010
11012,12,11011
11013,13,11012
11014,13,11011
11015,48,11010
11016,0,11010
11017,65,11000
11018,12,11017
11019,14,11018
11020,56,11017
11021,12,11020
11022,13,11021
11023,57,11020
11024,12,11023
11025,13,11024
11026,13,11020
11027,65,10980
11028,12,11027
11029,14,11028
11030,52,11027
11031,12,11030
11032,13,11031
11033,12,11030
11034,13,11033
11035,65,10980
11036,12,11035
11037,14,11036
11038,52,11035
11039,55,11038
11040,0,11039
11041,13,11039
11042,12,11038
11043,13,11042
11044,12,11038
11045,13,11044
11046,76,10957
11047,41,11046
11048,55,11047
11049,12,11048
11050,13,11049
11051,13,11048
11052,49,11047
11053,55,11047
11054,55,11053
11055,12,11054
11056,13,11055
11057,13,11054
11058,13,11053
11059,65,11046
11060,12,11059
11061,14,11060
11062,52,11059
11063,55,11062
11064,0,11063
11065,13,11063
11066,12,11062
11067,13,11066
11068,76,10957
11069,41,11068
11070,12,11069
11071,13,11070
11072,42,11069
11073,55,11069
11074,55,11073
11075,12,11074
11076,13,11075
11077,13,11074
11078,13,11073
11079,65,11068
11080,12,11079
11081,14,11080
11082,24,11079
11083,0,11082
11084,25,11082
11085,12,11082
11086,13,11085
11087,76,11068
11088,41,11087
11089,12,11088
11090,13,11089
11091,42,11088
11092,55,11088
11093,55,11092
11094,12,11093
11095,13,11094
11096,13,11093
11097,13,11092
11098,65,11087
11099,12,11098
11100,14,11099
11101,24,11098
11102,0,11101
11103,25,11101
11104,12,11101
11105,13,11104
11106,91,10957
11107,12,11106
11108,13,11107
11109,12,10957
11110,13,11109
11111,87,8960
11112,89,11111
11113,90,11112
11114,55,11113
11115,12,11114
11116,13,11115
11117,13,11114
11118,90,11112
11119,56,11118
11120,12,11119
11121,13,11120
11122,57,11119
11123,12,11122
11124,13,11123
11125,13,11119
11126,90,11112
11127,12,11126
11128,13,11127
11129,0,11112
11130,0,11112
11131,17,11111
11132,0,11131
11133,65,11111
11134,12,11133
11135,14,11134
11136,6,11133
11137,13,11136
11138,65,11111
11139,12,11138
11140,14,11139
11141,0,11138
11142,65,11111
11143,12,11142
11144,14,11143
11145,0,11142
11146,77,11111
11147,12,11146
11148,14,11147
11149,52,11146
11150,55,11149
11151,55,11150
11152,12,11151
11153,13,11152
11154,13,11151
11155,13,11150
11156,65,11146
11157,12,11156
11158,14,11157
11159,52,11156
11160,12,11159
11161,13,11160
11162,12,11159
11163,13,11162
11164,65,11146
11165,12,11164
11166,14,11165
11167,55,11164
11168,12,11167
11169,13,11168
11170,13,11167
11171,76,11146
11172,41,11171
11173,12,11172
11174,13,11173
11175,42,11172
11176,55,11172
11177,55,11176
11178,12,11177
11179,13,11178
11180,13,11177
11181,13,11176
11182,65,11171
11183,12,11182
11184,14,11183
11185,0,11182
11186,76,11171
11187,12,11186
11188,13,11187
11189,17,11186
11190,52,11189
11191,55,11190
11192,12,11191
11193,13,11192
11194,13,11191
11195,0,11190
11196,65,11186
11197,12,11196
11198,14,11197
11199,0,11196
11200,76,11146
11201,41,11200
11202,12,11201
11203,13,11202
11204,42,11201
11205,55,11201
11206,55,11205
11207,12,11206
11208,13,11207
11209,13,11206
11210,13,11205
11211,65,11200
11212,12,11211
11213,14,11212
11214,0,11211
11215,76,11200
11216,38,11215
11217,39,11216
11218,41,11216
11219,12,11218
11220,13,11219
11221,42,11218
11222,55,11218
11223,55,11222
11224,12,11223
11225,13,11224
11226,13,11223
11227,13,11222
11228,12,11216
11229,13,11228
11230,17,11215
11231,52,11230
11232,55,11231
11233,12,11232
11234,13,11233
11235,13,11232
11236,0,11231
11237,65,11215
11238,12,11237
11239,14,11238
11240,0,11237
11241,17,11146
11242,52,11241
11243,55,11242
11244,12,11243
11245,13,11244
11246,13,11243
11247,12,11242
11248,13,11247
11249,76,11146
11250,12,11249
11251,13,11250
11252,17,11249
11253,52,11252
11254,55,11253
11255,12,11254
11256,13,11255
11257,13,11254
11258,0,11253
11259,65,11111
11260,12,11259
11261,14,11260
11262,0,11259
11263,76,11111
11264,41,11263
11265,55,11264
11266,12,11265
11267,13,11266
11268,13,11265
11269,49,11264
11270,55,11264
11271,55,11270
11272,12,11271
11273,13,11272
11274,13,11271
11275,13,11270
11276,65,11263
11277,12,11276
11278,14,11277
11279,52,11276
11280,12,11279
11281,13,11280
11282,55,11279
11283,12,11282
11284,13,11283
11285,13,11282
11286,65,11263
11287,12,11286
11288,14,11287
11289,52,11286
11290,55,11289
11291,0,11290
11292,13,11290
11293,12,11289
11294,13,11293
11295,65,11111
11296,12,11295
11297,14,11296
11298,24,11295
11299,52,11298
11300,55,11299
11301,0,11300
11302,13,11300
11303,52,11299
11304,55,11303
11305,0,11304
11306,13,11304
11307,12,11303
11308,13,11307
11309,25,11298
11310,12,11298
11311,13,11310
11312,76,11111
11313,38,11312
11314,40,11313
11315,41,11313
11316,12,11315
11317,13,11316
11318,48,11315
11319,0,11315
11320,41,11313
11321,52,11320
11322,12,11321
11323,13,11322
11324,12,11321
11325,13,11324
11326,45,11320
11327,12,11320
11328,13,11327
11329,91,11312
11330,12,11329
11331,13,11330
11332,65,11111
11333,12,11332
11334,14,11333
11335,6,11332
11336,0,11335
11337,13,11335
11338,77,11111
11339,7,11338
11340,12,11339
11341,14,11340
11342,12,11339
11343,14,11342
11344,14,11339
11345,52,11338
11346,12,11345
11347,13,11346
11348,12,11345
11349,13,11348
11350,65,11338
11351,12,11350
11352,14,11351
11353,24,11350
11354,0,11353
11355,25,11353
11356,12,11353
11357,13,11356
11358,76,11338
11359,41,11358
11360,12,11359
11361,13,11360
11362,43,11359
11363,24,11359
11364,52,11363
11365,12,11364
11366,13,11365
11367,12,11364
11368,13,11367
11369,26,11363
11370,0,11363
11371,67,11358
11372,12,11371
11373,14,11372
11374,25,11371
11375,0,11371
11376,17,11338
11377,52,11376
11378,55,11377
11379,12,11378
11380,13,11379
11381,13,11378
11382,24,11377
11383,12,11382
11384,13,11383
11385,25,11382
11386,12,11382
11387,13,11386
11388,17,11111
11389,52,11388
11390,55,11389
11391,12,11390
11392,13,11391
11393,13,11390
11394,24,11389
11395,24,11394
11396,12,11395
11397,13,11396
11398,25,11395
11399,0,11395
11400,25,11394
11401,12,11394
11402,13,11401
11403,91,11111
11404,52,11403
11405,55,11404
11406,0,11405
11407,13,11405
11408,12,11404
11409,13,11408
11410,12,11111
11411,13,11410
11412,95,8960
11413,12,11412
11414,13,11413
11415,87,11412
11416,89,11415
11417,90,11416
11418,90,11416
11419,12,11418
11420,13,11419
11421,90,11416
11422,12,11421
11423,13,11422
11424,65,11415
11425,55,11424
11426,12,11425
11427,13,11426
11428,14,11425
11429,12,11424
11430,13,11429
11431,65,11415
11432,55,11431
11433,12,11432
11434,13,11433
11435,14,11432
11436,12,11431
11437,13,11436
11438,0,11415
11439,87,11412
11440,89,11439
11441,90,11440
11442,90,11440
11443,12,11442
11444,13,11443
11445,0,11440
11446,91,11439
11447,4,11446
11448,3,11447
11449,12,11448
11450,13,11449
11451,3,11447
11452,55,11451
11453,12,11452
11454,13,11453
11455,13,11452
11456,0,11447
11457,3,11447
11458,52,11457
11459,12,11458
11460,13,11459
11461,55,11458
11462,12,11461
11463,13,11462
11464,13,11461
11465,12,11439
11466,13,11465
11467,87,11412
11468,89,11467
11469,90,11468
11470,91,11467
11471,4,11470
11472,0,11471
11473,3,11471
11474,55,11473
11475,12,11474
11476,13,11475
11477,13,11474
11478,0,11471
11479,3,11471
11480,55,11479
11481,12,11480
11482,13,11481
11483,13,11480
11484,0,11471
11485,12,11467
11486,13,11485
11487,95,8960
11488,12,11487
11489,13,11488
11490,87,11487
11491,89,11490
11492,90,11491
11493,90,11491
11494,12,11493
11495,13,11494
11496,90,11491
11497,55,11496
11498,12,11497
11499,13,11498
11500,13,11497
11501,90,11491
11502,12,11501
11503,13,11502
11504,90,11491
11505,56,11504
11506,12,11505
11507,13,11506
11508,57,11505
11509,12,11508
11510,13,11509
11511,13,11505
11512,90,11491
11513,12,11512
11514,13,11513
11515,0,11491
11516,0,11491
11517,65,11490
11518,55,11517
11519,12,11518
11520,13,11519
11521,14,11518
11522,12,11517
11523,13,11522
11524,65,11490
11525,55,11524
11526,12,11525
11527,13,11526
11528,14,11525
11529,12,11524
11530,13,11529
11531,65,11490
11532,55,11531
11533,12,11532
11534,13,11533
11535,14,11532
11536,12,11531
11537,13,11536
11538,65,11490
11539,55,11538
11540,12,11539
11541,13,11540
11542,14,11539
11543,38,11538
11544,40,11543
11545,12,11543
11546,13,11545
11547,6,11543
11548,13,11547
11549,65,11490
11550,55,11549
11551,12,11550
11552,13,11551
11553,14,11550
11554,12,11549
11555,13,11554
11556,0,11490
11557,87,11487
11558,89,11557
11559,90,11558
11560,90,11558
11561,12,11560
11562,13,11561
11563,0,11558
11564,65,11557
11565,12,11564
11566,14,11565
11567,12,11564
11568,13,11567
11569,76,11557
11570,55,11569
11571,12,11570
11572,13,11571
11573,13,11570
11574,67,11569
11575,12,11574
11576,14,11575
11577,25,11574
11578,0,11574
11579,67,11557
11580,12,11579
11581,14,11580
11582,25,11579
11583,24,11579
11584,0,11583
11585,25,11583
11586,55,11583
11587,12,11586
11588,13,11587
11589,13,11586
11590,67,11557
11591,12,11590
11592,14,11591
11593,25,11590
11594,24,11590
11595,52,11594
11596,12,11595
11597,13,11596
11598,55,11595
11599,12,11598
11600,13,11599
11601,13,11598
11602,24,11595
11603,0,11602
11604,26,11602
11605,52,11602
11606,12,11605
11607,13,11606
11608,12,11605
11609,13,11608
11610,12,11595
11611,13,11610
11612,25,11594
11613,0,11594
11614,77,11557
11615,12,11614
11616,14,11615
11617,55,11614
11618,12,11617
11619,13,11618
11620,13,11617
11621,65,11614
11622,12,11621
11623,14,11622
11624,52,11621
11625,55,11624
11626,12,11625
11627,13,11626
11628,13,11625
11629,24,11624
11630,12,11629
11631,13,11630
11632,25,11629
11633,0,11629
11634,0,11624
11635,76,11557
11636,41,11635
11637,55,11636
11638,12,11637
11639,13,11638
11640,13,11637
11641,42,11636
11642,55,11636
11643,12,11642
11644,13,11643
11645,13,11642
11646,65,11635
11647,12,11646
11648,14,11647
11649,24,11646
11650,24,11649
11651,12,11650
11652,13,11651
11653,25,11650
11654,0,11650
11655,25,11649
11656,12,11649
11657,13,11656
11658,76,11635
11659,41,11658
11660,55,11659
11661,12,11660
11662,13,11661
11663,13,11660
11664,42,11659
11665,55,11659
11666,12,11665
11667,13,11666
11668,13,11665
11669,65,11658
11670,12,11669
11671,14,11670
11672,24,11669
11673,24,11672
11674,12,11673
11675,13,11674
11676,25,11673
11677,0,11673
11678,25,11672
11679,12,11672
11680,13,11679
11681,76,11658
11682,41,11681
11683,55,11682
11684,12,11683
11685,13,11684
11686,13,11683
11687,42,11682
11688,55,11682
11689,12,11688
11690,13,11689
11691,13,11688
11692,65,11681
11693,12,11692
11694,14,11693
11695,24,11692
11696,24,11695
11697,12,11696
11698,13,11697
11699,25,11696
11700,0,11696
11701,25,11695
11702,12,11695
11703,13,11702
11704,76,11681
11705,41,11704
11706,55,11705
11707,12,11706
11708,13,11707
11709,13,11706
11710,42,11705
11711,55,11705
11712,12,11711
11713,13,11712
11714,13,11711
11715,65,11704
11716,12,11715
11717,14,11716
11718,24,11715
11719,24,11718
11720,12,11719
11721,13,11720
11722,25,11719
11723,0,11719
11724,25,11718
11725,12,11718
11726,13,11725
11727,91,11557
11728,12,11727
11729,13,11728
11730,12,11557
11731,13,11730
11732,87,11487
11733,89,11732
11734,90,11733
11735,91,11732
11736,24,11735
11737,0,11736
11738,30,11736
11739,7,11736
11740,52,11739
11741,12,11740
11742,13,11741
11743,55,11740
11744,12,11743
11745,13,11744
11746,13,11743
11747,52,11739
11748,12,11747
11749,13,11748
11750,55,11747
11751,12,11750
11752,13,11751
11753,13,11750
11754,52,11739
11755,12,11754
11756,13,11755
11757,55,11754
11758,12,11757
11759,13,11758
11760,13,11757
11761,52,11739
11762,12,11761
11763,13,11762
11764,55,11761
11765,12,11764
11766,13,11765
11767,13,11764
11768,55,11739
11769,12,11768
11770,13,11769
11771,13,11768
11772,13,11739
11773,12,11732
11774,13,11773
11775,95,8960
11776,12,11775
11777,13,11776
11778,87,11775
11779,89,11778
11780,90,11779
11781,90,11779
11782,12,11781
11783,13,11782
11784,90,11779
11785,56,11784
11786,12,11785
11787,13,11786
11788,57,11785
11789,12,11788
11790,13,11789
11791,13,11785
11792,90,11779
11793,56,11792
11794,12,11793
11795,13,11794
11796,57,11793
11797,12,11796
11798,13,11797
11799,13,11793
11800,0,11779
11801,0,11779
11802,65,11778
11803,55,11802
11804,12,11803
11805,13,11804
11806,14,11803
11807,12,11802
11808,13,11807
11809,66,11778
11810,55,11809
11811,12,11810
11812,13,11811
11813,14,11810
11814,56,11809
11815,12,11814
11816,13,11815
11817,57,11814
11818,7,11817
11819,12,11818
11820,13,11819
11821,12,11818
11822,13,11821
11823,13,11818
11824,13,11814
11825,9,11809
11826,65,11778
11827,55,11826
11828,12,11827
11829,13,11828
11830,14,11827
11831,38,11826
11832,40,11831
11833,12,11831
11834,13,11833
11835,6,11831
11836,13,11835
11837,76,11778
11838,41,11837
11839,12,11838
11840,13,11839
11841,49,11838
11842,0,11838
11843,65,11837
11844,55,11843
11845,12,11844
11846,13,11845
11847,14,11844
11848,63,11843
11849,55,11848
11850,12,11849
11851,13,11850
11852,13,11849
11853,12,11848
11854,13,11853
11855,64,11848
11856,12,11855
11857,14,11856
11858,12,11855
11859,13,11858
11860,0,11778
11861,87,11775
11862,89,11861
11863,90,11862
11864,65,11861
11865,12,11864
11866,14,11865
11867,6,11864
11868,4,11867
11869,0,11868
11870,3,11868
11871,55,11870
11872,12,11871
11873,13,11872
11874,13,11871
11875,0,11868
11876,16,11867
11877,60,11876
11878,52,11877
11879,55,11878
11880,12,11879
11881,13,11880
11882,13,11879
11883,53,11878
11884,0,11883
11885,64,11877
11886,12,11885
11887,14,11886
11888,52,11885
11889,12,11888
11890,13,11889
11891,55,11888
11892,12,11891
11893,13,11892
11894,13,11891
11895,53,11888
11896,88,11895
11897,89,11896
11898,90,11897
11899,55,11896
11900,12,11899
11901,13,11900
11902,13,11899
11903,13,11876
11904,16,11867
11905,60,11904
11906,52,11905
11907,55,11906
11908,12,11907
11909,13,11908
11910,13,11907
11911,53,11906
11912,0,11911
11913,64,11905
11914,7,11913
11915,12,11914
11916,14,11915
11917,12,11914
11918,14,11917
11919,14,11914
11920,52,11913
11921,12,11920
11922,13,11921
11923,52,11920
11924,55,11923
11925,55,11924
11926,12,11925
11927,13,11926
11928,13,11925
11929,13,11924
11930,13,11904
11931,13,11867
11932,91,11861
11933,52,11932
11934,55,11933
11935,0,11934
11936,13,11934
11937,12,11933
11938,13,11937
11939,12,11861
11940,13,11939
11941,87,11775
11942,89,11941
11943,90,11942
11944,91,11941
11945,24,11944
11946,0,11945
11947,30,11945
11948,7,11945
11949,52,11948
11950,12,11949
11951,13,11950
11952,55,11949
11953,12,11952
11954,13,11953
11955,13,11952
11956,52,11948
11957,12,11956
11958,13,11957
11959,52,11956
11960,55,11959
11961,55,11960
11962,12,11961
11963,13,11962
11964,13,11961
11965,13,11960
11966,52,11948
11967,12,11966
11968,13,11967
11969,55,11966
11970,12,11969
11971,13,11970
11972,13,11969
11973,13,11948
11974,12,11941
11975,13,11974
11976,95,8960
11977,12,11976
11978,13,11977
11979,17,11976
11980,0,11979
11981,87,11976
11982,89,11981
11983,90,11982
11984,90,11982
11985,12,11984
11986,13,11985
11987,65,11981
11988,55,11987
11989,12,11988
11990,13,11989
11991,14,11988
11992,12,11987
11993,13,11992
11994,66,11981
11995,55,11994
11996,12,11995
11997,13,11996
11998,14,11995
11999,56,11994
12000,12,11999
12001,13,12000
12002,57,11999
12003,12,12002
12004,13,12003
12005,13,11999
12006,6,11994
12007,13,12006
12008,0,11981
12009,87,11976
12010,89,12009
12011,90,12010
12012,90,12010
12013,12,12012
12014,13,12013
12015,90,12010
12016,12,12015
12017,13,12016
12018,17,12009
12019,0,12018
12020,76,12009
12021,41,12020
12022,55,12021
12023,12,12022
12024,13,12023
12025,13,12022
12026,43,12021
12027,0,12021
12028,91,12020
12029,12,12028
12030,13,12029
12031,65,12009
12032,12,12031
12033,14,12032
12034,52,12031
12035,12,12034
12036,13,12035
12037,12,12034
12038,13,12037
12039,0,12034
12040,0,12034
12041,76,12009
12042,41,12041
12043,12,12042
12044,13,12043
12045,48,12042
12046,0,12042
12047,91,12041
12048,12,12047
12049,13,12048
12050,76,12041
12051,41,12050
12052,12,12051
12053,13,12052
12054,42,12051
12055,7,12051
12056,7,12055
12057,13,12056
12058,13,12055
12059,66,12050
12060,12,12059
12061,14,12060
12062,56,12059
12063,12,12062
12064,13,12063
12065,57,12062
12066,7,12065
12067,12,12066
12068,13,12067
12069,0,12066
12070,13,12066
12071,13,12062
12072,7,12059
12073,13,12072
12074,65,12050
12075,7,12074
12076,12,12075
12077,14,12076
12078,12,12075
12079,14,12078
12080,14,12075
12081,52,12074
12082,12,12081
12083,13,12082
12084,16,12081
12085,60,12084
12086,52,12085
12087,55,12086
12088,12,12087
12089,13,12088
12090,13,12087
12091,12,12086
12092,13,12091
12093,53,12086
12094,24,12093
12095,55,12094
12096,12,12095
12097,13,12096
12098,13,12095
12099,25,12094
12100,54,12094
12101,41,12100
12102,12,12101
12103,13,12102
12104,42,12101
12105,0,12101
12106,0,12100
12107,52,12100
12108,12,12107
12109,13,12108
12110,24,12107
12111,12,12110
12112,13,12111
12113,25,12110
12114,0,12110
12115,64,12085
12116,7,12115
12117,12,12116
12118,14,12117
12119,12,12116
12120,14,12119
12121,14,12116
12122,52,12115
12123,12,12122
12124,13,12123
12125,12,12122
12126,13,12125
12127,13,12084
12128,77,12050
12129,12,12128
12130,14,12129
12131,12,12128
12132,13,12131
12133,17,12128
12134,52,12133
12135,55,12134
12136,55,12135
12137,12,12136
12138,13,12137
12139,13,12136
12140,13,12135
12141,12,12134
12142,13,12141
12143,91,12009
12144,56,12143
12145,12,12144
12146,13,12145
12147,57,12144
12148,12,12147
12149,13,12148
12150,13,12144
12151,12,12009
12152,13,12151
12153,87,11976
12154,89,12153
12155,90,12154
12156,90,12154
12157,56,12156
12158,12,12157
12159,13,12158
12160,57,12157
12161,7,12160
12162,12,12161
12163,13,12162
12164,12,12161
12165,13,12164
12166,13,12161
12167,13,12157
12168,90,12154
12169,12,12168
12170,13,12169
12171,90,12154
12172,12,12171
12173,13,12172
12174,90,12154
12175,12,12174
12176,13,12175
12177,0,12154
12178,0,12154
12179,65,12153
12180,12,12179
12181,14,12180
12182,6,12179
12183,13,12182
12184,77,12153
12185,7,12184
12186,12,12185
12187,14,12186
12188,12,12185
12189,14,12188
12190,14,12185
12191,52,12184
12192,55,12191
12193,12,12192
12194,13,12193
12195,13,12192
12196,65,12184
12197,7,12196
12198,12,12197
12199,14,12198
12200,12,12197
12201,14,12200
12202,14,12197
12203,52,12196
12204,55,12203
12205,12,12204
12206,13,12205
12207,13,12204
12208,12,12203
12209,13,12208
12210,53,12203
12211,12,12210
12212,13,12211
12213,17,12184
12214,52,12213
12215,55,12214
12216,12,12215
12217,13,12216
12218,13,12215
12219,52,12214
12220,12,12219
12221,13,12220
12222,12,12219
12223,13,12222
12224,12,12219
12225,13,12224
12226,17,12184
12227,52,12226
12228,55,12227
12229,55,12228
12230,12,12229
12231,13,12230
12232,13,12229
12233,13,12228
12234,12,12227
12235,13,12234
12236,65,12153
12237,12,12236
12238,14,12237
12239,54,12236
12240,12,12239
12241,13,12240
12242,0,12239
12243,0,12239
12244,17,12153
12245,52,12244
12246,55,12245
12247,55,12246
12248,12,12247
12249,13,12248
12250,13,12247
12251,13,12246
12252,52,12245
12253,12,12252
12254,13,12253
12255,53,12252
12256,4,12255
12257,3,12256
12258,12,12257
12259,13,12258
12260,0,12256
12261,3,12256
12262,12,12261
12263,13,12262
12264,3,12256
12265,12,12264
12266,13,12265
12267,0,12256
12268,53,12252
12269,6,12268
12270,13,12269
12271,53,12252
12272,12,12271
12273,13,12272
12274,0,12153
12275,87,11976
12276,89,12275
12277,90,12276
12278,90,12276
12279,12,12278
12280,13,12279
12281,65,12275
12282,12,12281
12283,14,12282
12284,52,12281
12285,12,12284
12286,13,12285
12287,55,12284
12288,12,12287
12289,13,12288
12290,13,12287
12291,65,12275
12292,7,12291
12293,12,12292
12294,14,12293
12295,12,12292
12296,14,12295
12297,14,12292
12298,52,12291
12299,12,12298
12300,13,12299
12301,12,12298
12302,13,12301
12303,65,12275
12304,12,12303
12305,14,12304
12306,41,12303
12307,52,12306
12308,12,12307
12309,13,12308
12310,12,12307
12311,13,12310
12312,43,12306
12313,0,12306
12314,65,12275
12315,12,12314
12316,14,12315
12317,41,12314
12318,52,12317
12319,12,12318
12320,13,12319
12321,12,12318
12322,13,12321
12323,43,12317
12324,0,12317
12325,76,12275
12326,38,12325
12327,39,12326
12328,19,12326
12329,22,12328
12330,12,12328
12331,13,12330
12332,19,12326
12333,22,12332
12334,12,12332
12335,13,12334
12336,69,12325
12337,52,12336
12338,12,12337
12339,13,12338
12340,0,12337
12341,76,12325
12342,38,12341
12343,39,12342
12344,12,12342
12345,13,12344
12346,19,12342
12347,22,12346
12348,12,12346
12349,13,12348
12350,17,12341
12351,52,12350
12352,55,12351
12353,12,12352
12354,13,12353
12355,13,12352
12356,12,12351
12357,13,12356
12358,12,12351
12359,13,12358
12360,76,12341
12361,38,12360
12362,39,12361
12363,19,12361
12364,22,12363
12365,12,12363
12366,13,12365
12367,12,12361
12368,13,12367
12369,17,12360
12370,52,12369
12371,55,12370
12372,12,12371
12373,13,12372
12374,13,12371
12375,12,12370
12376,13,12375
12377,12,12370
12378,13,12377
12379,53,12370
12380,0,12379
12381,17,12360
12382,52,12381
12383,55,12382
12384,12,12383
12385,13,12384
12386,13,12383
12387,12,12382
12388,13,12387
12389,12,12382
12390,13,12389
12391,65,12360
12392,12,12391
12393,14,12392
12394,12,12391
12395,13,12394
12396,65,12360
12397,12,12396
12398,14,12397
12399,24,12396
12400,52,12399
12401,12,12400
12402,13,12401
12403,55,12400
12404,12,12403
12405,13,12404
12406,13,12403
12407,25,12399
12408,0,12399
12409,17,12360
12410,52,12409
12411,55,12410
12412,12,12411
12413,13,12412
12414,13,12411
12415,12,12410
12416,13,12415
12417,12,12410
12418,13,12417
12419,12,12410
12420,13,12419
12421,53,12410
12422,0,12421
12423,91,12275
12424,52,12423
12425,12,12424
12426,13,12425
12427,12,12424
12428,13,12427
12429,12,12275
12430,13,12429
12431,87,11976
12432,89,12431
12433,90,12432
12434,12,12433
12435,13,12434
12436,90,12432
12437,12,12436
12438,13,12437
12439,65,12431
12440,12,12439
12441,14,12440
12442,52,12439
12443,12,12442
12444,13,12443
12445,12,12442
12446,13,12445
12447,65,12431
12448,12,12447
12449,14,12448
12450,52,12447
12451,55,12450
12452,12,12451
12453,13,12452
