node_id,class_name,parent_id,Generator
19919,13,19918,0
19920,6,19917,0
19921,0,19920,0
19922,0,19920,0
19923,0,19920,0
19924,13,19920,0
19925,17,19893,0
19926,52,19925,0
19927,55,19926,0
19928,12,19927,0
19929,13,19928,0
19930,13,19927,0
19931,6,19926,0
19932,0,19931,0
19933,0,19931,0
19934,13,19931,0
19935,52,19926,0
19936,12,19935,0
19937,13,19936,0
19938,6,19935,0
19939,0,19938,0
19940,0,19938,0
19941,13,19938,0
19942,17,19893,0
19943,52,19942,0
19944,55,19943,0
19945,12,19944,0
19946,13,19945,0
19947,13,19944,0
19948,6,19943,0
19949,0,19948,0
19950,9,19948,0
19951,0,19950,0
19952,0,19950,0
19953,13,19948,0
19954,52,19943,0
19955,12,19954,0
19956,13,19955,0
19957,6,19954,0
19958,0,19957,0
19959,9,19957,0
19960,0,19959,0
19961,0,19959,0
19962,13,19957,0
19963,87,19658,0
19964,89,19963,0
19965,90,19964,0
19966,74,19963,0
19967,75,19966,0
19968,17,19963,0
19969,52,19968,0
19970,55,19969,0
19971,12,19970,0
19972,13,19971,0
19973,13,19970,0
19974,0,19969,0
19975,52,19969,0
19976,12,19975,0
19977,13,19976,0
19978,0,19975,0
19979,17,19963,0
19980,52,19979,0
19981,55,19980,0
19982,12,19981,0
19983,13,19982,0
19984,13,19981,0
19985,52,19980,0
19986,12,19985,0
19987,13,19986,0
19988,0,19985,0
19989,12,19985,0
19990,13,19989,0
19991,52,19980,0
19992,12,19991,0
19993,13,19992,0
19994,0,19991,0
19995,53,19991,0
19996,0,19995,0
19997,87,19658,0
19998,89,19997,0
19999,90,19998,0
20000,17,19997,0
20001,52,20000,0
20002,55,20001,0
20003,12,20002,0
20004,13,20003,0
20005,13,20002,0
20006,0,20001,0
20007,52,20001,0
20008,12,20007,0
20009,13,20008,0
20010,0,20007,0
20011,17,19997,0
20012,52,20011,0
20013,55,20012,0
20014,12,20013,0
20015,13,20014,0
20016,13,20013,0
20017,0,20012,0
20018,52,20012,0
20019,12,20018,0
20020,13,20019,0
20021,0,20018,0
20022,17,19997,0
20023,52,20022,0
20024,55,20023,0
20025,12,20024,0
20026,13,20025,0
20027,13,20024,0
20028,0,20023,0
20029,52,20023,0
20030,12,20029,0
20031,13,20030,0
20032,0,20029,0
20033,76,19652,0
20034,41,20033,0
20035,12,20034,0
20036,13,20035,0
20037,42,20034,0
20038,0,20034,0
20039,17,20033,0
20040,52,20039,0
20041,55,20040,0
20042,12,20041,0
20043,13,20042,0
20044,13,20041,0
