node_id,class_name,parent_id,Generator
18023,13,18022,0
18024,13,18021,0
18025,17,17981,0
18026,52,18025,0
18027,55,18026,0
18028,12,18027,0
18029,13,18028,0
18030,13,18027,0
18031,0,18026,0
18032,55,18026,0
18033,12,18032,0
18034,13,18033,0
18035,13,18032,0
18036,17,17981,0
18037,52,18036,0
18038,55,18037,0
18039,12,18038,0
18040,13,18039,0
18041,13,18038,0
18042,0,18037,0
18043,55,18037,0
18044,12,18043,0
18045,13,18044,0
18046,13,18043,0
18047,87,17939,0
18048,89,18047,0
18049,90,18048,0
18050,77,18047,0
18051,12,18050,0
18052,14,18051,0
18053,6,18050,0
18054,0,18053,0
18055,0,18053,0
18056,13,18053,0
18057,65,18050,0
18058,12,18057,0
18059,14,18058,0
18060,52,18057,0
18061,12,18060,0
18062,13,18061,0
18063,12,18060,0
18064,13,18063,0
18065,0,18060,0
18066,17,18050,0
18067,52,18066,0
18068,55,18067,0
18069,12,18068,0
18070,13,18069,0
18071,13,18068,0
18072,0,18067,0
18073,55,18067,0
18074,12,18073,0
18075,13,18074,0
18076,13,18073,0
18077,17,18050,0
18078,52,18077,0
18079,55,18078,0
18080,12,18079,0
18081,13,18080,0
18082,13,18079,0
18083,0,18078,0
18084,55,18078,0
18085,12,18084,0
18086,13,18085,0
18087,13,18084,0
18088,17,18050,0
18089,52,18088,0
18090,55,18089,0
18091,12,18090,0
18092,13,18091,0
18093,13,18090,0
18094,0,18089,0
18095,55,18089,0
18096,12,18095,0
18097,13,18096,0
18098,13,18095,0
18099,17,18050,0
18100,52,18099,0
18101,55,18100,0
18102,12,18101,0
18103,13,18102,0
18104,13,18101,0
18105,0,18100,0
18106,55,18100,0
18107,12,18106,0
18108,13,18107,0
18109,13,18106,0
18110,17,18050,0
18111,52,18110,0
18112,55,18111,0
18113,12,18112,0
18114,13,18113,0
18115,13,18112,0
18116,0,18111,0
18117,55,18111,0
18118,12,18117,0
18119,13,18118,0
18120,13,18117,0
18121,87,17939,0
18122,89,18121,0
18123,90,18122,0
18124,77,18121,0
18125,12,18124,0
18126,14,18125,0
18127,6,18124,0
18128,0,18127,0
18129,0,18127,0
18130,0,18127,0
18131,13,18127,0
18132,65,18124,0
18133,12,18132,0
18134,14,18133,0
18135,52,18132,0
18136,12,18135,0
18137,13,18136,0
18138,12,18135,0
18139,13,18138,0
18140,0,18135,0
18141,17,18124,0
18142,52,18141,0
18143,55,18142,0
18144,12,18143,0
18145,13,18144,0
18146,13,18143,0
18147,0,18142,0
18148,55,18142,0
18149,12,18148,0
18150,13,18149,0
18151,13,18148,0
18152,17,18124,0
18153,52,18152,0
18154,55,18153,0
18155,12,18154,0
18156,13,18155,0
18157,13,18154,0
18158,0,18153,0
18159,55,18153,0
18160,12,18159,0
18161,13,18160,0
18162,13,18159,0
18163,17,18124,0
18164,52,18163,0
18165,55,18164,0
18166,12,18165,0
18167,13,18166,0
18168,13,18165,0
18169,0,18164,0
18170,55,18164,0
18171,12,18170,0
18172,13,18171,0
18173,13,18170,0
18174,17,18124,0
18175,52,18174,0
18176,55,18175,0
18177,12,18176,0
18178,13,18177,0
18179,13,18176,0
18180,0,18175,0
18181,55,18175,0
18182,12,18181,0
18183,13,18182,0
18184,13,18181,0
18185,17,18124,0
18186,52,18185,0
18187,55,18186,0
18188,12,18187,0
18189,13,18188,0
18190,13,18187,0
18191,0,18186,0
18192,55,18186,0
18193,12,18192,0
18194,13,18193,0
18195,13,18192,0
18196,95,17909,0
18197,55,18196,0
18198,12,18197,0
18199,13,18198,0
18200,13,18197,0
18201,87,18196,0
18202,89,18201,0
18203,90,18202,0
18204,65,18201,0
18205,12,18204,0
18206,14,18205,0
18207,52,18204,0
18208,12,18207,0
18209,13,18208,0
18210,0,18207,0
18211,17,18201,0
18212,52,18211,0
18213,55,18212,0
18214,12,18213,0
18215,13,18214,0
18216,13,18213,0
18217,52,18212,0
18218,12,18217,0
18219,13,18218,0
18220,12,18217,0
18221,13,18220,0
18222,12,18217,0
18223,13,18222,0
18224,17,18201,0
18225,52,18224,0
18226,55,18225,0
18227,12,18226,0
18228,13,18227,0
18229,13,18226,0
18230,52,18225,0
18231,12,18230,0
18232,13,18231,0
18233,12,18230,0
18234,13,18233,0
18235,12,18230,0
18236,13,18235,0
18237,87,18196,0
18238,89,18237,0
18239,90,18238,0
18240,65,18237,0
18241,12,18240,0
18242,14,18241,0
18243,52,18240,0
18244,12,18243,0
18245,13,18244,0
18246,52,18243,0
18247,12,18246,0
18248,13,18247,0
18249,0,18246,0
18250,65,18237,0
18251,12,18250,0
18252,14,18251,0
18253,6,18250,0
18254,7,18253,0
18255,55,18254,0
18256,12,18255,0
18257,13,18256,0
18258,13,18255,0
18259,9,18254,0
18260,13,18254,0
18261,7,18253,0
18262,12,18261,0
18263,13,18262,0
18264,9,18261,0
18265,0,18264,0
18266,12,18264,0
18267,13,18266,0
18268,13,18261,0
18269,13,18253,0
18270,77,18237,0
18271,7,18270,0
18272,12,18271,0
18273,14,18272,0
18274,12,18271,0
18275,14,18274,0
18276,14,18271,0
18277,12,18270,0
18278,13,18277,0
18279,65,18270,0
18280,12,18279,0
18281,14,18280,0
18282,52,18279,0
18283,12,18282,0
18284,13,18283,0
18285,0,18282,0
18286,53,18282,0
18287,12,18286,0
18288,13,18287,0
18289,17,18270,0
18290,52,18289,0
18291,55,18290,0
18292,12,18291,0
18293,13,18292,0
18294,13,18291,0
18295,12,18290,0
18296,13,18295,0
18297,55,18290,0
18298,12,18297,0
18299,13,18298,0
18300,13,18297,0
18301,87,18196,0
18302,89,18301,0
18303,90,18302,0
18304,65,18301,0
18305,12,18304,0
18306,14,18305,0
18307,0,18304,0
18308,65,18301,0
18309,12,18308,0
18310,14,18309,0
18311,6,18308,0
18312,7,18311,0
18313,55,18312,0
18314,12,18313,0
18315,13,18314,0
18316,13,18313,0
18317,9,18312,0
18318,13,18312,0
18319,7,18311,0
18320,12,18319,0
18321,13,18320,0
18322,9,18319,0
18323,0,18322,0
18324,12,18322,0
18325,13,18324,0
18326,13,18319,0
18327,13,18311,0
18328,77,18301,0
18329,7,18328,0
18330,12,18329,0
18331,14,18330,0
18332,12,18329,0
18333,14,18332,0
18334,14,18329,0
18335,12,18328,0
18336,13,18335,0
18337,65,18328,0
18338,12,18337,0
18339,14,18338,0
18340,52,18337,0
18341,12,18340,0
18342,13,18341,0
18343,0,18340,0
18344,53,18340,0
18345,12,18344,0
18346,13,18345,0
18347,17,18328,0
18348,52,18347,0
18349,55,18348,0
18350,12,18349,0
18351,13,18350,0
18352,13,18349,0
18353,12,18348,0
18354,13,18353,0
18355,55,18348,0
18356,12,18355,0
18357,13,18356,0
18358,13,18355,0
18359,87,18196,0
18360,89,18359,0
18361,90,18360,0
18362,65,18359,0
18363,12,18362,0
18364,14,18363,0
18365,52,18362,0
18366,12,18365,0
18367,13,18366,0
18368,0,18365,0
18369,17,18359,0
18370,52,18369,0
18371,55,18370,0
18372,12,18371,0
18373,13,18372,0
18374,13,18371,0
18375,0,18370,0
18376,55,18370,0
18377,12,18376,0
18378,13,18377,0
18379,13,18376,0
18380,17,18359,0
18381,52,18380,0
18382,55,18381,0
18383,12,18382,0
18384,13,18383,0
18385,13,18382,0
18386,0,18381,0
18387,55,18381,0
18388,12,18387,0
18389,13,18388,0
18390,13,18387,0
18391,17,18359,0
18392,52,18391,0
18393,55,18392,0
18394,12,18393,0
18395,13,18394,0
18396,13,18393,0
18397,0,18392,0
18398,55,18392,0
18399,12,18398,0
18400,13,18399,0
18401,13,18398,0
18402,87,18196,0
18403,89,18402,0
18404,90,18403,0
18405,65,18402,0
18406,12,18405,0
18407,14,18406,0
18408,52,18405,0
18409,12,18408,0
18410,13,18409,0
18411,0,18408,0
18412,17,18402,0
18413,52,18412,0
18414,55,18413,0
18415,12,18414,0
18416,13,18415,0
18417,13,18414,0
18418,0,18413,0
18419,55,18413,0
18420,12,18419,0
18421,13,18420,0
18422,13,18419,0
18423,17,18402,0
18424,52,18423,0
18425,55,18424,0
18426,12,18425,0
18427,13,18426,0
18428,13,18425,0
18429,0,18424,0
18430,55,18424,0
18431,12,18430,0
18432,13,18431,0
18433,13,18430,0
18434,17,18402,0
18435,52,18434,0
18436,55,18435,0
18437,12,18436,0
18438,13,18437,0
18439,13,18436,0
18440,0,18435,0
18441,55,18435,0
18442,12,18441,0
18443,13,18442,0
18444,13,18441,0
18445,17,18402,0
18446,52,18445,0
18447,55,18446,0
18448,12,18447,0
18449,13,18448,0
18450,13,18447,0
18451,55,18446,0
18452,12,18451,0
18453,13,18452,0
18454,13,18451,0
18455,17,18402,0
18456,52,18455,0
18457,55,18456,0
18458,12,18457,0
18459,13,18458,0
18460,13,18457,0
18461,55,18456,0
18462,12,18461,0
18463,13,18462,0
18464,13,18461,0
18465,87,18196,0
18466,89,18465,0
18467,90,18466,0
18468,65,18465,0
18469,12,18468,0
18470,14,18469,0
18471,52,18468,0
18472,12,18471,0
18473,13,18472,0
18474,0,18471,0
18475,17,18465,0
18476,52,18475,0
18477,55,18476,0
18478,12,18477,0
18479,13,18478,0
18480,13,18477,0
18481,0,18476,0
18482,55,18476,0
18483,12,18482,0
18484,13,18483,0
18485,13,18482,0
18486,17,18465,0
18487,52,18486,0
18488,55,18487,0
18489,12,18488,0
18490,13,18489,0
18491,13,18488,0
18492,0,18487,0
18493,55,18487,0
18494,12,18493,0
18495,13,18494,0
18496,13,18493,0
18497,17,18465,0
18498,52,18497,0
18499,55,18498,0
18500,12,18499,0
18501,13,18500,0
18502,13,18499,0
18503,0,18498,0
18504,55,18498,0
18505,12,18504,0
18506,13,18505,0
18507,13,18504,0
18508,17,18465,0
18509,52,18508,0
18510,55,18509,0
18511,12,18510,0
18512,13,18511,0
18513,13,18510,0
18514,0,18509,0
18515,55,18509,0
18516,12,18515,0
18517,13,18516,0
18518,13,18515,0
18519,95,17909,0
18520,55,18519,0
18521,12,18520,0
18522,13,18521,0
18523,13,18520,0
18524,87,18519,0
18525,89,18524,0
18526,90,18525,0
18527,65,18524,0
18528,12,18527,0
18529,14,18528,0
18530,9,18527,0
18531,0,18530,0
18532,0,18530,0
18533,65,18524,0
18534,12,18533,0
18535,14,18534,0
18536,52,18533,0
18537,12,18536,0
18538,13,18537,0
18539,0,18536,0
18540,53,18536,0
18541,12,18540,0
18542,13,18541,0
18543,17,18524,0
18544,52,18543,0
18545,55,18544,0
18546,12,18545,0
18547,13,18546,0
18548,13,18545,0
18549,52,18544,0
18550,12,18549,0
18551,13,18550,0
18552,12,18549,0
18553,13,18552,0
18554,12,18549,0
18555,13,18554,0
18556,17,18524,0
18557,52,18556,0
18558,55,18557,0
18559,12,18558,0
18560,13,18559,0
18561,13,18558,0
18562,52,18557,0
18563,12,18562,0
18564,13,18563,0
18565,12,18562,0
18566,13,18565,0
18567,12,18562,0
18568,13,18567,0
18569,87,18519,0
18570,89,18569,0
18571,90,18570,0
18572,65,18569,0
18573,12,18572,0
18574,14,18573,0
18575,52,18572,0
18576,12,18575,0
18577,13,18576,0
18578,52,18575,0
18579,12,18578,0
18580,13,18579,0
18581,0,18578,0
18582,65,18569,0
18583,12,18582,0
18584,14,18583,0
18585,6,18582,0
18586,7,18585,0
18587,55,18586,0
18588,12,18587,0
18589,13,18588,0
18590,13,18587,0
18591,9,18586,0
18592,0,18591,0
18593,0,18591,0
18594,13,18586,0
18595,7,18585,0
18596,12,18595,0
18597,13,18596,0
18598,9,18595,0
18599,0,18598,0
18600,0,18598,0
18601,0,18598,0
18602,12,18598,0
18603,13,18602,0
18604,13,18595,0
18605,13,18585,0
18606,77,18569,0
18607,7,18606,0
18608,12,18607,0
18609,14,18608,0
18610,12,18607,0
18611,14,18610,0
18612,14,18607,0
18613,12,18606,0
18614,13,18613,0
18615,65,18606,0
18616,12,18615,0
18617,14,18616,0
18618,52,18615,0
18619,12,18618,0
18620,13,18619,0
18621,0,18618,0
18622,53,18618,0
18623,12,18622,0
18624,13,18623,0
18625,17,18606,0
18626,52,18625,0
18627,55,18626,0
18628,12,18627,0
18629,13,18628,0
18630,13,18627,0
18631,12,18626,0
18632,13,18631,0
18633,55,18626,0
18634,12,18633,0
18635,13,18634,0
18636,13,18633,0
18637,87,18519,0
18638,89,18637,0
18639,90,18638,0
18640,65,18637,0
18641,12,18640,0
18642,14,18641,0
18643,9,18640,0
18644,0,18643,0
18645,0,18643,0
18646,65,18637,0
18647,12,18646,0
18648,14,18647,0
18649,52,18646,0
18650,12,18649,0
18651,13,18650,0
18652,0,18649,0
18653,53,18649,0
18654,12,18653,0
18655,13,18654,0
18656,17,18637,0
18657,52,18656,0
18658,55,18657,0
18659,12,18658,0
18660,13,18659,0
18661,13,18658,0
18662,0,18657,0
18663,55,18657,0
18664,12,18663,0
18665,13,18664,0
18666,13,18663,0
18667,17,18637,0
18668,52,18667,0
18669,55,18668,0
18670,12,18669,0
18671,13,18670,0
18672,13,18669,0
18673,0,18668,0
18674,55,18668,0
18675,12,18674,0
18676,13,18675,0
18677,13,18674,0
18678,17,18637,0
18679,52,18678,0
18680,55,18679,0
18681,12,18680,0
18682,13,18681,0
18683,13,18680,0
18684,0,18679,0
18685,55,18679,0
18686,12,18685,0
18687,13,18686,0
18688,13,18685,0
18689,87,18519,0
18690,89,18689,0
18691,90,18690,0
18692,65,18689,0
18693,12,18692,0
18694,14,18693,0
18695,9,18692,0
18696,0,18695,0
18697,0,18695,0
18698,65,18689,0
18699,12,18698,0
18700,14,18699,0
18701,52,18698,0
18702,12,18701,0
18703,13,18702,0
18704,0,18701,0
18705,53,18701,0
18706,12,18705,0
18707,13,18706,0
18708,17,18689,0
18709,52,18708,0
18710,55,18709,0
18711,12,18710,0
18712,13,18711,0
18713,13,18710,0
18714,0,18709,0
18715,55,18709,0
18716,12,18715,0
18717,13,18716,0
18718,13,18715,0
18719,17,18689,0
18720,52,18719,0
18721,55,18720,0
18722,12,18721,0
18723,13,18722,0
18724,13,18721,0
18725,0,18720,0
18726,55,18720,0
18727,12,18726,0
18728,13,18727,0
18729,13,18726,0
18730,17,18689,0
18731,52,18730,0
18732,55,18731,0
18733,12,18732,0
18734,13,18733,0
18735,13,18732,0
18736,0,18731,0
18737,55,18731,0
18738,12,18737,0
18739,13,18738,0
18740,13,18737,0
18741,17,18689,0
18742,52,18741,0
18743,55,18742,0
18744,12,18743,0
18745,13,18744,0
18746,13,18743,0
18747,55,18742,0
18748,12,18747,0
18749,13,18748,0
18750,13,18747,0
18751,17,18689,0
18752,52,18751,0
18753,55,18752,0
18754,12,18753,0
18755,13,18754,0
18756,13,18753,0
18757,55,18752,0
18758,12,18757,0
18759,13,18758,0
18760,13,18757,0
18761,87,18519,0
18762,89,18761,0
18763,90,18762,0
18764,65,18761,0
18765,12,18764,0
18766,14,18765,0
18767,9,18764,0
18768,0,18767,0
18769,0,18767,0
18770,65,18761,0
18771,12,18770,0
18772,14,18771,0
18773,52,18770,0
18774,12,18773,0
18775,13,18774,0
18776,0,18773,0
18777,53,18773,0
18778,12,18777,0
18779,13,18778,0
18780,17,18761,0
18781,52,18780,0
18782,55,18781,0
18783,12,18782,0
18784,13,18783,0
18785,13,18782,0
18786,0,18781,0
18787,55,18781,0
18788,12,18787,0
18789,13,18788,0
18790,13,18787,0
18791,17,18761,0
18792,52,18791,0
18793,55,18792,0
18794,12,18793,0
18795,13,18794,0
18796,13,18793,0
18797,0,18792,0
18798,55,18792,0
18799,12,18798,0
18800,13,18799,0
18801,13,18798,0
18802,17,18761,0
18803,52,18802,0
18804,55,18803,0
18805,12,18804,0
18806,13,18805,0
18807,13,18804,0
18808,0,18803,0
18809,55,18803,0
18810,12,18809,0
18811,13,18810,0
18812,13,18809,0
18813,17,18761,0
18814,52,18813,0
18815,55,18814,0
18816,12,18815,0
18817,13,18816,0
18818,13,18815,0
18819,0,18814,0
18820,55,18814,0
18821,12,18820,0
18822,13,18821,0
18823,13,18820,0
18824,95,17909,0
18825,55,18824,0
18826,12,18825,0
18827,13,18826,0
18828,13,18825,0
18829,65,18824,0
18830,12,18829,0
18831,14,18830,0
18832,9,18829,0
18833,0,18832,0
18834,0,18832,0
18835,0,18832,0
18836,0,18832,0
18837,0,18832,0
18838,0,18832,0
18839,87,18824,0
18840,89,18839,0
18841,90,18840,0
18842,65,18839,0
18843,12,18842,0
18844,14,18843,0
18845,52,18842,0
18846,12,18845,0
18847,13,18846,0
18848,0,18845,0
18849,53,18845,0
18850,55,18849,0
18851,12,18850,0
18852,13,18851,0
18853,13,18850,0
18854,17,18839,0
18855,52,18854,0
18856,55,18855,0
18857,12,18856,0
18858,13,18857,0
18859,13,18856,0
18860,52,18855,0
18861,12,18860,0
18862,13,18861,0
18863,12,18860,0
18864,13,18863,0
18865,12,18860,0
18866,13,18865,0
18867,17,18839,0
18868,52,18867,0
18869,55,18868,0
18870,12,18869,0
18871,13,18870,0
18872,13,18869,0
18873,52,18868,0
18874,12,18873,0
18875,13,18874,0
18876,12,18873,0
18877,13,18876,0
18878,12,18873,0
18879,13,18878,0
18880,87,18824,0
18881,89,18880,0
18882,90,18881,0
18883,85,18880,0
18884,86,18883,0
18885,52,18884,0
18886,55,18885,0
18887,12,18886,0
18888,13,18887,0
18889,13,18886,0
18890,12,18885,0
18891,13,18890,0
18892,17,18883,0
18893,52,18892,0
18894,12,18893,0
18895,13,18894,0
18896,0,18893,0
18897,87,18824,0
18898,89,18897,0
18899,90,18898,0
18900,65,18897,0
18901,12,18900,0
18902,14,18901,0
18903,52,18900,0
18904,12,18903,0
18905,13,18904,0
18906,0,18903,0
18907,53,18903,0
18908,55,18907,0
18909,12,18908,0
18910,13,18909,0
18911,13,18908,0
18912,17,18897,0
18913,52,18912,0
18914,55,18913,0
18915,12,18914,0
18916,13,18915,0
18917,13,18914,0
18918,0,18913,0
18919,55,18913,0
18920,12,18919,0
18921,13,18920,0
18922,13,18919,0
18923,17,18897,0
18924,52,18923,0
18925,55,18924,0
18926,12,18925,0
18927,13,18926,0
18928,13,18925,0
18929,0,18924,0
18930,55,18924,0
18931,12,18930,0
18932,13,18931,0
18933,13,18930,0
18934,17,18897,0
18935,52,18934,0
18936,55,18935,0
18937,12,18936,0
18938,13,18937,0
18939,13,18936,0
18940,0,18935,0
18941,55,18935,0
18942,12,18941,0
18943,13,18942,0
18944,13,18941,0
18945,17,18897,0
18946,52,18945,0
18947,55,18946,0
18948,12,18947,0
18949,13,18948,0
18950,13,18947,0
18951,0,18946,0
18952,55,18946,0
18953,12,18952,0
18954,13,18953,0
18955,13,18952,0
18956,65,18897,0
18957,12,18956,0
18958,14,18957,0
18959,52,18956,0
18960,55,18959,0
18961,12,18960,0
18962,13,18961,0
18963,13,18960,0
18964,77,18897,0
18965,7,18964,0
18966,12,18965,0
18967,14,18966,0
18968,12,18965,0
18969,14,18968,0
18970,14,18965,0
18971,52,18964,0
18972,55,18971,0
18973,55,18972,0
18974,12,18973,0
18975,13,18974,0
18976,13,18973,0
18977,13,18972,0
18978,17,18964,0
18979,52,18978,0
18980,55,18979,0
18981,12,18980,0
18982,13,18981,0
18983,13,18980,0
18984,12,18979,0
18985,13,18984,0
18986,12,18979,0
18987,13,18986,0
18988,17,18964,0
18989,52,18988,0
18990,55,18989,0
18991,12,18990,0
18992,13,18991,0
18993,13,18990,0
18994,12,18989,0
18995,13,18994,0
18996,56,18989,0
18997,12,18996,0
18998,13,18997,0
18999,57,18996,0
19000,12,18999,0
19001,13,19000,0
19002,13,18996,0
19003,95,17909,0
19004,55,19003,0
19005,12,19004,0
19006,13,19005,0
19007,13,19004,0
19008,87,19003,0
19009,89,19008,0
19010,90,19009,0
19011,65,19008,0
19012,12,19011,0
19013,14,19012,0
19014,52,19011,0
19015,12,19014,0
19016,13,19015,0
19017,0,19014,0
19018,17,19008,0
19019,52,19018,0
19020,55,19019,0
19021,12,19020,0
19022,13,19021,0
19023,13,19020,0
19024,52,19019,0
19025,12,19024,0
19026,13,19025,0
19027,12,19024,0
19028,13,19027,0
19029,12,19024,0
19030,13,19029,0
19031,17,19008,0
19032,52,19031,0
19033,55,19032,0
19034,12,19033,0
19035,13,19034,0
19036,13,19033,0
19037,52,19032,0
19038,12,19037,0
19039,13,19038,0
19040,12,19037,0
19041,13,19040,0
19042,12,19037,0
19043,13,19042,0
19044,87,19003,0
19045,89,19044,0
19046,90,19045,0
19047,65,19044,0
19048,12,19047,0
19049,14,19048,0
19050,52,19047,0
19051,12,19050,0
19052,13,19051,0
19053,0,19050,0
19054,17,19044,0
19055,52,19054,0
19056,55,19055,0
19057,12,19056,0
19058,13,19057,0
19059,13,19056,0
19060,0,19055,0
19061,55,19055,0
19062,12,19061,0
19063,13,19062,0
19064,13,19061,0
19065,17,19044,0
19066,52,19065,0
19067,55,19066,0
19068,12,19067,0
19069,13,19068,0
19070,13,19067,0
19071,0,19066,0
19072,55,19066,0
19073,12,19072,0
19074,13,19073,0
19075,13,19072,0
19076,17,19044,0
19077,52,19076,0
19078,55,19077,0
19079,12,19078,0
19080,13,19079,0
19081,13,19078,0
19082,0,19077,0
19083,55,19077,0
19084,12,19083,0
19085,13,19084,0
19086,13,19083,0
19087,76,17909,0
19088,41,19087,0
19089,12,19088,0
19090,13,19089,0
19091,42,19088,0
19092,0,19088,0
19093,17,19087,0
19094,52,19093,0
19095,55,19094,0
19096,12,19095,0
19097,13,19096,0
19098,13,19095,0
