node_id,class_name,parent_id,Generator
19366,7,19365,0
19367,12,19366,0
19368,14,19367,0
19369,12,19366,0
19370,14,19369,0
19371,14,19366,0
19372,6,19365,0
19373,7,19372,0
19374,0,19373,0
19375,0,19373,0
19376,13,19373,0
19377,7,19372,0
19378,0,19377,0
19379,0,19377,0
19380,13,19377,0
19381,7,19372,0
19382,0,19381,0
19383,0,19381,0
19384,13,19381,0
19385,13,19372,0
19386,17,19365,0
19387,52,19386,0
19388,55,19387,0
19389,12,19388,0
19390,13,19389,0
19391,13,19388,0
19392,0,19387,0
19393,52,19387,0
19394,12,19393,0
19395,13,19394,0
19396,12,19393,0
19397,13,19396,0
19398,12,19393,0
19399,13,19398,0
19400,0,19393,0
19401,95,19099,0
19402,55,19401,0
19403,12,19402,0
19404,13,19403,0
19405,13,19402,0
19406,87,19401,0
19407,89,19406,0
19408,90,19407,0
19409,90,19407,0
19410,90,19407,0
19411,90,19407,0
19412,0,19407,0
19413,0,19407,0
19414,0,19407,0
19415,65,19406,0
19416,12,19415,0
19417,14,19416,0
19418,38,19415,0
19419,40,19418,0
19420,12,19418,0
19421,13,19420,0
19422,6,19418,0
19423,13,19422,0
19424,65,19406,0
19425,12,19424,0
19426,14,19425,0
19427,52,19424,0
19428,12,19427,0
19429,13,19428,0
19430,0,19427,0
19431,0,19427,0
19432,91,19406,0
19433,52,19432,0
19434,12,19433,0
19435,13,19434,0
19436,12,19433,0
19437,13,19436,0
19438,12,19433,0
19439,13,19438,0
19440,12,19433,0
19441,13,19440,0
19442,87,19401,0
19443,89,19442,0
19444,90,19443,0
19445,65,19442,0
19446,55,19445,0
19447,12,19446,0
19448,13,19447,0
19449,14,19446,0
19450,52,19445,0
19451,55,19450,0
19452,12,19451,0
19453,13,19452,0
19454,13,19451,0
19455,53,19450,0
19456,6,19455,0
19457,0,19456,0
19458,13,19456,0
19459,53,19450,0
19460,0,19459,0
19461,53,19450,0
19462,0,19461,0
19463,87,19401,0
19464,89,19463,0
19465,90,19464,0
19466,17,19463,0
19467,52,19466,0
19468,55,19467,0
19469,12,19468,0
19470,13,19469,0
19471,13,19468,0
19472,0,19467,0
19473,52,19467,0
19474,12,19473,0
19475,13,19474,0
19476,55,19473,0
19477,12,19476,0
19478,13,19477,0
19479,13,19476,0
19480,52,19473,0
19481,12,19480,0
19482,13,19481,0
19483,53,19480,0
19484,9,19483,0
19485,0,19484,0
19486,0,19484,0
19487,17,19463,0
19488,52,19487,0
19489,55,19488,0
19490,12,19489,0
19491,13,19490,0
19492,13,19489,0
19493,0,19488,0
19494,52,19488,0
19495,12,19494,0
19496,13,19495,0
19497,55,19494,0
19498,12,19497,0
19499,13,19498,0
19500,13,19497,0
19501,52,19494,0
19502,12,19501,0
19503,13,19502,0
19504,53,19501,0
19505,9,19504,0
19506,0,19505,0
19507,0,19505,0
19508,17,19463,0
19509,52,19508,0
19510,55,19509,0
19511,12,19510,0
19512,13,19511,0
19513,13,19510,0
19514,0,19509,0
19515,52,19509,0
19516,12,19515,0
19517,13,19516,0
19518,55,19515,0
19519,12,19518,0
19520,13,19519,0
19521,13,19518,0
19522,52,19515,0
19523,12,19522,0
19524,13,19523,0
19525,53,19522,0
19526,9,19525,0
19527,0,19526,0
19528,0,19526,0
19529,17,19463,0
19530,52,19529,0
19531,55,19530,0
19532,12,19531,0
19533,13,19532,0
19534,13,19531,0
19535,0,19530,0
19536,52,19530,0
19537,12,19536,0
19538,13,19537,0
19539,55,19536,0
19540,12,19539,0
19541,13,19540,0
19542,13,19539,0
19543,52,19536,0
19544,12,19543,0
19545,13,19544,0
19546,53,19543,0
19547,9,19546,0
19548,0,19547,0
19549,0,19547,0
19550,87,19401,0
19551,89,19550,0
19552,90,19551,0
19553,17,19550,0
19554,52,19553,0
19555,55,19554,0
19556,12,19555,0
19557,13,19556,0
19558,13,19555,0
19559,0,19554,0
19560,52,19554,0
19561,12,19560,0
19562,13,19561,0
19563,55,19560,0
19564,12,19563,0
19565,13,19564,0
19566,13,19563,0
19567,52,19560,0
19568,12,19567,0
19569,13,19568,0
19570,53,19567,0
19571,6,19570,0
19572,0,19571,0
19573,13,19571,0
19574,17,19550,0
19575,52,19574,0
19576,55,19575,0
19577,12,19576,0
19578,13,19577,0
19579,13,19576,0
19580,0,19575,0
19581,52,19575,0
19582,12,19581,0
19583,13,19582,0
19584,55,19581,0
19585,12,19584,0
19586,13,19585,0
19587,13,19584,0
19588,52,19581,0
19589,12,19588,0
19590,13,19589,0
19591,53,19588,0
19592,6,19591,0
19593,0,19592,0
19594,13,19592,0
19595,17,19550,0
19596,52,19595,0
19597,55,19596,0
19598,12,19597,0
19599,13,19598,0
19600,13,19597,0
19601,0,19596,0
19602,52,19596,0
19603,12,19602,0
19604,13,19603,0
19605,55,19602,0
19606,12,19605,0
19607,13,19606,0
19608,13,19605,0
19609,52,19602,0
19610,12,19609,0
19611,13,19610,0
19612,53,19609,0
19613,6,19612,0
19614,0,19613,0
19615,13,19613,0
19616,87,19401,0
19617,89,19616,0
19618,90,19617,0
19619,17,19616,0
19620,52,19619,0
19621,55,19620,0
19622,12,19621,0
19623,13,19622,0
19624,13,19621,0
19625,0,19620,0
19626,52,19620,0
19627,12,19626,0
19628,13,19627,0
19629,55,19626,0
19630,12,19629,0
19631,13,19630,0
19632,13,19629,0
19633,52,19626,0
19634,12,19633,0
19635,13,19634,0
19636,53,19633,0
19637,6,19636,0
19638,0,19637,0
19639,13,19637,0
19640,76,19099,0
19641,41,19640,0
19642,12,19641,0
19643,13,19642,0
19644,42,19641,0
19645,0,19641,0
19646,17,19640,0
19647,52,19646,0
19648,55,19647,0
19649,12,19648,0
19650,13,19649,0
19651,13,19648,0
