node_id,class_name,parent_id,Generator
113741,13,113738,0
113742,41,113737,0
113743,0,113742,0
113744,50,113742,0
113745,55,113742,0
113746,55,113745,0
113747,12,113746,0
113748,13,113747,0
113749,13,113746,0
113750,13,113745,0
113751,17,113673,0
113752,52,113751,0
113753,55,113752,0
113754,12,113753,0
113755,13,113754,0
113756,13,113753,0
113757,41,113752,0
113758,0,113757,0
113759,50,113757,0
113760,55,113757,0
113761,55,113760,0
113762,12,113761,0
113763,13,113762,0
113764,13,113761,0
113765,13,113760,0
113766,17,113673,0
113767,52,113766,0
113768,55,113767,0
113769,55,113768,0
113770,12,113769,0
113771,13,113770,0
113772,13,113769,0
113773,13,113768,0
113774,8,113767,0
113775,0,113774,0
113776,0,113774,0
113777,17,113673,0
113778,52,113777,0
113779,55,113778,0
113780,55,113779,0
113781,12,113780,0
113782,13,113781,0
113783,13,113780,0
113784,13,113779,0
113785,17,113673,0
113786,52,113785,0
113787,55,113786,0
113788,12,113787,0
113789,13,113788,0
113790,13,113787,0
113791,41,113786,0
113792,0,113791,0
113793,50,113791,0
113794,55,113791,0
113795,55,113794,0
113796,12,113795,0
113797,13,113796,0
113798,13,113795,0
113799,13,113794,0
113800,17,113673,0
113801,52,113800,0
113802,55,113801,0
113803,12,113802,0
113804,13,113803,0
113805,13,113802,0
113806,41,113801,0
113807,0,113806,0
113808,50,113806,0
113809,55,113806,0
113810,55,113809,0
113811,12,113810,0
113812,13,113811,0
113813,13,113810,0
113814,13,113809,0
113815,87,113608,0
113816,89,113815,0
113817,90,113816,0
113818,17,113815,0
113819,52,113818,0
113820,55,113819,0
113821,55,113820,0
113822,12,113821,0
113823,13,113822,0
113824,13,113821,0
113825,13,113820,0
113826,8,113819,0
113827,0,113826,0
113828,17,113815,0
113829,52,113828,0
113830,55,113829,0
113831,12,113830,0
113832,13,113831,0
113833,13,113830,0
113834,56,113829,0
113835,55,113834,0
113836,55,113835,0
113837,12,113836,0
113838,13,113837,0
113839,13,113836,0
113840,13,113835,0
113841,57,113834,0
113842,0,113841,0
113843,13,113834,0
113844,19,113829,0
113845,21,113844,0
113846,0,113844,0
113847,17,113815,0
113848,52,113847,0
113849,55,113848,0
113850,55,113849,0
113851,12,113850,0
113852,13,113851,0
113853,13,113850,0
113854,13,113849,0
113855,17,113815,0
113856,52,113855,0
113857,55,113856,0
113858,12,113857,0
113859,13,113858,0
113860,13,113857,0
113861,56,113856,0
113862,55,113861,0
113863,55,113862,0
113864,12,113863,0
113865,13,113864,0
113866,13,113863,0
113867,13,113862,0
113868,57,113861,0
113869,0,113868,0
113870,13,113861,0
113871,19,113856,0
113872,21,113871,0
113873,0,113871,0
113874,87,113608,0
113875,89,113874,0
113876,90,113875,0
113877,90,113875,0
113878,65,113874,0
113879,12,113878,0
113880,14,113879,0
113881,52,113878,0
113882,55,113881,0
113883,55,113882,0
113884,12,113883,0
113885,13,113884,0
113886,13,113883,0
113887,13,113882,0
113888,55,113881,0
113889,12,113888,0
113890,13,113889,0
113891,13,113888,0
113892,0,113881,0
113893,65,113874,0
113894,12,113893,0
113895,14,113894,0
113896,52,113893,0
113897,12,113896,0
113898,13,113897,0
113899,55,113896,0
113900,12,113899,0
113901,13,113900,0
113902,13,113899,0
113903,0,113896,0
113904,53,113896,0
113905,0,113904,0
113906,65,113874,0
113907,55,113906,0
113908,12,113907,0
113909,13,113908,0
113910,14,113907,0
113911,0,113906,0
113912,65,113874,0
113913,55,113912,0
113914,55,113913,0
113915,55,113914,0
113916,12,113915,0
113917,13,113916,0
113918,13,113915,0
113919,13,113914,0
113920,14,113913,0
113921,0,113912,0
113922,17,113874,0
113923,52,113922,0
113924,55,113923,0
113925,12,113924,0
113926,13,113925,0
113927,13,113924,0
113928,52,113923,0
113929,55,113928,0
113930,12,113929,0
113931,13,113930,0
113932,13,113929,0
113933,8,113928,0
113934,12,113933,0
113935,13,113934,0
113936,8,113923,0
113937,12,113936,0
113938,13,113937,0
113939,17,113874,0
113940,52,113939,0
113941,55,113940,0
113942,12,113941,0
113943,13,113942,0
113944,13,113941,0
113945,8,113940,0
113946,12,113945,0
113947,13,113946,0
113948,17,113874,0
113949,52,113948,0
113950,55,113949,0
113951,12,113950,0
113952,13,113951,0
113953,13,113950,0
113954,52,113949,0
113955,55,113954,0
113956,12,113955,0
113957,13,113956,0
113958,13,113955,0
113959,8,113954,0
113960,12,113959,0
113961,13,113960,0
113962,8,113949,0
113963,12,113962,0
113964,13,113963,0
113965,17,113874,0
113966,52,113965,0
113967,55,113966,0
113968,12,113967,0
113969,13,113968,0
113970,13,113967,0
113971,17,113874,0
113972,52,113971,0
113973,55,113972,0
113974,12,113973,0
113975,13,113974,0
113976,13,113973,0
113977,52,113972,0
113978,55,113977,0
113979,12,113978,0
113980,13,113979,0
113981,13,113978,0
113982,8,113977,0
113983,12,113982,0
113984,13,113983,0
113985,52,113972,0
113986,12,113985,0
113987,13,113986,0
113988,65,113874,0
113989,55,113988,0
113990,12,113989,0
113991,13,113990,0
113992,14,113989,0
113993,0,113988,0
113994,65,113874,0
113995,55,113994,0
113996,55,113995,0
113997,55,113996,0
113998,12,113997,0
113999,13,113998,0
114000,13,113997,0
114001,13,113996,0
114002,14,113995,0
114003,0,113994,0
114004,17,113874,0
114005,52,114004,0
114006,55,114005,0
114007,12,114006,0
114008,13,114007,0
114009,13,114006,0
114010,8,114005,0
114011,12,114010,0
114012,13,114011,0
114013,17,113874,0
114014,52,114013,0
114015,55,114014,0
114016,12,114015,0
114017,13,114016,0
114018,13,114015,0
114019,52,114014,0
114020,55,114019,0
114021,12,114020,0
114022,13,114021,0
114023,13,114020,0
114024,8,114019,0
114025,12,114024,0
114026,13,114025,0
114027,8,114014,0
114028,12,114027,0
114029,13,114028,0
114030,17,113874,0
114031,52,114030,0
114032,55,114031,0
114033,12,114032,0
114034,13,114033,0
114035,13,114032,0
114036,65,113874,0
114037,55,114036,0
114038,12,114037,0
114039,13,114038,0
114040,14,114037,0
114041,0,114036,0
114042,17,113874,0
114043,52,114042,0
114044,55,114043,0
114045,12,114044,0
114046,13,114045,0
114047,13,114044,0
114048,52,114043,0
114049,55,114048,0
114050,12,114049,0
114051,13,114050,0
114052,13,114049,0
114053,8,114048,0
114054,12,114053,0
114055,13,114054,0
114056,52,114043,0
114057,12,114056,0
114058,13,114057,0
114059,52,113874,0
114060,12,114059,0
114061,13,114060,0
114062,0,114059,0
114063,87,113608,0
114064,89,114063,0
114065,90,114064,0
114066,85,114063,0
114067,86,114066,0
114068,52,114067,0
114069,12,114068,0
114070,13,114069,0
114071,55,114068,0
114072,12,114071,0
114073,13,114072,0
114074,13,114071,0
114075,0,114068,0
114076,53,114068,0
114077,0,114076,0
114078,12,114067,0
114079,14,114078,0
114080,17,114066,0
114081,52,114080,0
114082,55,114081,0
114083,12,114082,0
114084,13,114083,0
114085,13,114082,0
114086,8,114081,0
114087,0,114086,0
114088,17,114063,0
114089,52,114088,0
114090,55,114089,0
114091,12,114090,0
114092,13,114091,0
114093,13,114090,0
114094,41,114089,0
114095,0,114094,0
114096,50,114094,0
114097,55,114094,0
114098,12,114097,0
114099,13,114098,0
114100,13,114097,0
114101,85,114063,0
114102,86,114101,0
114103,52,114102,0
114104,12,114103,0
114105,13,114104,0
114106,55,114103,0
114107,12,114106,0
114108,13,114107,0
114109,13,114106,0
114110,0,114103,0
114111,53,114103,0
114112,0,114111,0
114113,12,114102,0
114114,14,114113,0
114115,17,114101,0
114116,52,114115,0
114117,55,114116,0
114118,12,114117,0
114119,13,114118,0
114120,13,114117,0
114121,41,114116,0
114122,0,114121,0
114123,50,114121,0
114124,55,114121,0
114125,12,114124,0
114126,13,114125,0
114127,13,114124,0
114128,87,113608,0
114129,89,114128,0
114130,90,114129,0
114131,65,114128,0
114132,12,114131,0
114133,14,114132,0
114134,52,114131,0
114135,12,114134,0
114136,13,114135,0
114137,55,114134,0
114138,12,114137,0
114139,13,114138,0
114140,13,114137,0
114141,0,114134,0
114142,53,114134,0
114143,0,114142,0
114144,17,114128,0
114145,52,114144,0
114146,55,114145,0
114147,12,114146,0
114148,13,114147,0
114149,13,114146,0
114150,8,114145,0
114151,0,114150,0
114152,17,114128,0
114153,52,114152,0
114154,55,114153,0
114155,12,114154,0
114156,13,114155,0
114157,13,114154,0
114158,17,114128,0
114159,52,114158,0
114160,55,114159,0
114161,12,114160,0
114162,13,114161,0
114163,13,114160,0
114164,41,114159,0
114165,0,114164,0
114166,50,114164,0
114167,55,114164,0
114168,12,114167,0
114169,13,114168,0
114170,13,114167,0
114171,65,114128,0
114172,12,114171,0
114173,14,114172,0
114174,52,114171,0
114175,12,114174,0
114176,13,114175,0
114177,55,114174,0
114178,12,114177,0
114179,13,114178,0
114180,13,114177,0
114181,0,114174,0
114182,9,114174,0
114183,65,114128,0
114184,56,114183,0
114185,12,114184,0
114186,13,114185,0
114187,57,114184,0
114188,0,114187,0
114189,14,114184,0
114190,0,114183,0
114191,17,114128,0
114192,52,114191,0
114193,12,114192,0
114194,13,114193,0
114195,55,114192,0
114196,12,114195,0
114197,13,114196,0
114198,13,114195,0
114199,0,114192,0
114200,12,114192,0
114201,13,114200,0
114202,65,114128,0
114203,12,114202,0
114204,14,114203,0
114205,52,114202,0
114206,12,114205,0
114207,13,114206,0
114208,55,114205,0
114209,12,114208,0
114210,13,114209,0
114211,13,114208,0
114212,0,114205,0
114213,53,114205,0
114214,0,114213,0
114215,17,114128,0
114216,52,114215,0
114217,55,114216,0
114218,12,114217,0
114219,13,114218,0
114220,13,114217,0
114221,41,114216,0
114222,0,114221,0
114223,50,114221,0
114224,55,114221,0
114225,12,114224,0
114226,13,114225,0
114227,13,114224,0
114228,87,113608,0
114229,89,114228,0
114230,90,114229,0
114231,17,114228,0
114232,0,114231,0
114233,85,114228,0
114234,86,114233,0
114235,52,114234,0
114236,12,114235,0
114237,13,114236,0
114238,85,114233,0
114239,86,114238,0
114240,52,114239,0
114241,12,114240,0
114242,13,114241,0
114243,6,114240,0
114244,0,114243,0
114245,13,114243,0
114246,0,114240,0
114247,7,114239,0
114248,12,114247,0
114249,14,114248,0
114250,12,114247,0
114251,14,114250,0
114252,14,114247,0
114253,85,114238,0
114254,86,114253,0
114255,52,114254,0
114256,12,114255,0
114257,13,114256,0
114258,0,114255,0
114259,65,114253,0
114260,7,114259,0
114261,12,114260,0
114262,14,114261,0
114263,12,114260,0
114264,14,114263,0
114265,12,114260,0
114266,14,114265,0
114267,14,114260,0
114268,52,114259,0
114269,12,114268,0
114270,13,114269,0
114271,55,114268,0
114272,12,114271,0
114273,13,114272,0
114274,13,114271,0
114275,0,114268,0
114276,0,114268,0
114277,55,114268,0
114278,12,114277,0
114279,13,114278,0
114280,13,114277,0
114281,0,114268,0
114282,0,114268,0
114283,0,114268,0
114284,12,114268,0
114285,13,114284,0
114286,0,114268,0
114287,0,114268,0
114288,0,114268,0
114289,0,114268,0
114290,17,114253,0
114291,52,114290,0
114292,55,114291,0
114293,12,114292,0
114294,13,114293,0
114295,13,114292,0
114296,0,114291,0
114297,12,114291,0
114298,13,114297,0
114299,17,114253,0
114300,52,114299,0
114301,55,114300,0
114302,12,114301,0
114303,13,114302,0
114304,13,114301,0
114305,0,114300,0
114306,12,114300,0
114307,13,114306,0
114308,65,114238,0
114309,7,114308,0
114310,12,114309,0
114311,14,114310,0
114312,12,114309,0
114313,14,114312,0
114314,12,114309,0
114315,14,114314,0
114316,14,114309,0
114317,52,114308,0
114318,12,114317,0
114319,13,114318,0
114320,55,114317,0
114321,12,114320,0
114322,13,114321,0
114323,13,114320,0
114324,0,114317,0
114325,0,114317,0
114326,0,114317,0
114327,0,114317,0
114328,55,114317,0
114329,12,114328,0
114330,13,114329,0
114331,13,114328,0
114332,0,114317,0
114333,12,114317,0
114334,13,114333,0
114335,0,114317,0
114336,0,114317,0
114337,17,114238,0
114338,52,114337,0
114339,55,114338,0
114340,12,114339,0
114341,13,114340,0
114342,13,114339,0
114343,0,114338,0
114344,12,114338,0
114345,13,114344,0
114346,17,114238,0
114347,52,114346,0
114348,55,114347,0
114349,12,114348,0
114350,13,114349,0
114351,13,114348,0
114352,0,114347,0
114353,52,114347,0
114354,12,114353,0
114355,13,114354,0
114356,52,114353,0
114357,55,114356,0
114358,12,114357,0
114359,13,114358,0
114360,13,114357,0
114361,17,114238,0
114362,52,114361,0
114363,55,114362,0
114364,12,114363,0
114365,13,114364,0
114366,13,114363,0
114367,0,114362,0
114368,12,114362,0
114369,13,114368,0
114370,65,114238,0
114371,7,114370,0
114372,12,114371,0
114373,14,114372,0
114374,12,114371,0
114375,14,114374,0
114376,12,114371,0
114377,14,114376,0
114378,14,114371,0
114379,52,114370,0
114380,12,114379,0
114381,13,114380,0
114382,55,114379,0
114383,12,114382,0
114384,13,114383,0
114385,13,114382,0
114386,0,114379,0
114387,0,114379,0
114388,0,114379,0
114389,0,114379,0
114390,55,114379,0
114391,12,114390,0
114392,13,114391,0
114393,13,114390,0
114394,0,114379,0
114395,12,114379,0
114396,13,114395,0
114397,0,114379,0
114398,0,114379,0
114399,17,114238,0
114400,52,114399,0
114401,55,114400,0
114402,12,114401,0
114403,13,114402,0
114404,13,114401,0
114405,0,114400,0
114406,12,114400,0
114407,13,114406,0
114408,17,114238,0
114409,52,114408,0
114410,55,114409,0
114411,12,114410,0
114412,13,114411,0
114413,13,114410,0
114414,0,114409,0
114415,52,114409,0
114416,12,114415,0
114417,13,114416,0
114418,52,114415,0
114419,55,114418,0
114420,12,114419,0
114421,13,114420,0
114422,13,114419,0
114423,17,114238,0
114424,52,114423,0
114425,55,114424,0
114426,12,114425,0
114427,13,114426,0
114428,13,114425,0
114429,0,114424,0
114430,12,114424,0
114431,13,114430,0
114432,87,113608,0
114433,89,114432,0
114434,90,114433,0
114435,17,114432,0
114436,0,114435,0
114437,65,114432,0
114438,12,114437,0
114439,14,114438,0
114440,0,114437,0
114441,85,114432,0
114442,86,114441,0
114443,52,114442,0
114444,12,114443,0
114445,13,114444,0
114446,85,114441,0
114447,86,114446,0
114448,52,114447,0
114449,12,114448,0
114450,13,114449,0
114451,0,114448,0
114452,65,114446,0
114453,7,114452,0
114454,12,114453,0
114455,14,114454,0
114456,12,114453,0
114457,14,114456,0
114458,12,114453,0
114459,14,114458,0
114460,14,114453,0
114461,52,114452,0
114462,12,114461,0
114463,13,114462,0
114464,55,114461,0
114465,12,114464,0
114466,13,114465,0
114467,13,114464,0
114468,0,114461,0
114469,0,114461,0
114470,24,114461,0
114471,12,114470,0
114472,13,114471,0
114473,25,114470,0
114474,0,114470,0
114475,0,114461,0
114476,24,114461,0
114477,12,114476,0
114478,13,114477,0
114479,25,114476,0
114480,0,114476,0
114481,17,114446,0
114482,52,114481,0
114483,55,114482,0
114484,12,114483,0
114485,13,114484,0
114486,13,114483,0
114487,0,114482,0
114488,12,114482,0
114489,13,114488,0
114490,17,114446,0
114491,52,114490,0
114492,55,114491,0
114493,12,114492,0
114494,13,114493,0
114495,13,114492,0
114496,0,114491,0
114497,12,114491,0
114498,13,114497,0
114499,65,114441,0
114500,7,114499,0
114501,12,114500,0
114502,14,114501,0
114503,12,114500,0
114504,14,114503,0
114505,12,114500,0
114506,14,114505,0
114507,14,114500,0
114508,52,114499,0
114509,12,114508,0
114510,13,114509,0
114511,55,114508,0
114512,12,114511,0
114513,13,114512,0
114514,13,114511,0
114515,0,114508,0
114516,0,114508,0
114517,0,114508,0
114518,0,114508,0
114519,24,114508,0
114520,12,114519,0
114521,13,114520,0
114522,25,114519,0
114523,0,114519,0
114524,0,114508,0
114525,24,114508,0
114526,12,114525,0
114527,13,114526,0
114528,25,114525,0
114529,0,114525,0
114530,17,114441,0
114531,52,114530,0
114532,55,114531,0
114533,12,114532,0
114534,13,114533,0
114535,13,114532,0
114536,0,114531,0
114537,12,114531,0
114538,13,114537,0
114539,17,114441,0
114540,52,114539,0
114541,55,114540,0
114542,12,114541,0
114543,13,114542,0
114544,13,114541,0
114545,0,114540,0
114546,52,114540,0
114547,12,114546,0
114548,13,114547,0
114549,52,114546,0
114550,55,114549,0
114551,12,114550,0
114552,13,114551,0
114553,13,114550,0
114554,17,114441,0
114555,52,114554,0
114556,55,114555,0
114557,12,114556,0
114558,13,114557,0
114559,13,114556,0
114560,0,114555,0
114561,12,114555,0
114562,13,114561,0
114563,17,114441,0
114564,52,114563,0
114565,55,114564,0
114566,12,114565,0
114567,13,114566,0
114568,13,114565,0
114569,0,114564,0
114570,12,114564,0
114571,13,114570,0
114572,95,113571,0
114573,55,114572,0
114574,12,114573,0
114575,13,114574,0
114576,13,114573,0
114577,87,114572,0
114578,89,114577,0
114579,90,114578,0
114580,65,114577,0
114581,12,114580,0
114582,14,114581,0
114583,52,114580,0
114584,12,114583,0
114585,13,114584,0
114586,52,114583,0
114587,12,114586,0
114588,13,114587,0
114589,65,114577,0
114590,55,114589,0
114591,12,114590,0
114592,13,114591,0
114593,14,114590,0
114594,52,114589,0
114595,12,114594,0
114596,13,114595,0
114597,12,114594,0
114598,13,114597,0
114599,0,114594,0
114600,53,114594,0
114601,0,114600,0
114602,87,114572,0
114603,89,114602,0
114604,90,114603,0
114605,17,114602,0
114606,52,114605,0
114607,55,114606,0
114608,12,114607,0
114609,13,114608,0
114610,13,114607,0
114611,52,114606,0
114612,12,114611,0
114613,13,114612,0
114614,55,114611,0
114615,12,114614,0
114616,13,114615,0
114617,13,114614,0
114618,12,114611,0
114619,13,114618,0
114620,17,114602,0
114621,52,114620,0
114622,55,114621,0
114623,55,114622,0
114624,12,114623,0
114625,13,114624,0
114626,13,114623,0
114627,13,114622,0
114628,8,114621,0
114629,0,114628,0
114630,0,114628,0
114631,17,114602,0
114632,52,114631,0
114633,55,114632,0
114634,12,114633,0
114635,13,114634,0
114636,13,114633,0
114637,55,114632,0
114638,55,114637,0
114639,12,114638,0
114640,13,114639,0
114641,13,114638,0
114642,13,114637,0
114643,9,114632,0
114644,0,114643,0
114645,0,114643,0
114646,19,114643,0
114647,21,114646,0
114648,0,114646,0
114649,19,114643,0
114650,21,114649,0
114651,0,114649,0
114652,87,114572,0
114653,89,114652,0
114654,90,114653,0
114655,85,114652,0
114656,86,114655,0
114657,52,114656,0
114658,12,114657,0
114659,13,114658,0
114660,6,114657,0
114661,0,114660,0
114662,13,114660,0
114663,0,114657,0
114664,7,114656,0
114665,12,114664,0
114666,14,114665,0
114667,12,114664,0
114668,14,114667,0
114669,14,114664,0
114670,17,114655,0
114671,52,114670,0
114672,55,114671,0
114673,12,114672,0
114674,13,114673,0
114675,13,114672,0
114676,52,114671,0
114677,55,114676,0
114678,55,114677,0
114679,12,114678,0
114680,13,114679,0
114681,13,114678,0
114682,13,114677,0
114683,6,114676,0
114684,12,114683,0
114685,13,114684,0
114686,13,114683,0
114687,52,114671,0
114688,12,114687,0
114689,13,114688,0
114690,6,114687,0
114691,12,114690,0
114692,13,114691,0
114693,13,114690,0
114694,95,113571,0
114695,55,114694,0
114696,12,114695,0
114697,13,114696,0
114698,13,114695,0
114699,87,114694,0
114700,89,114699,0
114701,90,114700,0
114702,65,114699,0
114703,12,114702,0
114704,14,114703,0
114705,52,114702,0
114706,12,114705,0
114707,13,114706,0
114708,52,114705,0
114709,12,114708,0
114710,13,114709,0
114711,65,114699,0
114712,55,114711,0
114713,12,114712,0
114714,13,114713,0
114715,14,114712,0
114716,52,114711,0
114717,12,114716,0
114718,13,114717,0
114719,12,114716,0
114720,13,114719,0
114721,0,114716,0
114722,53,114716,0
114723,0,114722,0
114724,87,114694,0
114725,89,114724,0
114726,90,114725,0
114727,17,114724,0
114728,52,114727,0
114729,55,114728,0
114730,12,114729,0
114731,13,114730,0
114732,13,114729,0
114733,52,114728,0
114734,12,114733,0
114735,13,114734,0
114736,55,114733,0
114737,12,114736,0
114738,13,114737,0
114739,13,114736,0
114740,12,114733,0
114741,13,114740,0
114742,87,114694,0
114743,89,114742,0
114744,90,114743,0
114745,85,114742,0
114746,86,114745,0
114747,52,114746,0
114748,55,114747,0
114749,12,114748,0
114750,13,114749,0
114751,13,114748,0
114752,12,114747,0
114753,13,114752,0
114754,12,114746,0
114755,14,114754,0
114756,17,114745,0
114757,52,114756,0
114758,55,114757,0
114759,55,114758,0
114760,12,114759,0
114761,13,114760,0
114762,13,114759,0
114763,13,114758,0
114764,6,114757,0
114765,13,114764,0
114766,17,114742,0
114767,52,114766,0
114768,55,114767,0
114769,12,114768,0
114770,13,114769,0
114771,13,114768,0
114772,0,114767,0
114773,52,114767,0
114774,12,114773,0
114775,13,114774,0
114776,55,114773,0
114777,12,114776,0
114778,13,114777,0
114779,13,114776,0
114780,87,114694,0
114781,89,114780,0
114782,90,114781,0
114783,85,114780,0
114784,86,114783,0
114785,52,114784,0
114786,12,114785,0
114787,13,114786,0
114788,6,114785,0
114789,13,114788,0
114790,0,114785,0
114791,7,114784,0
114792,12,114791,0
114793,14,114792,0
114794,12,114791,0
114795,14,114794,0
114796,14,114791,0
114797,65,114783,0
114798,12,114797,0
114799,14,114798,0
114800,52,114797,0
114801,12,114800,0
114802,13,114801,0
114803,12,114800,0
114804,13,114803,0
114805,0,114800,0
114806,0,114800,0
114807,65,114783,0
114808,12,114807,0
114809,14,114808,0
114810,52,114807,0
114811,12,114810,0
114812,13,114811,0
114813,6,114810,0
114814,12,114813,0
114815,13,114814,0
114816,13,114813,0
114817,17,114783,0
114818,52,114817,0
114819,55,114818,0
114820,55,114819,0
114821,12,114820,0
114822,13,114821,0
114823,13,114820,0
114824,13,114819,0
114825,12,114818,0
114826,13,114825,0
114827,65,114783,0
114828,12,114827,0
114829,14,114828,0
114830,52,114827,0
114831,55,114830,0
114832,55,114831,0
114833,12,114832,0
114834,13,114833,0
114835,13,114832,0
114836,13,114831,0
114837,6,114830,0
114838,12,114837,0
114839,13,114838,0
114840,13,114837,0
114841,17,114783,0
114842,52,114841,0
114843,55,114842,0
114844,12,114843,0
114845,13,114844,0
114846,13,114843,0
114847,12,114842,0
114848,13,114847,0
114849,9,114842,0
114850,12,114849,0
114851,13,114850,0
114852,7,114849,0
114853,0,114852,0
114854,13,114852,0
114855,87,114694,0
114856,89,114855,0
114857,90,114856,0
114858,85,114855,0
114859,86,114858,0
114860,52,114859,0
114861,12,114860,0
114862,13,114861,0
114863,12,114859,0
114864,14,114863,0
114865,85,114858,0
114866,86,114865,0
114867,52,114866,0
114868,12,114867,0
114869,13,114868,0
114870,12,114867,0
114871,13,114870,0
114872,0,114867,0
114873,12,114866,0
114874,14,114873,0
114875,17,114865,0
114876,52,114875,0
114877,55,114876,0
114878,12,114877,0
114879,13,114878,0
114880,13,114877,0
114881,52,114876,0
114882,12,114881,0
114883,13,114882,0
114884,6,114881,0
114885,0,114884,0
114886,0,114884,0
114887,0,114884,0
114888,0,114884,0
114889,0,114884,0
114890,13,114884,0
114891,17,114858,0
114892,52,114891,0
114893,55,114892,0
114894,55,114893,0
114895,12,114894,0
114896,13,114895,0
114897,13,114894,0
114898,13,114893,0
114899,52,114892,0
114900,12,114899,0
114901,13,114900,0
114902,65,114858,0
114903,12,114902,0
114904,14,114903,0
114905,52,114902,0
114906,55,114905,0
114907,55,114906,0
114908,12,114907,0
114909,13,114908,0
114910,13,114907,0
114911,13,114906,0
114912,6,114905,0
114913,12,114912,0
114914,13,114913,0
114915,13,114912,0
114916,17,114858,0
114917,52,114916,0
114918,55,114917,0
114919,12,114918,0
114920,13,114919,0
114921,13,114918,0
114922,52,114917,0
114923,12,114922,0
114924,13,114923,0
114925,12,114922,0
114926,13,114925,0
114927,0,114917,0
114928,17,114858,0
114929,52,114928,0
114930,55,114929,0
114931,55,114930,0
114932,12,114931,0
114933,13,114932,0
114934,13,114931,0
114935,13,114930,0
114936,52,114929,0
114937,12,114936,0
114938,13,114937,0
114939,65,114858,0
114940,12,114939,0
114941,14,114940,0
114942,52,114939,0
114943,55,114942,0
114944,55,114943,0
114945,12,114944,0
114946,13,114945,0
114947,13,114944,0
114948,13,114943,0
114949,6,114942,0
114950,12,114949,0
114951,13,114950,0
114952,13,114949,0
114953,53,114942,0
114954,0,114953,0
114955,17,114858,0
114956,52,114955,0
114957,55,114956,0
114958,12,114957,0
114959,13,114958,0
114960,13,114957,0
114961,52,114956,0
114962,12,114961,0
114963,13,114962,0
114964,12,114961,0
114965,13,114964,0
114966,0,114956,0
