node_id,class_name,parent_id,Generator
117316,12,117315,0
117317,13,117316,0
117318,13,117315,0
117319,52,117314,0
117320,12,117319,0
117321,13,117320,0
117322,53,117319,0
117323,0,117322,0
117324,64,117311,0
117325,12,117324,0
117326,14,117325,0
117327,6,117324,0
117328,0,117327,0
117329,0,117327,0
117330,0,117327,0
117331,13,117327,0
117332,85,117301,0
117333,86,117332,0
117334,52,117333,0
117335,12,117334,0
117336,13,117335,0
117337,12,117334,0
117338,13,117337,0
117339,53,117334,0
117340,12,117339,0
117341,13,117340,0
117342,12,117333,0
117343,14,117342,0
117344,17,117332,0
117345,52,117344,0
117346,55,117345,0
117347,56,117346,0
117348,12,117347,0
117349,13,117348,0
117350,57,117347,0
117351,0,117350,0
117352,13,117347,0
117353,13,117346,0
117354,0,117345,0
117355,17,117332,0
117356,52,117355,0
117357,55,117356,0
117358,56,117357,0
117359,12,117358,0
117360,13,117359,0
117361,57,117358,0
117362,0,117361,0
117363,13,117358,0
117364,13,117357,0
117365,17,117332,0
117366,52,117365,0
117367,55,117366,0
117368,56,117367,0
117369,12,117368,0
117370,13,117369,0
117371,57,117368,0
117372,0,117371,0
117373,13,117368,0
117374,13,117367,0
117375,0,117366,0
117376,17,117301,0
117377,52,117376,0
117378,55,117377,0
117379,12,117378,0
117380,13,117379,0
117381,13,117378,0
117382,55,117377,0
117383,56,117382,0
117384,12,117383,0
117385,13,117384,0
117386,57,117383,0
117387,0,117386,0
117388,13,117383,0
117389,13,117382,0
117390,17,117301,0
117391,52,117390,0
117392,55,117391,0
117393,12,117392,0
117394,13,117393,0
117395,13,117392,0
117396,55,117391,0
117397,56,117396,0
117398,12,117397,0
117399,13,117398,0
117400,57,117397,0
117401,0,117400,0
117402,13,117397,0
117403,13,117396,0
117404,17,117301,0
117405,52,117404,0
117406,55,117405,0
117407,12,117406,0
117408,13,117407,0
117409,13,117406,0
117410,55,117405,0
117411,56,117410,0
117412,12,117411,0
117413,13,117412,0
117414,57,117411,0
117415,0,117414,0
117416,13,117411,0
117417,13,117410,0
117418,17,117301,0
117419,52,117418,0
117420,55,117419,0
117421,56,117420,0
117422,12,117421,0
117423,13,117422,0
117424,57,117421,0
117425,0,117424,0
117426,13,117421,0
117427,13,117420,0
117428,0,117419,0
117429,17,117301,0
117430,52,117429,0
117431,55,117430,0
117432,12,117431,0
117433,13,117432,0
117434,13,117431,0
117435,52,117430,0
117436,55,117435,0
117437,56,117436,0
117438,12,117437,0
117439,13,117438,0
117440,57,117437,0
117441,0,117440,0
117442,13,117437,0
117443,13,117436,0
117444,0,117430,0
117445,17,117301,0
117446,52,117445,0
117447,55,117446,0
117448,56,117447,0
117449,12,117448,0
117450,13,117449,0
117451,57,117448,0
117452,0,117451,0
117453,13,117448,0
117454,13,117447,0
117455,0,117446,0
117456,17,117301,0
117457,52,117456,0
117458,55,117457,0
117459,12,117458,0
117460,13,117459,0
117461,13,117458,0
117462,52,117457,0
117463,55,117462,0
117464,56,117463,0
117465,12,117464,0
117466,13,117465,0
117467,57,117464,0
117468,0,117467,0
117469,13,117464,0
117470,13,117463,0
117471,0,117457,0
117472,87,117124,0
117473,89,117472,0
117474,90,117473,0
117475,85,117472,0
117476,86,117475,0
117477,52,117476,0
117478,55,117477,0
117479,12,117478,0
117480,13,117479,0
117481,13,117478,0
117482,12,117477,0
117483,13,117482,0
117484,85,117475,0
117485,86,117484,0
117486,52,117485,0
117487,12,117486,0
117488,13,117487,0
117489,0,117486,0
117490,53,117486,0
117491,0,117490,0
117492,72,117484,0
117493,87,117124,0
117494,89,117493,0
117495,90,117494,0
117496,65,117493,0
117497,12,117496,0
117498,14,117497,0
117499,52,117496,0
117500,55,117499,0
117501,12,117500,0
117502,13,117501,0
117503,13,117500,0
117504,0,117499,0
117505,65,117493,0
117506,7,117505,0
117507,12,117506,0
117508,14,117507,0
117509,12,117506,0
117510,14,117509,0
117511,14,117506,0
117512,52,117505,0
117513,12,117512,0
117514,13,117513,0
117515,12,117512,0
117516,13,117515,0
117517,65,117493,0
117518,12,117517,0
117519,14,117518,0
117520,0,117517,0
117521,17,117493,0
117522,52,117521,0
117523,55,117522,0
117524,12,117523,0
117525,13,117524,0
117526,13,117523,0
117527,12,117522,0
117528,13,117527,0
117529,12,117522,0
117530,13,117529,0
117531,17,117493,0
117532,52,117531,0
117533,55,117532,0
117534,12,117533,0
117535,13,117534,0
117536,13,117533,0
117537,12,117532,0
117538,13,117537,0
117539,0,117532,0
117540,87,117124,0
117541,89,117540,0
117542,90,117541,0
117543,65,117540,0
117544,12,117543,0
117545,14,117544,0
117546,52,117543,0
117547,55,117546,0
117548,12,117547,0
117549,13,117548,0
117550,13,117547,0
117551,0,117546,0
117552,65,117540,0
117553,7,117552,0
117554,12,117553,0
117555,14,117554,0
117556,12,117553,0
117557,14,117556,0
117558,14,117553,0
117559,52,117552,0
117560,12,117559,0
117561,13,117560,0
117562,12,117559,0
117563,13,117562,0
117564,0,117559,0
117565,17,117540,0
117566,52,117565,0
117567,55,117566,0
117568,12,117567,0
117569,13,117568,0
117570,13,117567,0
117571,12,117566,0
117572,13,117571,0
117573,0,117566,0
117574,17,117540,0
117575,52,117574,0
117576,55,117575,0
117577,12,117576,0
117578,13,117577,0
117579,13,117576,0
117580,12,117575,0
117581,13,117580,0
117582,0,117575,0
117583,65,117540,0
117584,7,117583,0
117585,12,117584,0
117586,14,117585,0
117587,12,117584,0
117588,14,117587,0
117589,14,117584,0
117590,52,117583,0
117591,12,117590,0
117592,13,117591,0
117593,12,117590,0
117594,13,117593,0
117595,0,117590,0
117596,17,117540,0
117597,52,117596,0
117598,55,117597,0
117599,12,117598,0
117600,13,117599,0
117601,13,117598,0
117602,12,117597,0
117603,13,117602,0
117604,0,117597,0
117605,17,117540,0
117606,52,117605,0
117607,55,117606,0
117608,12,117607,0
117609,13,117608,0
117610,13,117607,0
117611,12,117606,0
117612,13,117611,0
117613,0,117606,0
117614,87,117124,0
117615,89,117614,0
117616,90,117615,0
117617,85,117614,0
117618,86,117617,0
117619,52,117618,0
117620,55,117619,0
117621,12,117620,0
117622,13,117621,0
117623,13,117620,0
117624,12,117619,0
117625,13,117624,0
117626,17,117617,0
117627,52,117626,0
117628,12,117627,0
117629,13,117628,0
117630,0,117627,0
117631,53,117627,0
117632,0,117631,0
