node_id,class_name,parent_id
78274,17,78253
78275,52,78274
78276,55,78275
78277,12,78276
78278,13,78277
78279,13,78276
78280,52,78275
78281,55,78280
78282,12,78281
78283,13,78282
78284,13,78281
78285,9,78275
78286,87,78248
78287,89,78286
78288,90,78287
78289,17,78286
78290,52,78289
78291,55,78290
78292,12,78291
78293,13,78292
78294,13,78291
78295,52,78290
78296,12,78295
78297,13,78296
78298,52,78295
78299,12,78298
78300,13,78299
78301,52,78298
78302,55,78301
78303,12,78302
78304,13,78303
78305,13,78302
78306,52,78290
78307,12,78306
78308,13,78307
78309,6,78306
78310,0,78309
78311,0,78309
78312,13,78309
78313,17,78286
78314,52,78313
78315,55,78314
78316,12,78315
78317,13,78316
78318,13,78315
78319,52,78314
78320,12,78319
78321,13,78320
78322,52,78319
78323,12,78322
78324,13,78323
78325,52,78322
78326,55,78325
78327,12,78326
78328,13,78327
78329,13,78326
78330,52,78314
78331,12,78330
78332,13,78331
78333,6,78330
78334,0,78333
78335,0,78333
78336,0,78333
78337,13,78333
78338,87,78248
78339,89,78338
78340,90,78339
78341,65,78338
78342,12,78341
78343,14,78342
78344,52,78341
78345,12,78344
78346,13,78345
78347,0,78344
78348,17,78338
78349,52,78348
78350,55,78349
78351,12,78350
78352,13,78351
78353,13,78350
78354,52,78349
78355,12,78354
78356,13,78355
78357,0,78354
78358,0,78354
78359,17,78338
78360,52,78359
78361,55,78360
78362,12,78361
78363,13,78362
78364,13,78361
78365,52,78360
78366,12,78365
78367,13,78366
78368,0,78365
78369,0,78365
78370,65,78338
78371,12,78370
78372,14,78371
78373,52,78370
78374,55,78373
78375,12,78374
78376,13,78375
78377,13,78374
78378,12,78373
78379,13,78378
78380,17,78338
78381,52,78380
78382,55,78381
78383,12,78382
78384,13,78383
78385,13,78382
78386,55,78381
78387,12,78386
78388,13,78387
78389,13,78386
78390,0,78381
78391,17,78338
78392,52,78391
78393,55,78392
78394,12,78393
78395,13,78394
78396,13,78393
78397,52,78392
78398,12,78397
78399,13,78398
78400,55,78397
78401,12,78400
78402,13,78401
78403,13,78400
78404,0,78392
78405,17,78338
78406,52,78405
78407,55,78406
78408,12,78407
78409,13,78408
78410,13,78407
78411,55,78406
78412,12,78411
78413,13,78412
78414,13,78411
78415,0,78406
78416,17,78338
78417,52,78416
78418,55,78417
78419,12,78418
78420,13,78419
78421,13,78418
78422,55,78417
78423,12,78422
78424,13,78423
78425,13,78422
78426,6,78417
78427,0,78426
78428,0,78426
78429,13,78426
78430,17,78338
78431,52,78430
78432,55,78431
78433,12,78432
78434,13,78433
78435,13,78432
78436,52,78431
78437,12,78436
78438,13,78437
78439,55,78436
78440,12,78439
78441,13,78440
78442,13,78439
78443,0,78431
78444,17,78338
78445,52,78444
78446,55,78445
78447,12,78446
78448,13,78447
78449,13,78446
78450,52,78445
78451,12,78450
78452,13,78451
78453,0,78450
78454,0,78450
78455,17,78338
78456,52,78455
78457,55,78456
78458,12,78457
78459,13,78458
78460,13,78457
78461,52,78456
78462,12,78461
78463,13,78462
78464,0,78461
78465,0,78461
78466,65,78338
78467,12,78466
78468,14,78467
78469,52,78466
78470,55,78469
78471,12,78470
78472,13,78471
78473,13,78470
78474,12,78469
78475,13,78474
78476,17,78338
78477,52,78476
78478,55,78477
78479,12,78478
78480,13,78479
78481,13,78478
78482,55,78477
78483,12,78482
78484,13,78483
78485,13,78482
78486,0,78477
78487,17,78338
78488,52,78487
78489,55,78488
78490,12,78489
78491,13,78490
78492,13,78489
78493,52,78488
78494,12,78493
78495,13,78494
78496,55,78493
78497,12,78496
78498,13,78497
78499,13,78496
78500,0,78488
78501,17,78338
78502,52,78501
78503,55,78502
78504,12,78503
78505,13,78504
78506,13,78503
78507,55,78502
78508,12,78507
78509,13,78508
78510,13,78507
78511,0,78502
78512,17,78338
78513,52,78512
78514,55,78513
78515,12,78514
78516,13,78515
78517,13,78514
78518,55,78513
78519,12,78518
78520,13,78519
78521,13,78518
78522,6,78513
78523,0,78522
78524,0,78522
78525,13,78522
78526,17,78338
78527,52,78526
78528,55,78527
78529,12,78528
78530,13,78529
78531,13,78528
78532,52,78527
78533,12,78532
78534,13,78533
78535,55,78532
78536,12,78535
78537,13,78536
78538,13,78535
78539,0,78527
