node_id,class_name,parent_id
71905,55,71892
71906,12,71905
71907,13,71906
71908,13,71905
71909,95,71841
71910,87,71909
71911,89,71910
71912,90,71911
71913,90,71911
71914,90,71911
71915,72,71910
71916,87,71841
71917,89,71916
71918,90,71917
71919,65,71916
71920,55,71919
71921,12,71920
71922,13,71921
71923,14,71920
71924,52,71919
71925,12,71924
71926,13,71925
71927,0,71924
71928,95,71770
71929,12,71928
71930,13,71929
71931,87,71928
71932,89,71931
71933,90,71932
71934,85,71931
71935,86,71934
71936,52,71935
71937,55,71936
71938,12,71937
71939,13,71938
71940,13,71937
71941,12,71936
71942,13,71941
71943,0,71936
71944,17,71934
71945,52,71944
71946,52,71945
71947,12,71946
71948,13,71947
71949,0,71946
71950,53,71946
71951,0,71950
71952,53,71946
71953,0,71952
71954,55,71945
71955,12,71954
71956,13,71955
71957,13,71954
71958,85,71931
71959,86,71958
71960,52,71959
71961,55,71960
71962,12,71961
71963,13,71962
71964,13,71961
71965,12,71960
71966,13,71965
71967,0,71960
71968,17,71958
71969,52,71968
71970,52,71969
71971,12,71970
71972,13,71971
71973,0,71970
71974,53,71970
71975,55,71974
71976,12,71975
71977,13,71976
71978,13,71975
71979,55,71969
71980,12,71979
71981,13,71980
71982,13,71979
71983,85,71931
71984,86,71983
71985,52,71984
71986,55,71985
71987,12,71986
71988,13,71987
71989,13,71986
71990,12,71985
71991,13,71990
71992,0,71985
71993,17,71983
71994,52,71993
71995,52,71994
71996,12,71995
71997,13,71996
71998,0,71995
71999,53,71995
72000,0,71999
72001,55,71994
72002,12,72001
72003,13,72002
72004,13,72001
72005,85,71931
72006,86,72005
72007,52,72006
72008,55,72007
72009,12,72008
72010,13,72009
72011,13,72008
72012,12,72007
72013,13,72012
72014,0,72007
72015,17,72005
72016,52,72015
72017,52,72016
72018,12,72017
72019,13,72018
72020,0,72017
72021,53,72017
72022,0,72021
72023,53,72017
72024,0,72023
72025,55,72016
72026,12,72025
72027,13,72026
72028,13,72025
72029,85,71931
72030,86,72029
72031,52,72030
72032,55,72031
72033,12,72032
72034,13,72033
72035,13,72032
72036,12,72031
72037,13,72036
72038,0,72031
72039,17,72029
72040,52,72039
72041,52,72040
72042,12,72041
72043,13,72042
72044,0,72041
72045,53,72041
72046,0,72045
72047,53,72041
72048,9,72047
72049,55,72040
72050,12,72049
72051,13,72050
72052,13,72049
72053,85,71931
72054,86,72053
72055,52,72054
72056,55,72055
72057,12,72056
72058,13,72057
72059,13,72056
72060,12,72055
72061,13,72060
72062,0,72055
72063,17,72053
72064,52,72063
72065,52,72064
72066,12,72065
72067,13,72066
72068,0,72065
72069,53,72065
72070,0,72069
72071,53,72065
72072,0,72071
72073,55,72064
72074,12,72073
72075,13,72074
72076,13,72073
72077,85,71931
72078,86,72077
72079,52,72078
72080,55,72079
72081,12,72080
72082,13,72081
72083,13,72080
72084,12,72079
72085,13,72084
72086,0,72079
72087,17,72077
72088,52,72087
72089,52,72088
72090,12,72089
72091,13,72090
72092,0,72089
72093,53,72089
72094,0,72093
72095,53,72089
72096,9,72095
72097,55,72088
72098,12,72097
72099,13,72098
72100,13,72097
72101,85,71931
72102,86,72101
72103,52,72102
72104,55,72103
72105,12,72104
72106,13,72105
72107,13,72104
72108,12,72103
72109,13,72108
72110,0,72103
72111,17,72101
72112,52,72111
72113,52,72112
72114,12,72113
72115,13,72114
72116,0,72113
72117,53,72113
72118,0,72117
72119,55,72112
72120,12,72119
72121,13,72120
72122,13,72119
72123,85,71931
72124,86,72123
72125,52,72124
72126,55,72125
72127,12,72126
72128,13,72127
72129,13,72126
72130,12,72125
72131,13,72130
72132,0,72125
72133,17,72123
72134,52,72133
72135,52,72134
72136,12,72135
72137,13,72136
72138,0,72135
72139,53,72135
72140,0,72139
72141,53,72135
72142,0,72141
72143,55,72134
72144,12,72143
72145,13,72144
72146,13,72143
72147,87,71928
72148,89,72147
72149,90,72148
72150,85,72147
72151,86,72150
72152,52,72151
72153,55,72152
72154,12,72153
72155,13,72154
72156,13,72153
72157,12,72152
72158,13,72157
72159,0,72152
72160,17,72150
72161,52,72160
72162,52,72161
72163,12,72162
72164,13,72163
72165,0,72162
72166,53,72162
72167,0,72166
72168,53,72162
72169,0,72168
72170,55,72161
72171,12,72170
72172,13,72171
72173,13,72170
72174,85,72147
72175,86,72174
72176,52,72175
72177,55,72176
72178,12,72177
72179,13,72178
72180,13,72177
72181,12,72176
72182,13,72181
72183,0,72176
72184,17,72174
72185,52,72184
72186,52,72185
72187,12,72186
72188,13,72187
72189,0,72186
72190,53,72186
72191,0,72190
72192,55,72185
72193,12,72192
72194,13,72193
72195,13,72192
72196,85,72147
72197,86,72196
72198,52,72197
72199,55,72198
72200,12,72199
72201,13,72200
72202,13,72199
72203,12,72198
72204,13,72203
72205,0,72198
72206,17,72196
72207,52,72206
72208,52,72207
72209,12,72208
72210,13,72209
72211,0,72208
72212,53,72208
72213,0,72212
72214,55,72207
72215,12,72214
72216,13,72215
72217,13,72214
72218,85,72147
72219,86,72218
72220,52,72219
72221,55,72220
72222,12,72221
72223,13,72222
72224,13,72221
72225,12,72220
72226,13,72225
72227,0,72220
72228,17,72218
72229,52,72228
72230,52,72229
72231,12,72230
72232,13,72231
72233,0,72230
72234,53,72230
72235,0,72234
72236,53,72230
72237,0,72236
72238,53,72230
72239,9,72238
72240,55,72229
72241,12,72240
72242,13,72241
72243,13,72240
72244,85,72147
72245,86,72244
72246,52,72245
72247,55,72246
72248,12,72247
72249,13,72248
72250,13,72247
72251,12,72246
72252,13,72251
72253,0,72246
72254,17,72244
72255,52,72254
72256,52,72255
72257,12,72256
72258,13,72257
72259,0,72256
72260,12,72255
72261,13,72260
72262,85,72147
72263,86,72262
72264,52,72263
72265,55,72264
72266,12,72265
72267,13,72266
72268,13,72265
72269,12,72264
72270,13,72269
72271,0,72264
72272,17,72262
72273,52,72272
72274,52,72273
72275,12,72274
72276,13,72275
72277,0,72274
72278,53,72274
72279,0,72278
72280,53,72274
72281,0,72280
72282,55,72273
72283,12,72282
72284,13,72283
72285,13,72282
72286,87,71928
72287,89,72286
72288,90,72287
72289,65,72286
72290,12,72289
72291,14,72290
72292,52,72289
72293,52,72292
72294,12,72293
72295,13,72294
72296,0,72293
72297,55,72292
72298,12,72297
72299,13,72298
72300,13,72297
72301,85,72286
72302,86,72301
72303,52,72302
72304,55,72303
72305,12,72304
72306,13,72305
72307,13,72304
72308,12,72303
72309,13,72308
72310,0,72303
72311,17,72301
72312,52,72311
72313,55,72312
72314,12,72313
72315,13,72314
72316,13,72313
72317,0,72312
72318,0,72312
72319,0,72312
72320,87,71928
72321,89,72320
72322,90,72321
72323,85,72320
72324,86,72323
72325,52,72324
72326,55,72325
72327,12,72326
72328,13,72327
72329,13,72326
72330,12,72325
72331,13,72330
72332,55,72325
72333,12,72332
72334,13,72333
72335,13,72332
72336,17,72323
72337,52,72336
72338,52,72337
72339,12,72338
72340,13,72339
72341,0,72338
72342,53,72338
72343,0,72342
72344,53,72338
72345,0,72344
72346,53,72338
72347,52,72346
72348,12,72347
72349,13,72348
72350,55,72337
72351,12,72350
72352,13,72351
72353,13,72350
72354,85,72320
72355,86,72354
72356,52,72355
72357,55,72356
72358,12,72357
72359,13,72358
72360,13,72357
72361,12,72356
72362,13,72361
72363,55,72356
72364,12,72363
72365,13,72364
72366,13,72363
72367,17,72354
72368,52,72367
72369,52,72368
72370,12,72369
72371,13,72370
72372,0,72369
72373,53,72369
72374,0,72373
72375,53,72369
72376,0,72375
72377,53,72369
72378,9,72377
72379,0,72378
72380,0,72378
72381,55,72368
72382,12,72381
72383,13,72382
72384,13,72381
72385,85,72320
72386,86,72385
72387,52,72386
72388,55,72387
72389,12,72388
72390,13,72389
72391,13,72388
72392,12,72387
72393,13,72392
72394,0,72387
72395,17,72385
72396,52,72395
72397,52,72396
72398,12,72397
72399,13,72398
72400,0,72397
72401,53,72397
72402,0,72401
72403,53,72397
72404,0,72403
72405,53,72397
72406,9,72405
72407,0,72406
72408,0,72406
72409,55,72396
72410,12,72409
72411,13,72410
72412,13,72409
72413,85,72320
72414,86,72413
72415,52,72414
72416,55,72415
72417,12,72416
72418,13,72417
72419,13,72416
72420,12,72415
72421,13,72420
72422,0,72415
72423,17,72413
72424,52,72423
72425,52,72424
72426,12,72425
72427,13,72426
72428,0,72425
72429,53,72425
72430,0,72429
72431,53,72425
72432,0,72431
72433,53,72425
72434,9,72433
72435,0,72434
72436,0,72434
72437,55,72424
72438,12,72437
72439,13,72438
72440,13,72437
72441,85,72320
72442,86,72441
72443,52,72442
72444,55,72443
72445,12,72444
72446,13,72445
72447,13,72444
72448,12,72443
72449,13,72448
72450,55,72443
72451,12,72450
72452,13,72451
72453,13,72450
72454,17,72441
72455,52,72454
72456,52,72455
72457,12,72456
72458,13,72457
72459,0,72456
72460,53,72456
72461,0,72460
72462,53,72456
72463,0,72462
72464,53,72456
72465,0,72464
72466,55,72455
72467,12,72466
72468,13,72467
72469,13,72466
72470,85,72320
72471,86,72470
72472,52,72471
72473,55,72472
72474,12,72473
72475,13,72474
72476,13,72473
72477,12,72472
72478,13,72477
72479,55,72472
72480,12,72479
72481,13,72480
72482,13,72479
72483,17,72470
72484,52,72483
72485,52,72484
72486,12,72485
72487,13,72486
72488,0,72485
72489,53,72485
72490,0,72489
72491,53,72485
72492,52,72491
72493,12,72492
72494,13,72493
72495,55,72484
72496,12,72495
72497,13,72496
72498,13,72495
72499,85,72320
72500,86,72499
72501,52,72500
72502,55,72501
72503,12,72502
72504,13,72503
72505,13,72502
72506,12,72501
72507,13,72506
72508,0,72501
72509,17,72499
72510,52,72509
72511,52,72510
72512,12,72511
72513,13,72512
72514,0,72511
72515,53,72511
72516,0,72515
72517,53,72511
72518,0,72517
72519,55,72510
72520,12,72519
72521,13,72520
72522,13,72519
72523,85,72320
72524,86,72523
72525,52,72524
72526,55,72525
72527,12,72526
72528,13,72527
72529,13,72526
72530,12,72525
72531,13,72530
72532,55,72525
72533,12,72532
72534,13,72533
72535,13,72532
72536,17,72523
72537,52,72536
72538,52,72537
72539,12,72538
72540,13,72539
72541,0,72538
72542,53,72538
72543,0,72542
72544,53,72538
72545,52,72544
72546,12,72545
72547,13,72546
72548,55,72537
72549,12,72548
72550,13,72549
72551,13,72548
72552,85,72320
72553,86,72552
72554,52,72553
72555,55,72554
72556,12,72555
72557,13,72556
72558,13,72555
72559,12,72554
72560,13,72559
72561,12,72553
72562,14,72561
72563,17,72552
72564,52,72563
72565,52,72564
72566,12,72565
72567,13,72566
72568,0,72565
72569,53,72565
72570,0,72569
72571,53,72565
72572,0,72571
72573,55,72564
72574,12,72573
72575,13,72574
72576,13,72573
72577,17,72320
72578,52,72577
72579,55,72578
72580,12,72579
72581,13,72580
72582,13,72579
72583,52,72578
72584,12,72583
72585,13,72584
72586,55,72583
72587,12,72586
72588,13,72587
72589,13,72586
72590,0,72578
72591,85,72320
72592,86,72591
72593,52,72592
72594,55,72593
72595,12,72594
72596,13,72595
72597,13,72594
72598,12,72593
72599,13,72598
72600,55,72593
72601,12,72600
72602,13,72601
72603,13,72600
72604,17,72591
72605,52,72604
72606,52,72605
72607,12,72606
72608,13,72607
72609,0,72606
72610,53,72606
72611,7,72610
72612,0,72611
72613,13,72611
72614,53,72606
72615,0,72614
72616,55,72605
72617,12,72616
72618,13,72617
72619,13,72616
72620,87,71928
72621,89,72620
72622,90,72621
72623,65,72620
72624,12,72623
72625,14,72624
72626,52,72623
72627,52,72626
72628,12,72627
72629,13,72628
72630,0,72627
72631,55,72626
72632,12,72631
72633,13,72632
72634,13,72631
72635,17,72620
72636,52,72635
72637,55,72636
72638,12,72637
72639,13,72638
72640,13,72637
72641,52,72636
72642,55,72641
72643,12,72642
72644,13,72643
72645,13,72642
72646,0,72636
72647,87,71928
72648,89,72647
72649,90,72648
72650,65,72647
72651,12,72650
72652,14,72651
72653,52,72650
72654,52,72653
72655,12,72654
72656,13,72655
72657,55,72654
72658,12,72657
72659,13,72658
72660,13,72657
72661,55,72653
72662,12,72661
72663,13,72662
72664,13,72661
72665,17,72647
72666,52,72665
72667,55,72666
72668,12,72667
72669,13,72668
72670,13,72667
72671,52,72666
72672,55,72671
72673,12,72672
72674,13,72673
72675,13,72672
72676,65,72647
72677,12,72676
72678,14,72677
72679,52,72676
72680,52,72679
72681,12,72680
72682,13,72681
72683,0,72680
72684,55,72679
72685,12,72684
72686,13,72685
72687,13,72684
72688,17,72647
72689,52,72688
72690,55,72689
72691,12,72690
72692,13,72691
72693,13,72690
72694,52,72689
72695,55,72694
72696,12,72695
72697,13,72696
72698,13,72695
72699,0,72689
72700,65,72647
72701,12,72700
72702,14,72701
72703,52,72700
72704,52,72703
72705,12,72704
72706,13,72705
72707,0,72704
72708,53,72704
72709,0,72708
72710,55,72703
72711,12,72710
72712,13,72711
72713,13,72710
72714,17,72647
72715,52,72714
72716,55,72715
72717,12,72716
72718,13,72717
72719,13,72716
72720,52,72715
72721,55,72720
72722,12,72721
72723,13,72722
72724,13,72721
72725,0,72715
72726,65,72647
72727,12,72726
72728,14,72727
72729,52,72726
72730,52,72729
72731,12,72730
72732,13,72731
72733,55,72730
72734,12,72733
72735,13,72734
72736,13,72733
72737,53,72730
72738,7,72737
72739,55,72738
72740,12,72739
72741,13,72740
72742,13,72739
72743,0,72738
72744,13,72738
72745,55,72729
72746,12,72745
72747,13,72746
72748,13,72745
72749,17,72647
72750,52,72749
72751,55,72750
72752,12,72751
72753,13,72752
72754,13,72751
72755,52,72750
72756,55,72755
72757,12,72756
72758,13,72757
72759,13,72756
72760,65,72647
72761,12,72760
72762,14,72761
72763,52,72760
72764,52,72763
72765,12,72764
72766,13,72765
72767,55,72764
72768,12,72767
72769,13,72768
72770,13,72767
72771,53,72764
72772,7,72771
72773,0,72772
72774,13,72772
72775,55,72763
72776,12,72775
72777,13,72776
72778,13,72775
72779,17,72647
72780,52,72779
72781,55,72780
72782,12,72781
72783,13,72782
72784,13,72781
72785,52,72780
72786,55,72785
72787,12,72786
72788,13,72787
72789,13,72786
72790,0,72780
72791,65,72647
72792,12,72791
72793,14,72792
72794,52,72791
72795,52,72794
72796,12,72795
72797,13,72796
72798,55,72795
72799,12,72798
72800,13,72799
72801,13,72798
72802,53,72795
72803,7,72802
72804,0,72803
72805,13,72803
72806,53,72795
72807,0,72806
72808,55,72794
72809,12,72808
72810,13,72809
72811,13,72808
72812,17,72647
72813,52,72812
72814,55,72813
72815,12,72814
72816,13,72815
72817,13,72814
72818,52,72813
72819,55,72818
72820,12,72819
72821,13,72820
72822,13,72819
72823,0,72813
72824,95,71770
72825,12,72824
72826,13,72825
72827,87,72824
72828,89,72827
72829,90,72828
72830,65,72827
72831,12,72830
72832,14,72831
72833,52,72830
72834,12,72833
72835,13,72834
72836,95,72827
72837,87,72836
72838,89,72837
72839,90,72838
72840,90,72838
72841,90,72838
72842,17,72837
72843,52,72842
72844,12,72843
72845,13,72844
72846,12,72843
72847,13,72846
72848,12,72843
72849,13,72848
72850,12,72843
72851,13,72850
72852,12,72837
72853,13,72852
72854,87,72836
72855,89,72854
72856,90,72855
72857,90,72855
72858,90,72855
72859,65,72854
72860,12,72859
72861,14,72860
72862,52,72859
72863,55,72862
72864,0,72863
72865,13,72863
72866,6,72862
72867,0,72866
72868,0,72866
72869,0,72866
72870,13,72866
72871,91,72854
72872,7,72871
72873,0,72872
72874,12,72872
72875,13,72874
72876,13,72872
72877,12,72854
72878,13,72877
72879,65,72827
72880,12,72879
72881,14,72880
72882,52,72879
72883,52,72882
72884,52,72883
72885,12,72884
72886,13,72885
72887,55,72884
72888,12,72887
72889,13,72888
72890,13,72887
72891,53,72884
72892,0,72891
72893,12,72883
72894,13,72893
72895,55,72882
72896,12,72895
72897,13,72896
72898,13,72895
72899,0,72882
72900,85,72827
72901,86,72900
72902,52,72901
72903,55,72902
72904,12,72903
72905,13,72904
72906,13,72903
72907,0,72902
72908,53,72902
72909,0,72908
72910,12,72901
72911,14,72910
72912,17,72900
72913,52,72912
72914,55,72913
72915,12,72914
72916,13,72915
72917,13,72914
72918,0,72913
72919,6,72913
72920,13,72919
72921,17,72827
72922,52,72921
72923,55,72922
72924,12,72923
72925,13,72924
72926,13,72923
72927,55,72922
72928,12,72927
72929,13,72928
72930,13,72927
72931,6,72922
72932,0,72931
72933,13,72931
72934,17,72827
72935,52,72934
72936,55,72935
72937,12,72936
72938,13,72937
72939,13,72936
72940,0,72935
72941,0,72935
72942,6,72935
72943,13,72942
72944,17,72827
72945,52,72944
72946,55,72945
72947,12,72946
72948,13,72947
72949,13,72946
72950,65,72827
72951,12,72950
72952,14,72951
72953,52,72950
72954,52,72953
72955,52,72954
72956,12,72955
72957,13,72956
72958,55,72955
72959,12,72958
72960,13,72959
72961,13,72958
72962,53,72955
72963,0,72962
72964,53,72955
72965,0,72964
72966,12,72954
72967,13,72966
72968,55,72953
72969,12,72968
72970,13,72969
72971,13,72968
72972,0,72953
72973,85,72827
72974,86,72973
72975,52,72974
72976,55,72975
72977,12,72976
72978,13,72977
72979,13,72976
72980,0,72975
72981,53,72975
72982,0,72981
72983,12,72974
72984,14,72983
72985,17,72973
72986,52,72985
72987,55,72986
72988,12,72987
72989,13,72988
72990,13,72987
72991,0,72986
72992,6,72986
72993,13,72992
72994,17,72827
72995,52,72994
72996,55,72995
72997,12,72996
72998,13,72997
72999,13,72996
73000,55,72995
73001,12,73000
73002,13,73001
73003,13,73000
73004,6,72995
73005,0,73004
73006,13,73004
73007,17,72827
73008,52,73007
73009,55,73008
73010,12,73009
73011,13,73010
73012,13,73009
73013,0,73008
73014,0,73008
73015,6,73008
73016,13,73015
73017,17,72827
73018,52,73017
73019,55,73018
73020,12,73019
73021,13,73020
73022,13,73019
73023,65,72827
73024,12,73023
73025,14,73024
73026,52,73023
73027,52,73026
73028,52,73027
73029,12,73028
73030,13,73029
73031,55,73028
73032,12,73031
73033,13,73032
73034,13,73031
73035,53,73028
73036,0,73035
73037,53,73028
73038,0,73037
73039,12,73027
73040,13,73039
73041,55,73026
73042,12,73041
73043,13,73042
73044,13,73041
73045,0,73026
73046,17,72827
73047,52,73046
73048,55,73047
73049,12,73048
73050,13,73049
73051,13,73048
73052,0,73047
73053,6,73047
73054,13,73053
73055,17,72827
73056,52,73055
73057,55,73056
73058,12,73057
73059,13,73058
73060,13,73057
73061,7,73056
73062,0,73061
73063,0,73061
73064,13,73061
73065,0,73056
73066,6,73056
73067,13,73066
73068,87,72824
73069,89,73068
73070,90,73069
73071,65,73068
73072,12,73071
73073,14,73072
73074,52,73071
73075,12,73074
73076,13,73075
73077,17,73068
73078,52,73077
73079,55,73078
73080,52,73079
73081,55,73080
73082,12,73081
73083,13,73082
73084,13,73081
73085,13,73079
73086,55,73078
73087,12,73086
73088,13,73087
73089,13,73086
73090,95,73068
73091,87,73090
73092,89,73091
73093,90,73092
73094,90,73092
73095,90,73092
73096,17,73091
73097,52,73096
73098,12,73097
73099,13,73098
73100,12,73097
73101,13,73100
73102,12,73097
73103,13,73102
73104,12,73097
73105,13,73104
73106,12,73091
73107,13,73106
73108,87,73090
73109,89,73108
73110,90,73109
73111,90,73109
73112,90,73109
73113,91,73108
73114,7,73113
73115,0,73114
73116,0,73114
73117,13,73114
73118,12,73108
73119,13,73118
73120,65,73068
73121,12,73120
73122,14,73121
73123,52,73120
73124,52,73123
73125,52,73124
73126,12,73125
73127,13,73126
73128,55,73125
73129,12,73128
73130,13,73129
73131,13,73128
73132,53,73125
73133,0,73132
73134,53,73125
73135,0,73134
73136,12,73124
73137,13,73136
73138,55,73123
73139,12,73138
73140,13,73139
73141,13,73138
73142,0,73123
73143,85,73068
73144,86,73143
73145,52,73144
73146,55,73145
73147,12,73146
73148,13,73147
73149,13,73146
73150,0,73145
73151,53,73145
73152,0,73151
73153,12,73144
73154,14,73153
73155,17,73143
73156,52,73155
73157,55,73156
73158,12,73157
73159,13,73158
73160,13,73157
73161,0,73156
73162,6,73156
73163,13,73162
73164,17,73143
73165,52,73164
73166,55,73165
73167,12,73166
73168,13,73167
73169,13,73166
73170,17,73068
73171,52,73170
73172,55,73171
73173,12,73172
73174,13,73173
73175,13,73172
73176,55,73171
73177,12,73176
73178,13,73177
73179,13,73176
73180,6,73171
73181,0,73180
73182,13,73180
73183,87,72824
73184,89,73183
73185,90,73184
73186,65,73183
73187,12,73186
73188,14,73187
73189,52,73186
73190,12,73189
73191,13,73190
73192,17,73183
73193,52,73192
73194,55,73193
73195,52,73194
73196,55,73195
73197,12,73196
73198,13,73197
73199,13,73196
73200,13,73194
73201,55,73193
73202,12,73201
73203,13,73202
73204,13,73201
73205,95,73183
73206,87,73205
73207,89,73206
73208,90,73207
73209,90,73207
73210,90,73207
73211,17,73206
73212,52,73211
73213,12,73212
73214,13,73213
73215,12,73212
73216,13,73215
73217,12,73212
73218,13,73217
73219,12,73212
73220,13,73219
73221,12,73206
73222,13,73221
73223,87,73205
73224,89,73223
73225,90,73224
73226,90,73224
73227,90,73224
73228,65,73223
73229,12,73228
73230,14,73229
73231,52,73228
73232,55,73231
73233,0,73232
73234,13,73232
73235,6,73231
73236,0,73235
73237,0,73235
73238,0,73235
73239,13,73235
73240,91,73223
73241,7,73240
73242,0,73241
73243,12,73241
73244,13,73243
73245,13,73241
73246,12,73223
73247,13,73246
73248,65,73183
73249,12,73248
73250,14,73249
73251,52,73248
73252,52,73251
73253,52,73252
73254,12,73253
73255,13,73254
73256,55,73253
73257,12,73256
73258,13,73257
73259,13,73256
73260,53,73253
73261,0,73260
73262,53,73253
73263,0,73262
73264,12,73252
73265,13,73264
73266,55,73251
73267,12,73266
73268,13,73267
73269,13,73266
73270,0,73251
73271,85,73183
73272,86,73271
73273,52,73272
73274,55,73273
73275,12,73274
73276,13,73275
73277,13,73274
73278,0,73273
73279,53,73273
73280,0,73279
73281,12,73272
73282,14,73281
73283,17,73271
73284,52,73283
73285,55,73284
73286,12,73285
73287,13,73286
73288,13,73285
73289,0,73284
73290,6,73284
73291,13,73290
73292,17,73271
73293,52,73292
73294,55,73293
73295,12,73294
73296,13,73295
73297,13,73294
73298,17,73183
73299,52,73298
73300,55,73299
73301,12,73300
73302,13,73301
73303,13,73300
73304,55,73299
73305,12,73304
73306,13,73305
73307,13,73304
73308,6,73299
73309,0,73308
73310,0,73308
73311,0,73308
73312,13,73308
73313,87,72824
73314,89,73313
73315,90,73314
73316,65,73313
73317,12,73316
73318,14,73317
73319,52,73316
73320,12,73319
73321,13,73320
73322,17,73313
73323,52,73322
73324,55,73323
73325,52,73324
73326,55,73325
73327,12,73326
73328,13,73327
73329,13,73326
73330,13,73324
73331,55,73323
73332,12,73331
73333,13,73332
73334,13,73331
73335,95,73313
73336,87,73335
73337,89,73336
73338,90,73337
73339,90,73337
73340,90,73337
73341,17,73336
73342,52,73341
73343,12,73342
73344,13,73343
73345,12,73342
73346,13,73345
73347,12,73342
73348,13,73347
73349,12,73342
73350,13,73349
73351,12,73336
73352,13,73351
73353,87,73335
73354,89,73353
73355,90,73354
73356,90,73354
73357,90,73354
73358,65,73353
73359,12,73358
73360,14,73359
73361,52,73358
73362,55,73361
73363,0,73362
73364,13,73362
73365,6,73361
73366,0,73365
73367,0,73365
73368,0,73365
73369,13,73365
73370,91,73353
73371,7,73370
73372,0,73371
73373,12,73371
73374,13,73373
73375,13,73371
73376,12,73353
73377,13,73376
73378,65,73313
73379,12,73378
73380,14,73379
73381,52,73378
73382,52,73381
73383,52,73382
73384,12,73383
73385,13,73384
73386,55,73383
73387,12,73386
73388,13,73387
73389,13,73386
73390,53,73383
73391,0,73390
73392,53,73383
73393,0,73392
73394,12,73382
73395,13,73394
73396,55,73381
73397,12,73396
73398,13,73397
73399,13,73396
73400,0,73381
73401,85,73313
73402,86,73401
73403,52,73402
73404,55,73403
73405,12,73404
73406,13,73405
73407,13,73404
73408,0,73403
73409,53,73403
73410,0,73409
73411,12,73402
73412,14,73411
73413,17,73401
73414,52,73413
73415,55,73414
73416,12,73415
73417,13,73416
73418,13,73415
73419,0,73414
73420,6,73414
73421,13,73420
73422,17,73401
73423,52,73422
73424,55,73423
73425,12,73424
73426,13,73425
73427,13,73424
73428,17,73313
73429,52,73428
73430,55,73429
73431,12,73430
73432,13,73431
73433,13,73430
73434,55,73429
73435,12,73434
73436,13,73435
73437,13,73434
73438,6,73429
73439,0,73438
73440,0,73438
73441,0,73438
73442,13,73438
73443,87,72824
73444,89,73443
73445,90,73444
73446,65,73443
73447,12,73446
73448,14,73447
73449,52,73446
73450,12,73449
73451,13,73450
73452,95,73443
73453,87,73452
73454,89,73453
73455,90,73454
73456,90,73454
73457,90,73454
73458,17,73453
73459,52,73458
73460,12,73459
73461,13,73460
73462,12,73459
73463,13,73462
73464,12,73459
73465,13,73464
73466,12,73459
73467,13,73466
73468,12,73453
73469,13,73468
73470,87,73452
73471,89,73470
73472,90,73471
73473,90,73471
73474,90,73471
73475,65,73470
73476,12,73475
73477,14,73476
73478,52,73475
73479,55,73478
73480,0,73479
73481,13,73479
73482,6,73478
73483,0,73482
73484,0,73482
73485,0,73482
73486,0,73482
73487,0,73482
73488,13,73482
73489,91,73470
73490,7,73489
73491,0,73490
73492,12,73490
73493,13,73492
73494,13,73490
73495,12,73470
73496,13,73495
73497,65,73443
73498,12,73497
73499,14,73498
73500,6,73497
73501,7,73500
73502,0,73501
73503,0,73501
73504,0,73501
73505,0,73501
73506,13,73501
73507,7,73500
73508,0,73507
73509,0,73507
73510,0,73507
73511,0,73507
73512,13,73507
73513,7,73500
73514,0,73513
73515,0,73513
