node_id,class_name,parent_id,Generator
94812,65,94809,0
94813,55,94812,0
94814,12,94813,0
94815,13,94814,0
94816,14,94813,0
94817,52,94812,0
94818,55,94817,0
94819,12,94818,0
94820,13,94819,0
94821,13,94818,0
94822,65,94809,0
94823,55,94822,0
94824,12,94823,0
94825,13,94824,0
94826,14,94823,0
94827,52,94822,0
94828,12,94827,0
94829,13,94828,0
94830,0,94827,0
94831,65,94809,0
94832,55,94831,0
94833,12,94832,0
94834,13,94833,0
94835,14,94832,0
94836,52,94831,0
94837,12,94836,0
94838,13,94837,0
94839,87,94804,0
94840,89,94839,0
94841,90,94840,0
94842,17,94839,0
94843,52,94842,0
94844,55,94843,0
94845,12,94844,0
94846,13,94845,0
94847,13,94844,0
94848,55,94843,0
94849,12,94848,0
94850,13,94849,0
94851,13,94848,0
94852,87,94804,0
94853,89,94852,0
94854,90,94853,0
94855,65,94852,0
94856,7,94855,0
94857,12,94856,0
94858,14,94857,0
94859,12,94856,0
94860,14,94859,0
94861,14,94856,0
94862,52,94855,0
94863,12,94862,0
94864,13,94863,0
94865,0,94862,0
94866,12,94862,0
94867,13,94866,0
94868,53,94862,0
94869,52,94868,0
94870,12,94869,0
94871,13,94870,0
94872,55,94869,0
94873,12,94872,0
94874,13,94873,0
94875,13,94872,0
94876,55,94869,0
94877,12,94876,0
94878,13,94877,0
94879,13,94876,0
94880,17,94852,0
94881,52,94880,0
94882,55,94881,0
94883,12,94882,0
94884,13,94883,0
94885,13,94882,0
94886,12,94881,0
94887,13,94886,0
94888,6,94881,0
94889,0,94888,0
94890,0,94888,0
94891,0,94888,0
94892,13,94888,0
94893,65,94852,0
94894,12,94893,0
94895,14,94894,0
94896,52,94893,0
94897,55,94896,0
94898,12,94897,0
94899,13,94898,0
94900,13,94897,0
94901,17,94852,0
94902,52,94901,0
94903,55,94902,0
94904,12,94903,0
94905,13,94904,0
94906,13,94903,0
94907,56,94902,0
94908,12,94907,0
94909,13,94908,0
94910,57,94907,0
94911,0,94910,0
94912,13,94907,0
94913,0,94902,0
94914,17,94852,0
94915,52,94914,0
94916,55,94915,0
94917,12,94916,0
94918,13,94917,0
94919,13,94916,0
94920,56,94915,0
94921,12,94920,0
94922,13,94921,0
94923,57,94920,0
94924,0,94923,0
94925,13,94920,0
94926,0,94915,0
94927,17,94852,0
94928,52,94927,0
94929,55,94928,0
94930,12,94929,0
94931,13,94930,0
94932,13,94929,0
94933,56,94928,0
94934,12,94933,0
94935,13,94934,0
94936,57,94933,0
94937,0,94936,0
94938,13,94933,0
94939,0,94928,0
94940,87,94804,0
94941,89,94940,0
94942,90,94941,0
94943,65,94940,0
94944,7,94943,0
94945,12,94944,0
94946,14,94945,0
94947,12,94944,0
94948,14,94947,0
94949,14,94944,0
94950,52,94943,0
94951,12,94950,0
94952,13,94951,0
94953,0,94950,0
94954,12,94950,0
94955,13,94954,0
94956,53,94950,0
94957,52,94956,0
94958,12,94957,0
94959,13,94958,0
94960,55,94957,0
94961,12,94960,0
94962,13,94961,0
94963,13,94960,0
94964,55,94957,0
94965,12,94964,0
94966,13,94965,0
94967,13,94964,0
94968,17,94940,0
94969,52,94968,0
94970,55,94969,0
94971,12,94970,0
94972,13,94971,0
94973,13,94970,0
94974,12,94969,0
94975,13,94974,0
94976,6,94969,0
94977,0,94976,0
94978,0,94976,0
94979,13,94976,0
94980,65,94940,0
94981,12,94980,0
94982,14,94981,0
94983,52,94980,0
94984,55,94983,0
94985,12,94984,0
94986,13,94985,0
94987,13,94984,0
94988,17,94940,0
94989,52,94988,0
94990,55,94989,0
94991,12,94990,0
94992,13,94991,0
94993,13,94990,0
94994,56,94989,0
94995,12,94994,0
94996,13,94995,0
94997,57,94994,0
94998,0,94997,0
94999,13,94994,0
95000,0,94989,0
95001,87,94804,0
95002,89,95001,0
95003,90,95002,0
95004,65,95001,0
95005,7,95004,0
95006,12,95005,0
95007,14,95006,0
95008,12,95005,0
95009,14,95008,0
95010,14,95005,0
95011,52,95004,0
95012,12,95011,0
95013,13,95012,0
95014,0,95011,0
95015,12,95011,0
95016,13,95015,0
95017,53,95011,0
95018,52,95017,0
95019,12,95018,0
95020,13,95019,0
95021,55,95018,0
95022,12,95021,0
95023,13,95022,0
95024,13,95021,0
95025,55,95018,0
95026,12,95025,0
95027,13,95026,0
95028,13,95025,0
95029,17,95001,0
95030,52,95029,0
95031,55,95030,0
95032,12,95031,0
95033,13,95032,0
95034,13,95031,0
95035,12,95030,0
95036,13,95035,0
95037,6,95030,0
95038,0,95037,0
95039,0,95037,0
95040,0,95037,0
95041,13,95037,0
95042,65,95001,0
95043,12,95042,0
95044,14,95043,0
95045,52,95042,0
95046,55,95045,0
95047,12,95046,0
95048,13,95047,0
95049,13,95046,0
95050,17,95001,0
95051,52,95050,0
95052,55,95051,0
95053,12,95052,0
95054,13,95053,0
95055,13,95052,0
95056,56,95051,0
95057,12,95056,0
95058,13,95057,0
95059,57,95056,0
95060,0,95059,0
95061,13,95056,0
95062,0,95051,0
95063,17,95001,0
95064,52,95063,0
95065,55,95064,0
95066,12,95065,0
95067,13,95066,0
95068,13,95065,0
95069,56,95064,0
95070,12,95069,0
95071,13,95070,0
95072,57,95069,0
95073,0,95072,0
95074,13,95069,0
95075,0,95064,0
95076,17,95001,0
95077,52,95076,0
95078,55,95077,0
95079,12,95078,0
95080,13,95079,0
95081,13,95078,0
95082,56,95077,0
95083,12,95082,0
95084,13,95083,0
95085,57,95082,0
95086,0,95085,0
95087,13,95082,0
95088,0,95077,0
95089,87,94804,0
95090,89,95089,0
95091,90,95090,0
95092,17,95089,0
95093,52,95092,0
95094,55,95093,0
95095,55,95094,0
95096,12,95095,0
95097,13,95096,0
95098,13,95095,0
95099,13,95094,0
95100,52,95093,0
95101,12,95100,0
95102,13,95101,0
95103,0,95100,0
95104,0,95100,0
95105,17,95089,0
95106,52,95105,0
95107,55,95106,0
95108,55,95107,0
95109,12,95108,0
95110,13,95109,0
95111,13,95108,0
95112,13,95107,0
95113,52,95106,0
95114,12,95113,0
95115,13,95114,0
95116,0,95113,0
95117,0,95113,0
95118,17,95089,0
95119,52,95118,0
95120,55,95119,0
95121,55,95120,0
95122,12,95121,0
95123,13,95122,0
95124,13,95121,0
95125,13,95120,0
95126,52,95119,0
95127,12,95126,0
95128,13,95127,0
95129,0,95126,0
95130,0,95126,0
95131,65,95089,0
95132,12,95131,0
95133,14,95132,0
95134,52,95131,0
95135,12,95134,0
95136,13,95135,0
95137,55,95134,0
95138,12,95137,0
95139,13,95138,0
95140,13,95137,0
95141,55,95134,0
95142,12,95141,0
95143,13,95142,0
95144,13,95141,0
95145,65,95089,0
95146,12,95145,0
95147,14,95146,0
95148,9,95145,0
95149,0,95148,0
95150,0,95148,0
95151,0,95148,0
95152,0,95148,0
95153,65,95089,0
95154,7,95153,0
95155,12,95154,0
95156,14,95155,0
95157,12,95154,0
95158,14,95157,0
95159,14,95154,0
95160,52,95153,0
95161,12,95160,0
95162,13,95161,0
95163,6,95160,0
95164,0,95163,0
95165,0,95163,0
95166,0,95163,0
95167,0,95163,0
95168,0,95163,0
95169,0,95163,0
95170,13,95163,0
95171,55,95160,0
95172,12,95171,0
95173,13,95172,0
95174,13,95171,0
95175,53,95160,0
95176,12,95175,0
95177,13,95176,0
95178,53,95160,0
95179,12,95178,0
95180,13,95179,0
95181,17,95089,0
95182,52,95181,0
95183,55,95182,0
95184,12,95183,0
95185,13,95184,0
95186,13,95183,0
95187,12,95182,0
95188,13,95187,0
95189,6,95182,0
95190,0,95189,0
95191,0,95189,0
95192,0,95189,0
95193,13,95189,0
95194,65,95089,0
95195,12,95194,0
95196,14,95195,0
95197,52,95194,0
95198,55,95197,0
95199,12,95198,0
95200,13,95199,0
95201,13,95198,0
95202,17,95089,0
95203,52,95202,0
95204,55,95203,0
95205,12,95204,0
95206,13,95205,0
95207,13,95204,0
95208,56,95203,0
95209,12,95208,0
95210,13,95209,0
95211,57,95208,0
95212,0,95211,0
95213,13,95208,0
95214,0,95203,0
95215,17,95089,0
95216,52,95215,0
95217,55,95216,0
95218,12,95217,0
95219,13,95218,0
95220,13,95217,0
95221,56,95216,0
95222,12,95221,0
95223,13,95222,0
95224,57,95221,0
95225,0,95224,0
95226,13,95221,0
95227,0,95216,0
95228,17,95089,0
95229,52,95228,0
95230,55,95229,0
95231,12,95230,0
95232,13,95231,0
95233,13,95230,0
95234,56,95229,0
95235,12,95234,0
95236,13,95235,0
95237,57,95234,0
95238,0,95237,0
95239,13,95234,0
95240,0,95229,0
95241,17,95089,0
95242,52,95241,0
95243,55,95242,0
95244,12,95243,0
95245,13,95244,0
95246,13,95243,0
95247,56,95242,0
95248,12,95247,0
95249,13,95248,0
95250,57,95247,0
95251,0,95250,0
95252,13,95247,0
95253,0,95242,0
95254,87,94804,0
95255,89,95254,0
95256,90,95255,0
95257,85,95254,0
95258,86,95257,0
95259,52,95258,0
95260,55,95259,0
95261,12,95260,0
95262,13,95261,0
95263,13,95260,0
95264,12,95259,0
95265,13,95264,0
95266,17,95257,0
95267,52,95266,0
95268,12,95267,0
95269,13,95268,0
95270,6,95267,0
95271,13,95270,0
95272,12,95267,0
95273,13,95272,0
95274,53,95267,0
95275,0,95274,0
