node_id,class_name,parent_id,Generator
90365,89,90364,0
90366,90,90365,0
90367,90,90365,0
90368,90,90365,0
90369,90,90365,0
90370,65,90364,0
90371,55,90370,0
90372,12,90371,0
90373,13,90372,0
90374,14,90371,0
90375,12,90370,0
90376,13,90375,0
90377,17,90364,0
90378,52,90377,0
90379,55,90378,0
90380,12,90379,0
90381,13,90380,0
90382,13,90379,0
90383,12,90378,0
90384,13,90383,0
90385,12,90378,0
90386,13,90385,0
90387,12,90378,0
90388,13,90387,0
90389,65,90364,0
90390,55,90389,0
90391,12,90390,0
90392,13,90391,0
90393,14,90390,0
90394,0,90389,0
90395,87,90357,0
90396,89,90395,0
90397,90,90396,0
90398,65,90395,0
90399,55,90398,0
90400,12,90399,0
90401,13,90400,0
90402,14,90399,0
90403,0,90398,0
90404,91,90395,0
90405,6,90404,0
90406,13,90405,0
90407,87,90357,0
90408,89,90407,0
90409,90,90408,0
90410,91,90407,0
90411,55,90410,0
90412,12,90411,0
90413,13,90412,0
90414,13,90411,0
90415,12,90407,0
90416,13,90415,0
90417,95,89985,0
90418,12,90417,0
90419,13,90418,0
90420,87,90417,1
90421,89,90420,1
90422,90,90421,1
90423,90,90421,1
90424,12,90423,1
90425,13,90424,1
90426,90,90421,1
90427,12,90426,1
90428,13,90427,1
90429,90,90421,1
90430,12,90429,1
90431,13,90430,1
90432,0,90421,1
90433,17,90420,1
90434,0,90433,1
90435,17,90420,1
90436,92,90435,1
90437,12,90436,1
90438,13,90437,1
90439,17,90420,1
90440,92,90439,1
90441,12,90440,1
90442,13,90441,1
90443,17,90420,1
90444,92,90443,1
90445,12,90444,1
90446,13,90445,1
90447,95,89985,0
90448,12,90447,0
90449,13,90448,0
90450,65,90447,0
90451,12,90450,0
90452,14,90451,0
90453,8,90450,0
90454,12,90453,0
90455,13,90454,0
90456,87,90447,1
90457,89,90456,1
90458,90,90457,1
90459,90,90457,1
90460,12,90459,1
90461,13,90460,1
90462,90,90457,1
90463,12,90462,1
90464,13,90463,1
90465,17,90456,1
90466,0,90465,1
90467,17,90456,1
90468,92,90467,1
90469,12,90468,1
90470,13,90469,1
90471,17,90456,1
90472,92,90471,1
90473,12,90472,1
90474,13,90473,1
90475,95,89985,0
90476,12,90475,0
90477,13,90476,0
90478,53,90475,0
90479,9,90478,0
90480,0,90479,0
90481,0,90479,0
90482,6,90479,0
90483,55,90482,0
90484,55,90483,0
90485,12,90484,0
90486,13,90485,0
90487,13,90484,0
90488,13,90483,0
90489,13,90482,0
90490,6,90479,0
90491,55,90490,0
90492,55,90491,0
90493,12,90492,0
90494,13,90493,0
90495,13,90492,0
90496,13,90491,0
90497,13,90490,0
90498,53,90475,0
90499,6,90498,0
90500,0,90499,0
90501,0,90499,0
90502,13,90499,0
90503,72,90475,0
90504,95,89985,0
90505,12,90504,0
90506,13,90505,0
90507,53,90504,0
90508,9,90507,0
90509,0,90508,0
90510,6,90508,0
90511,55,90510,0
90512,55,90511,0
90513,12,90512,0
90514,13,90513,0
90515,13,90512,0
90516,13,90511,0
90517,13,90510,0
90518,53,90504,0
90519,6,90518,0
90520,0,90519,0
90521,13,90519,0
90522,72,90504,0
90523,95,89985,0
90524,12,90523,0
90525,13,90524,0
90526,53,90523,0
90527,9,90526,0
90528,0,90527,0
90529,6,90527,0
90530,55,90529,0
90531,55,90530,0
90532,12,90531,0
90533,13,90532,0
90534,13,90531,0
90535,13,90530,0
90536,13,90529,0
90537,53,90523,0
90538,6,90537,0
90539,0,90538,0
90540,13,90538,0
90541,72,90523,0
90542,95,89985,0
90543,12,90542,0
90544,13,90543,0
90545,87,90542,0
90546,89,90545,0
90547,90,90546,0
90548,90,90546,0
90549,90,90546,0
90550,17,90545,0
90551,52,90550,0
90552,55,90551,0
90553,12,90552,0
90554,13,90553,0
90555,13,90552,0
90556,12,90551,0
90557,13,90556,0
90558,12,90551,0
90559,13,90558,0
90560,12,90551,0
90561,13,90560,0
90562,87,90542,0
90563,89,90562,0
90564,91,90562,0
90565,55,90564,0
90566,12,90565,0
90567,13,90566,0
90568,13,90565,0
90569,12,90562,0
90570,13,90569,0
90571,87,90542,1
90572,89,90571,1
90573,90,90572,1
90574,90,90572,1
90575,12,90574,1
90576,13,90575,1
90577,52,90572,1
90578,12,90577,1
90579,13,90578,1
90580,0,90577,1
90581,17,90571,1
90582,92,90581,1
90583,12,90582,1
90584,13,90583,1
90585,95,89985,0
90586,55,90585,0
90587,12,90586,0
90588,13,90587,0
90589,13,90586,0
90590,87,90585,0
90591,89,90590,0
90592,90,90591,0
90593,65,90590,0
90594,55,90593,0
90595,12,90594,0
90596,13,90595,0
90597,14,90594,0
90598,52,90593,0
90599,55,90598,0
90600,12,90599,0
90601,13,90600,0
90602,13,90599,0
90603,65,90590,0
90604,55,90603,0
90605,12,90604,0
90606,13,90605,0
90607,14,90604,0
90608,52,90603,0
90609,12,90608,0
90610,13,90609,0
90611,0,90608,0
90612,65,90590,0
90613,55,90612,0
90614,12,90613,0
90615,13,90614,0
90616,14,90613,0
90617,52,90612,0
90618,12,90617,0
90619,13,90618,0
90620,55,90617,0
90621,12,90620,0
90622,13,90621,0
90623,13,90620,0
90624,55,90617,0
90625,12,90624,0
90626,13,90625,0
90627,13,90624,0
90628,87,90585,0
90629,89,90628,0
90630,90,90629,0
90631,76,90628,0
90632,52,90631,0
90633,12,90632,0
90634,13,90633,0
90635,55,90632,0
90636,55,90635,0
90637,12,90636,0
90638,13,90637,0
90639,13,90636,0
90640,13,90635,0
90641,17,90631,0
90642,52,90641,0
90643,55,90642,0
90644,12,90643,0
90645,13,90644,0
90646,13,90643,0
90647,55,90642,0
90648,55,90647,0
90649,12,90648,0
90650,13,90649,0
90651,13,90648,0
90652,13,90647,0
90653,95,89985,0
90654,12,90653,0
90655,13,90654,0
90656,87,90653,0
90657,89,90656,0
90658,90,90657,0
90659,17,90656,0
90660,52,90659,0
90661,55,90660,0
90662,12,90661,0
90663,13,90662,0
90664,13,90661,0
90665,52,90660,0
90666,12,90665,0
90667,13,90666,0
90668,55,90665,0
90669,12,90668,0
90670,13,90669,0
90671,13,90668,0
90672,12,90660,0
90673,13,90672,0
90674,17,90656,0
90675,52,90674,0
90676,55,90675,0
90677,12,90676,0
90678,13,90677,0
90679,13,90676,0
90680,0,90675,0
90681,55,90675,0
90682,12,90681,0
90683,13,90682,0
90684,13,90681,0
90685,17,90656,0
90686,52,90685,0
90687,55,90686,0
90688,12,90687,0
90689,13,90688,0
90690,13,90687,0
90691,0,90686,0
90692,55,90686,0
90693,12,90692,0
90694,13,90693,0
90695,13,90692,0
90696,17,90656,0
90697,52,90696,0
90698,55,90697,0
90699,12,90698,0
90700,13,90699,0
90701,13,90698,0
90702,0,90697,0
90703,55,90697,0
90704,12,90703,0
90705,13,90704,0
90706,13,90703,0
90707,87,90653,0
90708,89,90707,0
90709,90,90708,0
90710,70,90707,0
90711,41,90710,0
90712,52,90711,0
90713,12,90712,0
90714,13,90713,0
90715,55,90712,0
90716,12,90715,0
90717,13,90716,0
90718,13,90715,0
90719,48,90711,0
90720,12,90711,0
90721,13,90720,0
90722,70,90707,0
90723,41,90722,0
90724,52,90723,0
90725,12,90724,0
90726,13,90725,0
90727,56,90724,0
90728,55,90727,0
90729,12,90728,0
90730,13,90729,0
90731,13,90728,0
90732,57,90727,0
90733,0,90732,0
90734,13,90727,0
90735,48,90723,0
90736,12,90723,0
90737,13,90736,0
90738,70,90707,0
90739,41,90738,0
90740,52,90739,0
90741,12,90740,0
90742,13,90741,0
90743,56,90740,0
90744,55,90743,0
90745,12,90744,0
90746,13,90745,0
90747,13,90744,0
90748,57,90743,0
90749,0,90748,0
90750,13,90743,0
90751,48,90739,0
90752,12,90739,0
90753,13,90752,0
90754,70,90707,0
90755,41,90754,0
90756,56,90755,0
90757,55,90756,0
90758,12,90757,0
90759,13,90758,0
90760,13,90757,0
90761,57,90756,0
90762,0,90761,0
90763,13,90756,0
90764,42,90755,0
90765,42,90755,0
90766,56,90755,0
90767,55,90766,0
90768,12,90767,0
90769,13,90768,0
90770,13,90767,0
90771,57,90766,0
90772,0,90771,0
90773,13,90766,0
90774,6,90755,0
90775,13,90774,0
90776,87,90653,0
90777,89,90776,0
90778,90,90777,0
90779,70,90776,0
90780,41,90779,0
90781,52,90780,0
90782,12,90781,0
90783,13,90782,0
90784,55,90781,0
90785,12,90784,0
90786,13,90785,0
90787,13,90784,0
90788,48,90780,0
90789,12,90780,0
90790,13,90789,0
90791,70,90776,0
90792,41,90791,0
90793,52,90792,0
90794,12,90793,0
90795,13,90794,0
90796,56,90793,0
90797,55,90796,0
90798,12,90797,0
90799,13,90798,0
90800,13,90797,0
90801,57,90796,0
90802,0,90801,0
90803,13,90796,0
90804,48,90792,0
90805,12,90792,0
90806,13,90805,0
90807,70,90776,0
90808,41,90807,0
90809,52,90808,0
90810,12,90809,0
90811,13,90810,0
90812,56,90809,0
90813,55,90812,0
90814,12,90813,0
90815,13,90814,0
90816,13,90813,0
90817,57,90812,0
90818,0,90817,0
90819,13,90812,0
90820,48,90808,0
90821,12,90808,0
90822,13,90821,0
90823,70,90776,0
90824,41,90823,0
90825,56,90824,0
90826,55,90825,0
90827,12,90826,0
90828,13,90827,0
90829,13,90826,0
90830,57,90825,0
90831,0,90830,0
90832,13,90825,0
90833,42,90824,0
90834,6,90824,0
90835,13,90834,0
90836,70,90776,0
90837,41,90836,0
90838,56,90837,0
90839,55,90838,0
90840,12,90839,0
90841,13,90840,0
90842,13,90839,0
90843,57,90838,0
90844,0,90843,0
90845,13,90838,0
90846,42,90837,0
90847,6,90837,0
90848,55,90847,0
90849,55,90848,0
90850,12,90849,0
90851,13,90850,0
90852,13,90849,0
90853,13,90848,0
90854,13,90847,0
90855,70,90776,0
90856,41,90855,0
90857,55,90856,0
90858,55,90857,0
90859,12,90858,0
90860,13,90859,0
90861,13,90858,0
90862,13,90857,0
90863,50,90856,0
90864,56,90856,0
90865,55,90864,0
90866,12,90865,0
90867,13,90866,0
90868,13,90865,0
90869,57,90864,0
90870,0,90869,0
90871,13,90864,0
90872,87,90653,0
90873,89,90872,0
90874,90,90873,0
90875,70,90872,0
90876,41,90875,0
90877,52,90876,0
90878,12,90877,0
90879,13,90878,0
90880,55,90877,0
90881,12,90880,0
90882,13,90881,0
90883,13,90880,0
90884,48,90876,0
90885,12,90876,0
90886,13,90885,0
90887,70,90872,0
90888,41,90887,0
90889,52,90888,0
90890,12,90889,0
90891,13,90890,0
90892,56,90889,0
90893,55,90892,0
90894,12,90893,0
90895,13,90894,0
90896,13,90893,0
90897,57,90892,0
90898,0,90897,0
90899,13,90892,0
90900,48,90888,0
90901,12,90888,0
90902,13,90901,0
90903,70,90872,0
90904,41,90903,0
90905,52,90904,0
90906,12,90905,0
90907,13,90906,0
90908,56,90905,0
90909,55,90908,0
90910,12,90909,0
90911,13,90910,0
90912,13,90909,0
90913,57,90908,0
90914,0,90913,0
90915,13,90908,0
90916,48,90904,0
90917,12,90904,0
90918,13,90917,0
90919,70,90872,0
90920,41,90919,0
90921,56,90920,0
90922,55,90921,0
90923,12,90922,0
90924,13,90923,0
90925,13,90922,0
90926,57,90921,0
90927,0,90926,0
90928,13,90921,0
90929,42,90920,0
90930,6,90920,0
90931,13,90930,0
90932,70,90872,0
90933,41,90932,0
90934,56,90933,0
90935,55,90934,0
90936,12,90935,0
90937,13,90936,0
90938,13,90935,0
90939,57,90934,0
90940,0,90939,0
90941,13,90934,0
90942,42,90933,0
90943,6,90933,0
90944,55,90943,0
90945,55,90944,0
90946,12,90945,0
90947,13,90946,0
90948,13,90945,0
90949,13,90944,0
90950,13,90943,0
90951,70,90872,0
90952,41,90951,0
90953,55,90952,0
90954,55,90953,0
90955,12,90954,0
90956,13,90955,0
90957,13,90954,0
90958,13,90953,0
90959,50,90952,0
90960,56,90952,0
90961,55,90960,0
90962,12,90961,0
90963,13,90962,0
90964,13,90961,0
90965,57,90960,0
90966,0,90965,0
90967,13,90960,0
90968,87,90653,0
90969,89,90968,0
90970,90,90969,0
90971,70,90968,0
90972,41,90971,0
90973,52,90972,0
90974,12,90973,0
90975,13,90974,0
90976,55,90973,0
90977,12,90976,0
90978,13,90977,0
90979,13,90976,0
90980,48,90972,0
90981,12,90972,0
90982,13,90981,0
90983,70,90968,0
90984,41,90983,0
90985,52,90984,0
90986,12,90985,0
90987,13,90986,0
90988,56,90985,0
90989,55,90988,0
90990,12,90989,0
90991,13,90990,0
90992,13,90989,0
90993,57,90988,0
90994,0,90993,0
90995,13,90988,0
90996,48,90984,0
90997,12,90984,0
90998,13,90997,0
90999,70,90968,0
91000,41,90999,0
91001,52,91000,0
91002,12,91001,0
91003,13,91002,0
91004,56,91001,0
91005,55,91004,0
91006,12,91005,0
91007,13,91006,0
91008,13,91005,0
91009,57,91004,0
91010,0,91009,0
91011,13,91004,0
91012,48,91000,0
91013,12,91000,0
91014,13,91013,0
91015,70,90968,0
91016,41,91015,0
91017,55,91016,0
91018,12,91017,0
91019,13,91018,0
91020,13,91017,0
91021,42,91016,0
91022,9,91016,0
91023,0,91022,0
91024,0,91022,0
91025,6,91022,0
91026,55,91025,0
91027,55,91026,0
91028,12,91027,0
91029,13,91028,0
91030,13,91027,0
91031,13,91026,0
91032,13,91025,0
91033,6,91022,0
91034,55,91033,0
91035,55,91034,0
91036,12,91035,0
91037,13,91036,0
91038,13,91035,0
91039,13,91034,0
91040,13,91033,0
91041,70,90968,0
91042,41,91041,0
91043,55,91042,0
91044,55,91043,0
91045,12,91044,0
91046,13,91045,0
91047,13,91044,0
91048,13,91043,0
91049,50,91042,0
91050,56,91042,0
91051,55,91050,0
91052,12,91051,0
91053,13,91052,0
91054,13,91051,0
91055,57,91050,0
91056,0,91055,0
91057,13,91050,0
91058,70,90968,0
91059,41,91058,0
91060,55,91059,0
91061,55,91060,0
91062,12,91061,0
91063,13,91062,0
91064,13,91061,0
91065,13,91060,0
91066,50,91059,0
91067,56,91059,0
91068,55,91067,0
91069,12,91068,0
91070,13,91069,0
91071,13,91068,0
91072,57,91067,0
91073,0,91072,0
91074,13,91067,0
91075,87,90653,0
91076,89,91075,0
91077,90,91076,0
91078,17,91075,0
91079,52,91078,0
91080,55,91079,0
91081,12,91080,0
91082,13,91081,0
91083,13,91080,0
91084,12,91079,0
91085,13,91084,0
91086,12,91079,0
91087,13,91086,0
91088,55,91079,0
91089,12,91088,0
91090,13,91089,0
91091,13,91088,0
91092,0,91079,0
91093,17,91075,0
91094,52,91093,0
91095,55,91094,0
91096,12,91095,0
91097,13,91096,0
91098,13,91095,0
91099,12,91094,0
91100,13,91099,0
91101,12,91094,0
91102,13,91101,0
91103,0,91094,0
91104,55,91094,0
91105,12,91104,0
91106,13,91105,0
91107,13,91104,0
91108,17,91075,0
91109,52,91108,0
91110,55,91109,0
91111,12,91110,0
91112,13,91111,0
91113,13,91110,0
91114,12,91109,0
91115,13,91114,0
91116,55,91109,0
91117,12,91116,0
91118,13,91117,0
91119,13,91116,0
91120,65,91075,0
91121,12,91120,0
91122,14,91121,0
91123,52,91120,0
91124,12,91123,0
91125,13,91124,0
91126,55,91123,0
91127,12,91126,0
91128,13,91127,0
91129,13,91126,0
91130,0,91123,0
91131,17,91075,0
91132,52,91131,0
91133,55,91132,0
91134,12,91133,0
91135,13,91134,0
91136,13,91133,0
91137,12,91132,0
91138,13,91137,0
91139,55,91132,0
91140,12,91139,0
91141,13,91140,0
91142,13,91139,0
91143,17,91075,0
91144,52,91143,0
91145,55,91144,0
91146,12,91145,0
91147,13,91146,0
91148,13,91145,0
91149,52,91144,0
91150,55,91149,0
91151,12,91150,0
91152,13,91151,0
91153,13,91150,0
91154,9,91144,0
91155,87,90653,0
91156,89,91155,0
91157,90,91156,0
91158,17,91155,0
91159,52,91158,0
91160,55,91159,0
91161,55,91160,0
91162,12,91161,0
91163,13,91162,0
91164,13,91161,0
91165,13,91160,0
91166,17,91155,0
91167,52,91166,0
91168,55,91167,0
91169,12,91168,0
91170,13,91169,0
91171,13,91168,0
91172,55,91167,0
91173,12,91172,0
91174,13,91173,0
91175,13,91172,0
91176,0,91167,0
91177,17,91155,0
91178,52,91177,0
91179,55,91178,0
91180,12,91179,0
91181,13,91180,0
91182,13,91179,0
91183,55,91178,0
91184,12,91183,0
91185,13,91184,0
91186,13,91183,0
91187,0,91178,0
91188,17,91155,0
91189,52,91188,0
91190,55,91189,0
91191,12,91190,0
91192,13,91191,0
91193,13,91190,0
91194,55,91189,0
91195,12,91194,0
91196,13,91195,0
91197,13,91194,0
91198,0,91189,0
91199,87,90653,0
91200,89,91199,0
91201,90,91200,0
91202,65,91199,0
91203,55,91202,0
91204,12,91203,0
91205,13,91204,0
91206,14,91203,0
91207,52,91202,0
91208,12,91207,0
91209,13,91208,0
91210,55,91207,0
91211,12,91210,0
91212,13,91211,0
91213,13,91210,0
91214,55,91207,0
91215,12,91214,0
91216,13,91215,0
91217,13,91214,0
91218,17,91199,0
91219,52,91218,0
91220,55,91219,0
91221,55,91220,0
91222,12,91221,0
91223,13,91222,0
91224,13,91221,0
91225,13,91220,0
91226,17,91199,0
91227,52,91226,0
91228,55,91227,0
91229,12,91228,0
91230,13,91229,0
91231,13,91228,0
91232,55,91227,0
91233,12,91232,0
91234,13,91233,0
91235,13,91232,0
91236,17,91199,0
91237,52,91236,0
91238,55,91237,0
91239,12,91238,0
91240,13,91239,0
91241,13,91238,0
91242,55,91237,0
91243,12,91242,0
91244,13,91243,0
91245,13,91242,0
91246,0,91237,0
91247,17,91199,0
91248,52,91247,0
91249,55,91248,0
91250,55,91249,0
91251,12,91250,0
91252,13,91251,0
91253,13,91250,0
91254,13,91249,0
91255,87,90653,0
91256,89,91255,0
91257,90,91256,0
91258,65,91255,0
91259,55,91258,0
91260,12,91259,0
91261,13,91260,0
91262,14,91259,0
91263,52,91258,0
91264,12,91263,0
91265,13,91264,0
91266,55,91263,0
91267,12,91266,0
91268,13,91267,0
91269,13,91266,0
91270,55,91263,0
91271,12,91270,0
91272,13,91271,0
91273,13,91270,0
91274,17,91255,0
91275,52,91274,0
91276,55,91275,0
91277,55,91276,0
91278,12,91277,0
91279,13,91278,0
91280,13,91277,0
91281,13,91276,0
91282,0,91275,0
91283,0,91275,0
91284,17,91255,0
91285,52,91284,0
91286,55,91285,0
91287,12,91286,0
91288,13,91287,0
91289,13,91286,0
91290,55,91285,0
91291,12,91290,0
91292,13,91291,0
91293,13,91290,0
91294,17,91255,0
91295,52,91294,0
91296,55,91295,0
91297,12,91296,0
91298,13,91297,0
91299,13,91296,0
91300,55,91295,0
91301,12,91300,0
91302,13,91301,0
91303,13,91300,0
91304,0,91295,0
91305,87,90653,0
91306,89,91305,0
91307,90,91306,0
91308,65,91305,0
91309,55,91308,0
91310,12,91309,0
91311,13,91310,0
91312,14,91309,0
91313,52,91308,0
91314,12,91313,0
91315,13,91314,0
91316,0,91313,0
91317,55,91313,0
91318,12,91317,0
91319,13,91318,0
91320,13,91317,0
91321,55,91313,0
91322,12,91321,0
91323,13,91322,0
91324,13,91321,0
91325,17,91305,0
91326,52,91325,0
91327,55,91326,0
91328,55,91327,0
91329,12,91328,0
91330,13,91329,0
91331,13,91328,0
91332,13,91327,0
91333,17,91305,0
91334,52,91333,0
91335,55,91334,0
91336,12,91335,0
91337,13,91336,0
91338,13,91335,0
91339,55,91334,0
91340,12,91339,0
91341,13,91340,0
91342,13,91339,0
91343,17,91305,0
91344,52,91343,0
91345,55,91344,0
91346,12,91345,0
91347,13,91346,0
91348,13,91345,0
91349,55,91344,0
91350,12,91349,0
91351,13,91350,0
91352,13,91349,0
91353,0,91344,0
91354,87,90653,0
91355,89,91354,0
91356,90,91355,0
91357,65,91354,0
91358,12,91357,0
91359,14,91358,0
91360,0,91357,0
91361,65,91354,0
91362,55,91361,0
91363,12,91362,0
91364,13,91363,0
91365,14,91362,0
91366,52,91361,0
91367,12,91366,0
91368,13,91367,0
91369,55,91366,0
91370,12,91369,0
91371,13,91370,0
91372,13,91369,0
91373,55,91366,0
91374,12,91373,0
91375,13,91374,0
91376,13,91373,0
91377,12,91366,0
91378,13,91377,0
91379,17,91354,0
91380,52,91379,0
