node_id,class_name,parent_id,Generator
37275,65,36986,0
37276,12,37275,0
37277,14,37276,0
37278,24,37275,0
37279,12,37278,0
37280,13,37279,0
37281,25,37278,0
37282,52,37278,0
37283,55,37282,0
37284,0,37283,0
37285,13,37283,0
37286,12,37282,0
37287,13,37286,0
37288,65,36986,0
37289,12,37288,0
37290,14,37289,0
37291,24,37288,0
37292,12,37291,0
37293,13,37292,0
37294,25,37291,0
37295,52,37291,0
37296,55,37295,0
37297,0,37296,0
37298,13,37296,0
37299,12,37295,0
37300,13,37299,0
37301,65,36986,0
37302,12,37301,0
37303,14,37302,0
37304,24,37301,0
37305,12,37304,0
37306,13,37305,0
37307,25,37304,0
37308,52,37304,0
37309,55,37308,0
37310,0,37309,0
37311,13,37309,0
37312,0,37308,0
37313,65,36986,0
37314,12,37313,0
37315,14,37314,0
37316,24,37313,0
37317,12,37316,0
37318,13,37317,0
37319,25,37316,0
37320,0,37316,0
37321,65,36986,0
37322,12,37321,0
37323,14,37322,0
37324,0,37321,0
37325,65,36986,0
37326,12,37325,0
37327,14,37326,0
37328,9,37325,0
37329,0,37328,0
37330,0,37328,0
37331,0,37328,0
37332,0,37328,0
37333,0,37328,0
37334,0,37328,0
37335,0,37328,0
37336,12,37328,0
37337,13,37336,0
37338,0,37328,0
37339,0,37328,0
37340,0,37328,0
37341,6,37328,0
37342,0,37341,0
37343,13,37341,0
37344,65,36986,0
37345,12,37344,0
37346,14,37345,0
37347,0,37344,0
37348,65,36986,0
37349,12,37348,0
37350,14,37349,0
37351,0,37348,0
37352,65,36986,0
37353,12,37352,0
37354,14,37353,0
37355,0,37352,0
37356,65,36986,0
37357,12,37356,0
37358,14,37357,0
37359,0,37356,0
37360,65,36986,0
37361,12,37360,0
37362,14,37361,0
37363,0,37360,0
37364,65,36986,0
37365,12,37364,0
37366,14,37365,0
37367,0,37364,0
37368,65,36986,0
37369,12,37368,0
37370,14,37369,0
37371,0,37368,0
37372,65,36986,0
37373,12,37372,0
37374,14,37373,0
37375,0,37372,0
37376,65,36986,0
37377,12,37376,0
37378,14,37377,0
37379,9,37376,0
37380,0,37379,0
37381,0,37379,0
37382,0,37379,0
37383,0,37379,0
37384,0,37379,0
37385,0,37379,0
37386,0,37379,0
37387,0,37379,0
37388,0,37379,0
37389,0,37379,0
37390,0,37379,0
37391,0,37379,0
37392,0,37379,0
37393,6,37379,0
37394,0,37393,0
37395,0,37393,0
37396,13,37393,0
37397,65,36986,0
37398,12,37397,0
37399,14,37398,0
37400,9,37397,0
37401,0,37400,0
37402,0,37400,0
37403,0,37400,0
37404,0,37400,0
37405,0,37400,0
37406,0,37400,0
37407,0,37400,0
37408,0,37400,0
37409,0,37400,0
37410,0,37400,0
37411,0,37400,0
37412,0,37400,0
37413,65,36986,0
37414,12,37413,0
37415,14,37414,0
37416,9,37413,0
37417,0,37416,0
37418,0,37416,0
37419,0,37416,0
37420,0,37416,0
37421,0,37416,0
37422,0,37416,0
37423,0,37416,0
37424,0,37416,0
37425,65,36986,0
37426,12,37425,0
37427,14,37426,0
37428,9,37425,0
37429,0,37428,0
37430,0,37428,0
37431,0,37428,0
37432,0,37428,0
37433,0,37428,0
37434,0,37428,0
37435,0,37428,0
37436,0,37428,0
37437,0,37428,0
37438,0,37428,0
37439,65,36986,0
37440,12,37439,0
37441,14,37440,0
37442,0,37439,0
37443,65,36986,0
37444,12,37443,0
37445,14,37444,0
37446,0,37443,0
37447,65,36986,0
37448,12,37447,0
37449,14,37448,0
37450,0,37447,0
37451,87,36986,0
37452,89,37451,0
37453,90,37452,0
37454,17,37451,0
37455,0,37454,0
37456,17,37451,0
37457,52,37456,0
37458,55,37457,0
37459,12,37458,0
37460,13,37459,0
37461,13,37458,0
37462,52,37457,0
37463,12,37462,0
37464,13,37463,0
37465,53,37462,0
37466,55,37465,0
37467,12,37466,0
37468,13,37467,0
37469,13,37466,0
37470,55,37457,0
37471,12,37470,0
37472,13,37471,0
37473,13,37470,0
37474,17,37451,0
37475,52,37474,0
37476,55,37475,0
37477,12,37476,0
37478,13,37477,0
37479,13,37476,0
37480,52,37475,0
37481,12,37480,0
37482,13,37481,0
37483,53,37480,0
37484,55,37483,0
37485,12,37484,0
37486,13,37485,0
37487,13,37484,0
37488,55,37475,0
37489,12,37488,0
37490,13,37489,0
37491,13,37488,0
37492,17,37451,0
37493,52,37492,0
37494,55,37493,0
37495,12,37494,0
37496,13,37495,0
37497,13,37494,0
37498,52,37493,0
37499,12,37498,0
37500,13,37499,0
37501,53,37498,0
37502,55,37501,0
37503,12,37502,0
37504,13,37503,0
37505,13,37502,0
37506,55,37493,0
37507,12,37506,0
37508,13,37507,0
37509,13,37506,0
37510,17,37451,0
37511,52,37510,0
37512,55,37511,0
37513,12,37512,0
37514,13,37513,0
37515,13,37512,0
37516,52,37511,0
37517,12,37516,0
37518,13,37517,0
37519,53,37516,0
37520,55,37519,0
37521,12,37520,0
37522,13,37521,0
37523,13,37520,0
37524,55,37511,0
37525,12,37524,0
37526,13,37525,0
37527,13,37524,0
37528,87,36986,0
37529,89,37528,0
37530,90,37529,0
37531,17,37528,0
37532,0,37531,0
37533,17,37528,0
37534,52,37533,0
37535,55,37534,0
37536,12,37535,0
37537,13,37536,0
37538,13,37535,0
37539,52,37534,0
37540,12,37539,0
37541,13,37540,0
37542,53,37539,0
37543,55,37542,0
37544,12,37543,0
37545,13,37544,0
37546,13,37543,0
37547,55,37534,0
37548,12,37547,0
37549,13,37548,0
37550,13,37547,0
37551,17,37528,0
37552,52,37551,0
37553,55,37552,0
37554,12,37553,0
37555,13,37554,0
37556,13,37553,0
37557,52,37552,0
37558,12,37557,0
37559,13,37558,0
37560,53,37557,0
37561,55,37560,0
37562,12,37561,0
37563,13,37562,0
37564,13,37561,0
37565,55,37552,0
37566,12,37565,0
37567,13,37566,0
37568,13,37565,0
37569,17,37528,0
37570,52,37569,0
37571,55,37570,0
37572,12,37571,0
37573,13,37572,0
37574,13,37571,0
37575,52,37570,0
37576,12,37575,0
37577,13,37576,0
37578,53,37575,0
37579,55,37578,0
37580,12,37579,0
37581,13,37580,0
37582,13,37579,0
37583,55,37570,0
37584,12,37583,0
37585,13,37584,0
37586,13,37583,0
37587,87,36986,0
37588,89,37587,0
37589,90,37588,0
37590,17,37587,0
37591,0,37590,0
37592,65,37587,0
37593,12,37592,0
37594,14,37593,0
37595,52,37592,0
37596,12,37595,0
37597,13,37596,0
37598,55,37595,0
37599,12,37598,0
37600,13,37599,0
37601,13,37598,0
37602,17,37587,0
37603,52,37602,0
37604,55,37603,0
37605,12,37604,0
37606,13,37605,0
37607,13,37604,0
37608,12,37603,0
37609,13,37608,0
37610,55,37603,0
37611,12,37610,0
37612,13,37611,0
37613,13,37610,0
37614,65,37587,0
37615,12,37614,0
37616,14,37615,0
37617,52,37614,0
37618,12,37617,0
37619,13,37618,0
37620,55,37617,0
37621,12,37620,0
37622,13,37621,0
37623,13,37620,0
37624,53,37617,0
37625,55,37624,0
37626,12,37625,0
37627,13,37626,0
37628,13,37625,0
37629,17,37587,0
37630,52,37629,0
37631,55,37630,0
37632,12,37631,0
37633,13,37632,0
37634,13,37631,0
37635,12,37630,0
37636,13,37635,0
37637,55,37630,0
37638,12,37637,0
37639,13,37638,0
37640,13,37637,0
37641,17,37587,0
37642,52,37641,0
37643,55,37642,0
37644,12,37643,0
37645,13,37644,0
37646,13,37643,0
37647,12,37642,0
37648,13,37647,0
37649,12,37642,0
37650,13,37649,0
37651,55,37642,0
37652,12,37651,0
37653,13,37652,0
37654,13,37651,0
37655,17,37587,0
37656,52,37655,0
37657,55,37656,0
37658,12,37657,0
37659,13,37658,0
37660,13,37657,0
37661,12,37656,0
37662,13,37661,0
37663,12,37656,0
37664,13,37663,0
37665,55,37656,0
37666,12,37665,0
37667,13,37666,0
37668,13,37665,0
37669,17,37587,0
37670,52,37669,0
37671,55,37670,0
37672,12,37671,0
37673,13,37672,0
37674,13,37671,0
37675,12,37670,0
37676,13,37675,0
37677,12,37670,0
37678,13,37677,0
37679,55,37670,0
37680,12,37679,0
37681,13,37680,0
37682,13,37679,0
37683,17,37587,0
37684,52,37683,0
37685,55,37684,0
37686,12,37685,0
37687,13,37686,0
37688,13,37685,0
37689,12,37684,0
37690,13,37689,0
37691,12,37684,0
37692,13,37691,0
37693,55,37684,0
37694,12,37693,0
37695,13,37694,0
37696,13,37693,0
37697,53,37684,0
37698,55,37697,0
37699,12,37698,0
37700,13,37699,0
37701,13,37698,0
37702,17,37587,0
37703,52,37702,0
37704,55,37703,0
37705,12,37704,0
37706,13,37705,0
37707,13,37704,0
37708,12,37703,0
37709,13,37708,0
37710,12,37703,0
37711,13,37710,0
37712,55,37703,0
37713,12,37712,0
37714,13,37713,0
37715,13,37712,0
37716,53,37703,0
37717,55,37716,0
37718,12,37717,0
37719,13,37718,0
37720,13,37717,0
37721,87,36986,0
37722,89,37721,0
37723,90,37722,0
37724,17,37721,0
37725,0,37724,0
37726,17,37721,0
37727,52,37726,0
37728,55,37727,0
37729,12,37728,0
37730,13,37729,0
37731,13,37728,0
37732,52,37727,0
37733,12,37732,0
37734,13,37733,0
37735,55,37732,0
37736,12,37735,0
37737,13,37736,0
37738,13,37735,0
37739,55,37727,0
37740,12,37739,0
37741,13,37740,0
37742,13,37739,0
37743,17,37721,0
37744,52,37743,0
37745,55,37744,0
37746,12,37745,0
37747,13,37746,0
37748,13,37745,0
37749,12,37744,0
37750,13,37749,0
37751,12,37744,0
37752,13,37751,0
37753,55,37744,0
37754,12,37753,0
37755,13,37754,0
37756,13,37753,0
37757,17,37721,0
37758,52,37757,0
37759,55,37758,0
37760,12,37759,0
37761,13,37760,0
37762,13,37759,0
37763,12,37758,0
37764,13,37763,0
37765,12,37758,0
37766,13,37765,0
37767,55,37758,0
37768,12,37767,0
37769,13,37768,0
37770,13,37767,0
37771,53,37758,0
37772,55,37771,0
37773,12,37772,0
37774,13,37773,0
37775,13,37772,0
37776,17,37721,0
37777,52,37776,0
37778,55,37777,0
37779,12,37778,0
37780,13,37779,0
37781,13,37778,0
37782,12,37777,0
37783,13,37782,0
37784,12,37777,0
37785,13,37784,0
37786,55,37777,0
37787,12,37786,0
37788,13,37787,0
37789,13,37786,0
37790,53,37777,0
37791,55,37790,0
37792,12,37791,0
37793,13,37792,0
37794,13,37791,0
37795,87,36986,0
37796,89,37795,0
37797,90,37796,0
37798,17,37795,0
37799,52,37798,0
37800,55,37799,0
37801,12,37800,0
37802,13,37801,0
37803,13,37800,0
37804,12,37799,0
37805,13,37804,0
37806,12,37799,0
37807,13,37806,0
37808,55,37799,0
37809,12,37808,0
37810,13,37809,0
37811,13,37808,0
37812,87,36986,0
37813,89,37812,0
37814,90,37813,0
37815,17,37812,0
37816,0,37815,0
37817,17,37812,0
37818,52,37817,0
37819,55,37818,0
37820,12,37819,0
37821,13,37820,0
37822,13,37819,0
37823,52,37818,0
37824,12,37823,0
37825,13,37824,0
37826,55,37823,0
37827,12,37826,0
37828,13,37827,0
37829,13,37826,0
37830,55,37818,0
37831,12,37830,0
37832,13,37831,0
37833,13,37830,0
37834,17,37812,0
37835,52,37834,0
37836,55,37835,0
37837,12,37836,0
37838,13,37837,0
37839,13,37836,0
37840,12,37835,0
37841,13,37840,0
37842,12,37835,0
37843,13,37842,0
37844,55,37835,0
37845,12,37844,0
37846,13,37845,0
37847,13,37844,0
37848,17,37812,0
37849,52,37848,0
37850,55,37849,0
37851,12,37850,0
37852,13,37851,0
37853,13,37850,0
37854,12,37849,0
37855,13,37854,0
37856,12,37849,0
37857,13,37856,0
37858,55,37849,0
37859,12,37858,0
37860,13,37859,0
37861,13,37858,0
37862,17,37812,0
37863,52,37862,0
37864,55,37863,0
37865,12,37864,0
37866,13,37865,0
37867,13,37864,0
37868,52,37863,0
37869,12,37868,0
37870,13,37869,0
37871,55,37868,0
37872,12,37871,0
37873,13,37872,0
37874,13,37871,0
37875,53,37868,0
37876,6,37875,0
37877,0,37876,0
37878,0,37876,0
37879,0,37876,0
37880,13,37876,0
37881,55,37863,0
37882,12,37881,0
37883,13,37882,0
37884,13,37881,0
37885,17,37812,0
37886,52,37885,0
37887,55,37886,0
37888,12,37887,0
37889,13,37888,0
37890,13,37887,0
37891,52,37886,0
37892,12,37891,0
37893,13,37892,0
37894,55,37891,0
37895,12,37894,0
37896,13,37895,0
37897,13,37894,0
37898,55,37886,0
37899,12,37898,0
37900,13,37899,0
37901,13,37898,0
37902,17,37812,0
37903,52,37902,0
37904,55,37903,0
37905,12,37904,0
37906,13,37905,0
37907,13,37904,0
37908,52,37903,0
37909,12,37908,0
37910,13,37909,0
37911,55,37908,0
37912,12,37911,0
37913,13,37912,0
37914,13,37911,0
37915,55,37903,0
37916,12,37915,0
37917,13,37916,0
37918,13,37915,0
37919,65,37812,0
37920,12,37919,0
37921,14,37920,0
37922,6,37919,0
37923,13,37922,0
37924,87,37812,0
37925,89,37924,0
37926,90,37925,0
37927,90,37925,0
37928,90,37925,0
37929,90,37925,0
37930,17,37924,0
37931,52,37930,0
37932,55,37931,0
37933,12,37932,0
37934,13,37933,0
37935,13,37932,0
37936,7,37931,0
37937,12,37936,0
37938,13,37937,0
37939,12,37936,0
37940,13,37939,0
37941,12,37936,0
37942,13,37941,0
37943,13,37936,0
37944,65,37812,0
37945,56,37944,0
37946,55,37945,0
37947,12,37946,0
37948,13,37947,0
37949,13,37946,0
37950,57,37945,0
37951,0,37950,0
37952,14,37945,0
37953,0,37944,0
37954,17,37812,0
37955,52,37954,0
37956,55,37955,0
37957,55,37956,0
37958,12,37957,0
37959,13,37958,0
37960,13,37957,0
37961,13,37956,0
37962,12,37955,0
37963,13,37962,0
37964,81,37812,0
37965,17,37964,0
37966,52,37965,0
37967,12,37966,0
37968,13,37967,0
37969,55,37966,0
37970,12,37969,0
37971,13,37970,0
37972,13,37969,0
37973,53,37966,0
37974,0,37973,0
37975,17,37964,0
37976,52,37975,0
37977,55,37976,0
37978,12,37977,0
37979,13,37978,0
37980,13,37977,0
37981,52,37976,0
37982,12,37981,0
37983,13,37982,0
37984,12,37981,0
37985,13,37984,0
37986,0,37976,0
37987,65,37964,0
37988,7,37987,0
37989,12,37988,0
37990,14,37989,0
37991,12,37988,0
37992,14,37991,0
37993,12,37988,0
37994,14,37993,0
37995,14,37988,0
37996,56,37987,0
37997,12,37996,0
37998,13,37997,0
37999,57,37996,0
38000,0,37999,0
38001,13,37996,0
38002,77,37964,0
38003,12,38002,0
38004,14,38003,0
38005,24,38002,0
38006,12,38005,0
38007,13,38006,0
38008,25,38005,0
38009,12,38005,0
38010,13,38009,0
38011,17,38002,0
38012,52,38011,0
38013,55,38012,0
38014,12,38013,0
38015,13,38014,0
38016,13,38013,0
38017,12,38012,0
38018,13,38017,0
38019,12,38012,0
38020,13,38019,0
38021,17,37964,0
38022,52,38021,0
38023,55,38022,0
38024,12,38023,0
38025,13,38024,0
38026,13,38023,0
38027,12,38022,0
38028,13,38027,0
38029,6,38022,0
38030,0,38029,0
38031,13,38029,0
38032,17,37964,0
38033,52,38032,0
38034,55,38033,0
38035,12,38034,0
38036,13,38035,0
38037,13,38034,0
38038,52,38033,0
38039,12,38038,0
38040,13,38039,0
38041,12,38038,0
38042,13,38041,0
38043,8,38033,0
38044,0,38043,0
38045,0,38043,0
38046,17,37964,0
38047,52,38046,0
38048,55,38047,0
38049,55,38048,0
38050,12,38049,0
38051,13,38050,0
38052,13,38049,0
38053,13,38048,0
38054,12,38047,0
38055,13,38054,0
38056,71,37812,0
38057,56,38056,0
38058,55,38057,0
38059,12,38058,0
38060,13,38059,0
38061,13,38058,0
38062,57,38057,0
38063,0,38062,0
38064,15,38057,0
38065,87,36986,0
38066,89,38065,0
38067,90,38066,0
38068,17,38065,0
38069,0,38068,0
38070,17,38065,0
38071,52,38070,0
38072,55,38071,0
38073,12,38072,0
38074,13,38073,0
38075,13,38072,0
38076,52,38071,0
38077,12,38076,0
38078,13,38077,0
38079,55,38076,0
38080,12,38079,0
38081,13,38080,0
38082,13,38079,0
38083,55,38071,0
38084,12,38083,0
38085,13,38084,0
38086,13,38083,0
38087,81,38065,0
38088,65,38087,0
38089,56,38088,0
38090,55,38089,0
38091,12,38090,0
38092,13,38091,0
38093,13,38090,0
38094,57,38089,0
38095,0,38094,0
38096,14,38089,0
38097,0,38088,0
38098,17,38087,0
38099,52,38098,0
38100,55,38099,0
38101,12,38100,0
38102,13,38101,0
38103,13,38100,0
38104,12,38099,0
38105,13,38104,0
38106,12,38099,0
38107,13,38106,0
38108,55,38099,0
38109,12,38108,0
38110,13,38109,0
38111,13,38108,0
38112,71,38087,0
38113,56,38112,0
38114,55,38113,0
38115,12,38114,0
38116,13,38115,0
38117,13,38114,0
38118,57,38113,0
38119,0,38118,0
38120,15,38113,0
38121,87,36986,0
38122,89,38121,0
38123,90,38122,0
38124,17,38121,0
38125,0,38124,0
38126,17,38121,0
38127,52,38126,0
38128,55,38127,0
38129,12,38128,0
38130,13,38129,0
38131,13,38128,0
38132,52,38127,0
38133,12,38132,0
38134,13,38133,0
38135,55,38132,0
38136,12,38135,0
38137,13,38136,0
38138,13,38135,0
38139,55,38127,0
38140,12,38139,0
38141,13,38140,0
38142,13,38139,0
38143,17,38121,0
38144,52,38143,0
38145,55,38144,0
38146,12,38145,0
38147,13,38146,0
38148,13,38145,0
38149,12,38144,0
38150,13,38149,0
38151,12,38144,0
38152,13,38151,0
38153,55,38144,0
38154,12,38153,0
38155,13,38154,0
38156,13,38153,0
38157,17,38121,0
38158,52,38157,0
38159,55,38158,0
38160,12,38159,0
38161,13,38160,0
38162,13,38159,0
38163,12,38158,0
38164,13,38163,0
38165,12,38158,0
38166,13,38165,0
38167,55,38158,0
38168,12,38167,0
38169,13,38168,0
38170,13,38167,0
38171,65,38121,0
38172,12,38171,0
38173,14,38172,0
38174,6,38171,0
38175,13,38174,0
38176,87,38121,0
38177,89,38176,0
38178,90,38177,0
38179,90,38177,0
38180,90,38177,0
38181,90,38177,0
38182,17,38176,0
38183,52,38182,0
38184,55,38183,0
38185,12,38184,0
38186,13,38185,0
38187,13,38184,0
38188,7,38183,0
38189,12,38188,0
38190,13,38189,0
38191,12,38188,0
38192,13,38191,0
38193,12,38188,0
38194,13,38193,0
38195,13,38188,0
38196,65,38121,0
38197,56,38196,0
38198,55,38197,0
38199,12,38198,0
38200,13,38199,0
38201,13,38198,0
38202,57,38197,0
38203,0,38202,0
38204,14,38197,0
38205,0,38196,0
38206,17,38121,0
38207,52,38206,0
38208,55,38207,0
38209,55,38208,0
38210,12,38209,0
38211,13,38210,0
38212,13,38209,0
38213,13,38208,0
38214,12,38207,0
38215,13,38214,0
38216,81,38121,0
38217,65,38216,0
38218,12,38217,0
38219,14,38218,0
38220,52,38217,0
38221,12,38220,0
38222,13,38221,0
38223,55,38220,0
38224,12,38223,0
38225,13,38224,0
38226,13,38223,0
38227,53,38220,0
38228,0,38227,0
38229,17,38216,0
38230,52,38229,0
38231,55,38230,0
38232,12,38231,0
38233,13,38232,0
38234,13,38231,0
38235,52,38230,0
38236,12,38235,0
38237,13,38236,0
38238,12,38235,0
38239,13,38238,0
38240,0,38230,0
38241,65,38216,0
38242,7,38241,0
38243,12,38242,0
38244,14,38243,0
38245,12,38242,0
38246,14,38245,0
38247,12,38242,0
38248,14,38247,0
38249,14,38242,0
38250,56,38241,0
38251,12,38250,0
38252,13,38251,0
38253,57,38250,0
38254,0,38253,0
38255,13,38250,0
38256,77,38216,0
38257,12,38256,0
38258,14,38257,0
38259,24,38256,0
38260,12,38259,0
38261,13,38260,0
38262,25,38259,0
38263,12,38259,0
38264,13,38263,0
38265,17,38256,0
38266,52,38265,0
38267,55,38266,0
38268,12,38267,0
38269,13,38268,0
38270,13,38267,0
38271,12,38266,0
38272,13,38271,0
38273,12,38266,0
38274,13,38273,0
38275,17,38216,0
38276,52,38275,0
38277,55,38276,0
38278,12,38277,0
38279,13,38278,0
38280,13,38277,0
38281,12,38276,0
38282,13,38281,0
38283,6,38276,0
38284,0,38283,0
38285,13,38283,0
38286,17,38216,0
38287,52,38286,0
38288,55,38287,0
38289,12,38288,0
38290,13,38289,0
38291,13,38288,0
38292,52,38287,0
38293,12,38292,0
38294,13,38293,0
38295,12,38292,0
38296,13,38295,0
38297,8,38287,0
38298,0,38297,0
38299,0,38297,0
38300,17,38216,0
38301,52,38300,0
38302,55,38301,0
38303,55,38302,0
38304,12,38303,0
38305,13,38304,0
38306,13,38303,0
38307,13,38302,0
38308,12,38301,0
38309,13,38308,0
38310,71,38121,0
38311,56,38310,0
38312,55,38311,0
38313,12,38312,0
38314,13,38313,0
38315,13,38312,0
38316,57,38311,0
38317,0,38316,0
38318,15,38311,0
38319,52,36986,0
38320,12,38319,0
38321,13,38320,0
38322,0,38319,0
38323,53,38319,0
38324,88,38323,0
38325,89,38324,0
38326,0,38324,0
