node_id,class_name,parent_id,Generator
38559,55,38552,0
38560,12,38559,0
38561,13,38560,0
38562,13,38559,0
38563,0,38552,0
38564,0,38552,0
38565,0,38552,0
38566,17,38335,0
38567,52,38566,0
38568,55,38567,0
38569,12,38568,0
38570,13,38569,0
38571,13,38568,0
38572,12,38567,0
38573,13,38572,0
38574,55,38567,0
38575,12,38574,0
38576,13,38575,0
38577,13,38574,0
38578,0,38567,0
38579,0,38567,0
38580,0,38567,0
38581,17,38335,0
38582,52,38581,0
38583,55,38582,0
38584,12,38583,0
38585,13,38584,0
38586,13,38583,0
38587,12,38582,0
38588,13,38587,0
38589,55,38582,0
38590,12,38589,0
38591,13,38590,0
38592,13,38589,0
38593,0,38582,0
38594,0,38582,0
38595,0,38582,0
38596,0,38582,0
38597,17,38335,0
38598,52,38597,0
38599,55,38598,0
38600,12,38599,0
38601,13,38600,0
38602,13,38599,0
38603,12,38598,0
38604,13,38603,0
38605,55,38598,0
38606,12,38605,0
38607,13,38606,0
38608,13,38605,0
38609,0,38598,0
38610,0,38598,0
38611,0,38598,0
38612,0,38598,0
38613,17,38335,0
38614,52,38613,0
38615,55,38614,0
38616,12,38615,0
38617,13,38616,0
38618,13,38615,0
38619,12,38614,0
38620,13,38619,0
38621,55,38614,0
38622,12,38621,0
38623,13,38622,0
38624,13,38621,0
38625,0,38614,0
38626,0,38614,0
38627,0,38614,0
38628,0,38614,0
38629,17,38335,0
38630,52,38629,0
38631,55,38630,0
38632,12,38631,0
38633,13,38632,0
38634,13,38631,0
38635,52,38630,0
38636,55,38635,0
38637,12,38636,0
38638,13,38637,0
38639,13,38636,0
38640,0,38635,0
