node_id,class_name,parent_id,Generator
38901,6,38900,0
38902,0,38901,0
38903,0,38901,0
38904,0,38901,0
38905,13,38901,0
38906,17,38870,0
38907,52,38906,0
38908,55,38907,0
38909,12,38908,0
38910,13,38909,0
38911,13,38908,0
38912,0,38907,0
38913,12,38907,0
38914,13,38913,0
38915,17,38870,0
38916,52,38915,0
38917,55,38916,0
38918,12,38917,0
38919,13,38918,0
38920,13,38917,0
38921,56,38916,0
38922,12,38921,0
38923,13,38922,0
38924,57,38921,0
38925,0,38924,0
38926,13,38921,0
38927,24,38916,0
38928,24,38927,0
38929,0,38928,0
38930,25,38928,0
38931,52,38928,0
38932,12,38931,0
38933,13,38932,0
38934,55,38931,0
38935,12,38934,0
38936,13,38935,0
38937,13,38934,0
38938,25,38927,0
38939,0,38927,0
38940,53,38916,0
38941,0,38940,0
38942,52,38870,0
38943,55,38942,0
38944,12,38943,0
38945,13,38944,0
38946,13,38943,0
38947,0,38942,0
38948,53,38942,0
38949,88,38948,0
38950,89,38949,0
38951,0,38949,0
38952,87,38666,0
38953,89,38952,0
38954,90,38953,0
38955,65,38952,0
38956,12,38955,0
38957,14,38956,0
38958,0,38955,0
38959,67,38952,0
38960,12,38959,0
38961,14,38960,0
38962,25,38959,0
38963,0,38959,0
38964,65,38952,0
38965,7,38964,0
38966,12,38965,0
38967,14,38966,0
38968,12,38965,0
38969,14,38968,0
38970,12,38965,0
38971,14,38970,0
38972,14,38965,0
38973,52,38964,0
38974,55,38973,0
38975,55,38974,0
38976,12,38975,0
38977,13,38976,0
38978,13,38975,0
38979,13,38974,0
38980,12,38973,0
38981,13,38980,0
38982,53,38973,0
38983,6,38982,0
38984,0,38983,0
38985,0,38983,0
38986,0,38983,0
38987,13,38983,0
38988,17,38952,0
38989,52,38988,0
38990,55,38989,0
38991,12,38990,0
38992,13,38991,0
38993,13,38990,0
38994,0,38989,0
38995,12,38989,0
38996,13,38995,0
38997,17,38952,0
38998,52,38997,0
38999,55,38998,0
39000,12,38999,0
39001,13,39000,0
39002,13,38999,0
39003,56,38998,0
39004,12,39003,0
39005,13,39004,0
39006,57,39003,0
39007,0,39006,0
39008,13,39003,0
39009,0,38998,0
39010,53,38998,0
39011,0,39010,0
39012,17,38952,0
39013,52,39012,0
39014,55,39013,0
39015,12,39014,0
39016,13,39015,0
39017,13,39014,0
39018,12,39013,0
39019,13,39018,0
39020,17,38952,0
39021,52,39020,0
39022,55,39021,0
39023,12,39022,0
39024,13,39023,0
39025,13,39022,0
39026,12,39021,0
39027,13,39026,0
39028,0,39021,0
39029,65,38952,0
39030,12,39029,0
39031,14,39030,0
39032,0,39029,0
39033,67,38952,0
39034,12,39033,0
39035,14,39034,0
39036,25,39033,0
39037,0,39033,0
39038,65,38952,0
39039,7,39038,0
39040,12,39039,0
39041,14,39040,0
39042,12,39039,0
39043,14,39042,0
39044,12,39039,0
39045,14,39044,0
39046,14,39039,0
39047,52,39038,0
39048,55,39047,0
39049,55,39048,0
39050,12,39049,0
39051,13,39050,0
39052,13,39049,0
39053,13,39048,0
39054,12,39047,0
39055,13,39054,0
39056,53,39047,0
39057,6,39056,0
39058,0,39057,0
39059,0,39057,0
39060,0,39057,0
39061,13,39057,0
39062,17,38952,0
39063,52,39062,0
39064,55,39063,0
39065,12,39064,0
39066,13,39065,0
39067,13,39064,0
39068,0,39063,0
39069,12,39063,0
39070,13,39069,0
39071,17,38952,0
39072,52,39071,0
39073,55,39072,0
39074,12,39073,0
39075,13,39074,0
39076,13,39073,0
39077,56,39072,0
39078,12,39077,0
39079,13,39078,0
39080,57,39077,0
39081,0,39080,0
39082,13,39077,0
39083,0,39072,0
39084,53,39072,0
39085,0,39084,0
39086,17,38952,0
39087,52,39086,0
39088,55,39087,0
39089,12,39088,0
39090,13,39089,0
39091,13,39088,0
39092,12,39087,0
39093,13,39092,0
39094,17,38952,0
39095,52,39094,0
39096,55,39095,0
39097,12,39096,0
39098,13,39097,0
39099,13,39096,0
39100,12,39095,0
39101,13,39100,0
39102,0,39095,0
39103,87,38666,0
39104,89,39103,0
39105,90,39104,0
39106,65,39103,0
39107,12,39106,0
39108,14,39107,0
39109,0,39106,0
39110,67,39103,0
39111,12,39110,0
39112,14,39111,0
39113,25,39110,0
39114,0,39110,0
39115,65,39103,0
39116,55,39115,0
39117,55,39116,0
39118,12,39117,0
39119,13,39118,0
39120,13,39117,0
39121,14,39116,0
39122,52,39115,0
39123,55,39122,0
39124,12,39123,0
39125,13,39124,0
39126,13,39123,0
39127,53,39122,0
39128,52,39127,0
39129,55,39128,0
39130,12,39129,0
39131,13,39130,0
39132,13,39129,0
39133,65,39103,0
39134,7,39133,0
39135,12,39134,0
39136,14,39135,0
39137,12,39134,0
39138,14,39137,0
39139,12,39134,0
39140,14,39139,0
39141,14,39134,0
39142,52,39133,0
39143,55,39142,0
39144,55,39143,0
39145,12,39144,0
39146,13,39145,0
39147,13,39144,0
39148,13,39143,0
39149,12,39142,0
39150,13,39149,0
39151,53,39142,0
39152,6,39151,0
39153,0,39152,0
39154,0,39152,0
39155,0,39152,0
39156,13,39152,0
39157,17,39103,0
39158,52,39157,0
39159,55,39158,0
39160,12,39159,0
39161,13,39160,0
39162,13,39159,0
39163,0,39158,0
39164,12,39158,0
39165,13,39164,0
39166,17,39103,0
39167,52,39166,0
39168,55,39167,0
39169,12,39168,0
39170,13,39169,0
39171,13,39168,0
39172,56,39167,0
39173,12,39172,0
39174,13,39173,0
39175,57,39172,0
39176,0,39175,0
39177,13,39172,0
39178,0,39167,0
39179,87,38666,0
39180,89,39179,0
39181,90,39180,0
39182,65,39179,0
39183,12,39182,0
39184,14,39183,0
39185,0,39182,0
39186,67,39179,0
39187,12,39186,0
39188,14,39187,0
39189,25,39186,0
39190,0,39186,0
39191,65,39179,0
39192,55,39191,0
39193,55,39192,0
39194,12,39193,0
39195,13,39194,0
39196,13,39193,0
39197,14,39192,0
39198,52,39191,0
39199,55,39198,0
39200,12,39199,0
39201,13,39200,0
39202,13,39199,0
39203,53,39198,0
39204,52,39203,0
39205,55,39204,0
39206,12,39205,0
39207,13,39206,0
39208,13,39205,0
39209,65,39179,0
39210,7,39209,0
39211,12,39210,0
39212,14,39211,0
39213,12,39210,0
39214,14,39213,0
39215,12,39210,0
39216,14,39215,0
39217,14,39210,0
39218,52,39209,0
39219,55,39218,0
39220,55,39219,0
39221,12,39220,0
39222,13,39221,0
39223,13,39220,0
39224,13,39219,0
39225,12,39218,0
39226,13,39225,0
39227,53,39218,0
39228,6,39227,0
39229,0,39228,0
39230,0,39228,0
39231,0,39228,0
39232,13,39228,0
39233,17,39179,0
39234,52,39233,0
39235,55,39234,0
39236,12,39235,0
39237,13,39236,0
39238,13,39235,0
39239,0,39234,0
39240,12,39234,0
39241,13,39240,0
39242,17,39179,0
39243,52,39242,0
39244,55,39243,0
39245,12,39244,0
39246,13,39245,0
39247,13,39244,0
39248,56,39243,0
39249,12,39248,0
39250,13,39249,0
39251,57,39248,0
39252,0,39251,0
39253,13,39248,0
39254,0,39243,0
39255,95,38641,0
39256,12,39255,0
39257,13,39256,0
39258,87,39255,0
39259,89,39258,0
39260,90,39259,0
39261,87,39258,0
39262,89,39261,0
39263,90,39262,0
39264,65,39261,0
39265,55,39264,0
39266,12,39265,0
39267,13,39266,0
39268,14,39265,0
39269,52,39264,0
39270,55,39269,0
39271,12,39270,0
39272,13,39271,0
39273,13,39270,0
39274,65,39261,0
39275,55,39274,0
39276,12,39275,0
39277,13,39276,0
39278,14,39275,0
39279,52,39274,0
39280,55,39279,0
39281,12,39280,0
39282,13,39281,0
39283,13,39280,0
39284,65,39261,0
39285,55,39284,0
39286,55,39285,0
39287,12,39286,0
39288,13,39287,0
39289,13,39286,0
39290,14,39285,0
39291,0,39284,0
39292,91,39261,0
39293,0,39292,0
39294,65,39258,0
39295,55,39294,0
39296,12,39295,0
39297,13,39296,0
39298,14,39295,0
39299,52,39294,0
39300,55,39299,0
39301,12,39300,0
39302,13,39301,0
39303,13,39300,0
39304,65,39258,0
39305,55,39304,0
39306,55,39305,0
39307,55,39306,0
39308,12,39307,0
39309,13,39308,0
39310,13,39307,0
39311,13,39306,0
39312,14,39305,0
39313,12,39304,0
39314,13,39313,0
39315,65,39258,0
39316,55,39315,0
39317,55,39316,0
39318,55,39317,0
39319,12,39318,0
39320,13,39319,0
39321,13,39318,0
39322,13,39317,0
39323,14,39316,0
39324,0,39315,0
39325,17,39258,0
39326,52,39325,0
39327,55,39326,0
39328,12,39327,0
39329,13,39328,0
39330,13,39327,0
39331,12,39326,0
39332,13,39331,0
39333,12,39326,0
39334,13,39333,0
39335,0,39326,0
39336,52,39326,0
39337,55,39336,0
39338,12,39337,0
39339,13,39338,0
39340,13,39337,0
39341,65,39258,0
39342,12,39341,0
39343,14,39342,0
39344,52,39341,0
39345,12,39344,0
39346,13,39345,0
39347,53,39344,0
39348,55,39347,0
39349,12,39348,0
39350,13,39349,0
39351,13,39348,0
39352,65,39258,0
39353,12,39352,0
39354,14,39353,0
39355,52,39352,0
39356,12,39355,0
39357,13,39356,0
39358,53,39355,0
39359,55,39358,0
39360,12,39359,0
39361,13,39360,0
39362,13,39359,0
39363,65,39258,0
39364,12,39363,0
39365,14,39364,0
39366,52,39363,0
39367,12,39366,0
39368,13,39367,0
39369,53,39366,0
39370,55,39369,0
39371,12,39370,0
39372,13,39371,0
39373,13,39370,0
39374,65,39258,0
39375,12,39374,0
39376,14,39375,0
39377,9,39374,0
39378,0,39377,0
39379,0,39377,0
39380,0,39377,0
39381,12,39377,0
39382,13,39381,0
39383,12,39377,0
39384,13,39383,0
39385,12,39377,0
39386,13,39385,0
39387,65,39258,0
39388,55,39387,0
39389,12,39388,0
39390,13,39389,0
39391,14,39388,0
39392,0,39387,0
39393,65,39258,0
39394,12,39393,0
39395,14,39394,0
39396,52,39393,0
39397,55,39396,0
39398,12,39397,0
39399,13,39398,0
39400,13,39397,0
39401,55,39396,0
39402,12,39401,0
39403,13,39402,0
39404,13,39401,0
39405,53,39396,0
39406,55,39405,0
39407,12,39406,0
39408,13,39407,0
39409,13,39406,0
39410,65,39258,0
39411,55,39410,0
39412,12,39411,0
39413,13,39412,0
39414,14,39411,0
39415,52,39410,0
39416,12,39415,0
39417,13,39416,0
39418,0,39415,0
39419,53,39415,0
39420,12,39419,0
39421,13,39420,0
39422,53,39415,0
39423,12,39422,0
39424,13,39423,0
39425,87,39255,0
39426,89,39425,0
39427,90,39426,0
39428,65,39425,0
39429,12,39428,0
39430,14,39429,0
39431,0,39428,0
39432,65,39425,0
39433,7,39432,0
39434,12,39433,0
39435,14,39434,0
39436,12,39433,0
39437,14,39436,0
39438,12,39433,0
39439,14,39438,0
39440,14,39433,0
39441,52,39432,0
39442,55,39441,0
39443,55,39442,0
39444,12,39443,0
39445,13,39444,0
39446,13,39443,0
39447,13,39442,0
39448,0,39441,0
39449,53,39441,0
39450,12,39449,0
39451,13,39450,0
39452,65,39425,0
39453,12,39452,0
39454,14,39453,0
39455,9,39452,0
39456,0,39455,0
39457,0,39455,0
39458,0,39455,0
39459,0,39455,0
39460,0,39455,0
39461,0,39455,0
39462,55,39455,0
39463,12,39462,0
39464,13,39463,0
39465,13,39462,0
39466,0,39455,0
39467,0,39455,0
39468,0,39455,0
39469,17,39425,0
39470,52,39469,0
39471,55,39470,0
39472,12,39471,0
39473,13,39472,0
39474,13,39471,0
39475,52,39470,0
39476,55,39475,0
39477,12,39476,0
39478,13,39477,0
39479,13,39476,0
39480,12,39475,0
39481,13,39480,0
39482,12,39470,0
39483,13,39482,0
39484,65,39425,0
39485,12,39484,0
39486,14,39485,0
39487,0,39484,0
39488,65,39425,0
39489,7,39488,0
39490,12,39489,0
39491,14,39490,0
39492,12,39489,0
39493,14,39492,0
39494,12,39489,0
39495,14,39494,0
39496,14,39489,0
39497,52,39488,0
39498,55,39497,0
39499,55,39498,0
39500,12,39499,0
39501,13,39500,0
39502,13,39499,0
39503,13,39498,0
39504,0,39497,0
39505,53,39497,0
39506,12,39505,0
39507,13,39506,0
39508,65,39425,0
39509,12,39508,0
39510,14,39509,0
39511,9,39508,0
39512,0,39511,0
39513,0,39511,0
39514,0,39511,0
39515,0,39511,0
39516,0,39511,0
39517,55,39511,0
39518,12,39517,0
39519,13,39518,0
39520,13,39517,0
39521,0,39511,0
39522,0,39511,0
39523,17,39425,0
39524,52,39523,0
39525,55,39524,0
39526,12,39525,0
39527,13,39526,0
39528,13,39525,0
39529,52,39524,0
39530,55,39529,0
39531,12,39530,0
39532,13,39531,0
39533,13,39530,0
39534,12,39529,0
39535,13,39534,0
39536,12,39524,0
39537,13,39536,0
39538,65,39425,0
39539,12,39538,0
39540,14,39539,0
39541,0,39538,0
39542,65,39425,0
39543,7,39542,0
39544,12,39543,0
39545,14,39544,0
39546,12,39543,0
39547,14,39546,0
39548,12,39543,0
39549,14,39548,0
39550,14,39543,0
39551,52,39542,0
39552,55,39551,0
39553,55,39552,0
39554,12,39553,0
39555,13,39554,0
39556,13,39553,0
39557,13,39552,0
39558,0,39551,0
39559,53,39551,0
39560,12,39559,0
39561,13,39560,0
39562,17,39425,0
39563,52,39562,0
39564,55,39563,0
39565,12,39564,0
39566,13,39565,0
39567,13,39564,0
39568,52,39563,0
39569,55,39568,0
39570,12,39569,0
39571,13,39570,0
39572,13,39569,0
39573,12,39568,0
39574,13,39573,0
39575,12,39563,0
39576,13,39575,0
39577,52,39425,0
39578,55,39577,0
39579,12,39578,0
39580,13,39579,0
39581,13,39578,0
39582,0,39577,0
39583,53,39577,0
39584,88,39583,0
39585,89,39584,0
39586,0,39584,0
39587,87,39255,0
39588,89,39587,0
39589,90,39588,0
39590,65,39587,0
39591,12,39590,0
39592,14,39591,0
39593,0,39590,0
39594,65,39587,0
39595,7,39594,0
39596,12,39595,0
39597,14,39596,0
39598,12,39595,0
39599,14,39598,0
39600,12,39595,0
39601,14,39600,0
39602,14,39595,0
39603,52,39594,0
39604,55,39603,0
39605,55,39604,0
39606,12,39605,0
39607,13,39606,0
39608,13,39605,0
39609,13,39604,0
39610,0,39603,0
39611,53,39603,0
39612,12,39611,0
39613,13,39612,0
39614,65,39587,0
39615,12,39614,0
39616,14,39615,0
39617,9,39614,0
39618,0,39617,0
39619,0,39617,0
39620,0,39617,0
39621,0,39617,0
39622,0,39617,0
39623,0,39617,0
39624,55,39617,0
39625,12,39624,0
39626,13,39625,0
39627,13,39624,0
39628,0,39617,0
39629,0,39617,0
39630,0,39617,0
39631,17,39587,0
39632,52,39631,0
39633,55,39632,0
39634,12,39633,0
39635,13,39634,0
39636,13,39633,0
39637,52,39632,0
39638,55,39637,0
39639,12,39638,0
39640,13,39639,0
39641,13,39638,0
39642,12,39637,0
39643,13,39642,0
39644,12,39632,0
39645,13,39644,0
39646,52,39587,0
39647,55,39646,0
39648,12,39647,0
39649,13,39648,0
39650,13,39647,0
39651,0,39646,0
39652,53,39646,0
39653,88,39652,0
39654,89,39653,0
39655,0,39653,0
39656,87,39255,0
39657,89,39656,0
39658,90,39657,0
39659,65,39656,0
39660,12,39659,0
39661,14,39660,0
39662,0,39659,0
39663,65,39656,0
39664,7,39663,0
39665,12,39664,0
39666,14,39665,0
39667,12,39664,0
39668,14,39667,0
39669,12,39664,0
39670,14,39669,0
39671,14,39664,0
39672,52,39663,0
39673,55,39672,0
39674,55,39673,0
39675,12,39674,0
39676,13,39675,0
39677,13,39674,0
39678,13,39673,0
39679,0,39672,0
39680,53,39672,0
39681,12,39680,0
39682,13,39681,0
39683,65,39656,0
39684,12,39683,0
39685,14,39684,0
39686,9,39683,0
39687,0,39686,0
39688,0,39686,0
39689,0,39686,0
39690,0,39686,0
39691,0,39686,0
39692,55,39686,0
39693,12,39692,0
39694,13,39693,0
39695,13,39692,0
39696,0,39686,0
39697,0,39686,0
39698,17,39656,0
39699,52,39698,0
39700,55,39699,0
39701,12,39700,0
39702,13,39701,0
39703,13,39700,0
39704,52,39699,0
39705,55,39704,0
39706,12,39705,0
39707,13,39706,0
39708,13,39705,0
39709,12,39704,0
39710,13,39709,0
39711,12,39699,0
39712,13,39711,0
39713,52,39656,0
39714,55,39713,0
39715,12,39714,0
39716,13,39715,0
39717,13,39714,0
39718,0,39713,0
39719,53,39713,0
39720,88,39719,0
39721,89,39720,0
39722,0,39720,0
39723,87,39255,0
39724,89,39723,0
39725,90,39724,0
39726,65,39723,0
39727,7,39726,0
39728,12,39727,0
39729,14,39728,0
39730,12,39727,0
39731,14,39730,0
39732,12,39727,0
39733,14,39732,0
39734,14,39727,0
39735,52,39726,0
39736,55,39735,0
39737,55,39736,0
39738,12,39737,0
39739,13,39738,0
39740,13,39737,0
39741,13,39736,0
39742,0,39735,0
39743,53,39735,0
39744,0,39743,0
39745,65,39723,0
39746,12,39745,0
39747,14,39746,0
39748,9,39745,0
39749,0,39748,0
39750,0,39748,0
39751,17,39723,0
39752,52,39751,0
39753,55,39752,0
39754,12,39753,0
39755,13,39754,0
39756,13,39753,0
39757,52,39752,0
39758,55,39757,0
39759,12,39758,0
39760,13,39759,0
39761,13,39758,0
39762,12,39757,0
39763,13,39762,0
39764,12,39752,0
39765,13,39764,0
39766,87,39255,0
39767,89,39766,0
39768,90,39767,0
39769,65,39766,0
39770,12,39769,0
39771,14,39770,0
39772,0,39769,0
39773,65,39766,0
39774,7,39773,0
39775,12,39774,0
39776,14,39775,0
39777,12,39774,0
39778,14,39777,0
39779,12,39774,0
39780,14,39779,0
39781,14,39774,0
39782,52,39773,0
39783,55,39782,0
39784,55,39783,0
39785,12,39784,0
39786,13,39785,0
39787,13,39784,0
39788,13,39783,0
39789,0,39782,0
39790,53,39782,0
39791,12,39790,0
39792,13,39791,0
39793,65,39766,0
39794,12,39793,0
39795,14,39794,0
39796,9,39793,0
39797,0,39796,0
39798,0,39796,0
39799,17,39766,0
39800,52,39799,0
39801,55,39800,0
39802,12,39801,0
39803,13,39802,0
39804,13,39801,0
39805,52,39800,0
39806,55,39805,0
39807,12,39806,0
39808,13,39807,0
39809,13,39806,0
39810,12,39805,0
39811,13,39810,0
39812,12,39800,0
39813,13,39812,0
39814,95,38641,0
39815,12,39814,0
39816,13,39815,0
39817,87,39814,0
39818,89,39817,0
39819,90,39818,0
39820,65,39817,0
39821,55,39820,0
39822,12,39821,0
39823,13,39822,0
39824,14,39821,0
39825,0,39820,0
39826,87,39817,0
39827,89,39826,0
39828,90,39827,0
39829,65,39826,0
39830,55,39829,0
39831,12,39830,0
39832,13,39831,0
39833,14,39830,0
39834,52,39829,0
39835,55,39834,0
39836,12,39835,0
39837,13,39836,0
39838,13,39835,0
39839,65,39826,0
39840,55,39839,0
39841,12,39840,0
39842,13,39841,0
39843,14,39840,0
39844,52,39839,0
39845,55,39844,0
39846,12,39845,0
39847,13,39846,0
39848,13,39845,0
39849,65,39826,0
39850,55,39849,0
39851,55,39850,0
39852,12,39851,0
39853,13,39852,0
39854,13,39851,0
39855,14,39850,0
39856,0,39849,0
39857,91,39826,0
39858,0,39857,0
39859,65,39817,0
39860,55,39859,0
39861,12,39860,0
39862,13,39861,0
39863,14,39860,0
39864,52,39859,0
39865,55,39864,0
39866,12,39865,0
39867,13,39866,0
39868,13,39865,0
39869,65,39817,0
39870,55,39869,0
39871,55,39870,0
39872,55,39871,0
39873,12,39872,0
39874,13,39873,0
39875,13,39872,0
39876,13,39871,0
39877,14,39870,0
39878,0,39869,0
39879,65,39817,0
39880,55,39879,0
39881,55,39880,0
39882,55,39881,0
39883,12,39882,0
39884,13,39883,0
39885,13,39882,0
39886,13,39881,0
39887,14,39880,0
39888,12,39879,0
39889,13,39888,0
39890,17,39817,0
39891,52,39890,0
39892,55,39891,0
39893,12,39892,0
39894,13,39893,0
39895,13,39892,0
39896,12,39891,0
39897,13,39896,0
39898,12,39891,0
39899,13,39898,0
39900,0,39891,0
39901,52,39891,0
39902,55,39901,0
39903,12,39902,0
39904,13,39903,0
39905,13,39902,0
39906,65,39817,0
39907,55,39906,0
39908,12,39907,0
39909,13,39908,0
39910,14,39907,0
39911,0,39906,0
39912,65,39817,0
39913,55,39912,0
39914,12,39913,0
39915,13,39914,0
39916,14,39913,0
39917,0,39912,0
39918,65,39817,0
39919,12,39918,0
39920,14,39919,0
39921,52,39918,0
39922,55,39921,0
39923,12,39922,0
39924,13,39923,0
39925,13,39922,0
39926,55,39921,0
39927,12,39926,0
39928,13,39927,0
39929,13,39926,0
39930,53,39921,0
39931,0,39930,0
39932,65,39817,0
39933,55,39932,0
39934,12,39933,0
39935,13,39934,0
39936,14,39933,0
39937,52,39932,0
39938,12,39937,0
39939,13,39938,0
39940,55,39937,0
39941,12,39940,0
39942,13,39941,0
39943,13,39940,0
39944,53,39937,0
39945,55,39944,0
39946,12,39945,0
39947,13,39946,0
39948,13,39945,0
39949,53,39937,0
39950,12,39949,0
39951,13,39950,0
39952,53,39937,0
39953,55,39952,0
39954,12,39953,0
39955,13,39954,0
39956,13,39953,0
39957,87,39814,0
39958,89,39957,0
39959,90,39958,0
39960,65,39957,0
39961,12,39960,0
39962,14,39961,0
39963,0,39960,0
39964,65,39957,0
39965,7,39964,0
39966,12,39965,0
39967,14,39966,0
39968,12,39965,0
39969,14,39968,0
39970,12,39965,0
39971,14,39970,0
39972,14,39965,0
39973,52,39964,0
39974,55,39973,0
39975,55,39974,0
39976,12,39975,0
39977,13,39976,0
39978,13,39975,0
39979,13,39974,0
39980,0,39973,0
39981,53,39973,0
39982,12,39981,0
39983,13,39982,0
39984,65,39957,0
39985,12,39984,0
39986,14,39985,0
39987,52,39984,0
39988,55,39987,0
39989,12,39988,0
39990,13,39989,0
39991,13,39988,0
39992,12,39987,0
39993,13,39992,0
39994,65,39957,0
39995,12,39994,0
39996,14,39995,0
39997,9,39994,0
39998,0,39997,0
39999,0,39997,0
40000,0,39997,0
40001,0,39997,0
40002,0,39997,0
40003,0,39997,0
40004,55,39997,0
40005,12,40004,0
40006,13,40005,0
40007,13,40004,0
40008,56,39997,0
40009,12,40008,0
40010,13,40009,0
40011,57,40008,0
40012,0,40011,0
40013,13,40008,0
40014,0,39997,0
40015,0,39997,0
40016,17,39957,0
40017,52,40016,0
40018,55,40017,0
40019,12,40018,0
40020,13,40019,0
40021,13,40018,0
40022,12,40017,0
40023,13,40022,0
40024,12,40017,0
40025,13,40024,0
40026,65,39957,0
40027,12,40026,0
40028,14,40027,0
40029,0,40026,0
40030,65,39957,0
40031,7,40030,0
40032,12,40031,0
40033,14,40032,0
40034,12,40031,0
40035,14,40034,0
40036,12,40031,0
