node_id,class_name,parent_id
159064,56,159061
159065,12,159064
159066,13,159065
159067,57,159064
159068,0,159067
159069,13,159064
159070,0,159056
159071,17,158872
159072,52,159071
159073,55,159072
159074,12,159073
159075,13,159074
159076,13,159073
159077,52,159072
159078,12,159077
159079,13,159078
159080,56,159077
159081,12,159080
159082,13,159081
159083,57,159080
159084,0,159083
159085,13,159080
159086,0,159072
159087,17,158872
159088,52,159087
159089,55,159088
159090,12,159089
159091,13,159090
159092,13,159089
159093,52,159088
159094,12,159093
159095,13,159094
159096,56,159093
159097,12,159096
159098,13,159097
159099,57,159096
159100,0,159099
159101,13,159096
159102,0,159088
159103,17,158872
159104,52,159103
159105,55,159104
159106,12,159105
159107,13,159106
159108,13,159105
159109,52,159104
159110,12,159109
159111,13,159110
159112,56,159109
159113,12,159112
159114,13,159113
159115,57,159112
159116,0,159115
159117,13,159112
159118,0,159104
159119,87,158300
159120,89,159119
159121,90,159120
159122,85,159119
159123,86,159122
159124,52,159123
159125,12,159124
159126,13,159125
159127,12,159123
159128,14,159127
159129,65,159122
159130,7,159129
159131,12,159130
159132,14,159131
159133,12,159130
159134,14,159133
159135,12,159130
159136,14,159135
159137,12,159130
159138,14,159137
159139,14,159130
159140,52,159129
159141,12,159140
159142,13,159141
159143,88,159140
159144,89,159143
159145,90,159144
159146,0,159143
159147,55,159140
159148,12,159147
159149,13,159148
159150,13,159147
159151,53,159140
159152,24,159151
159153,6,159152
159154,0,159153
159155,0,159153
159156,0,159153
159157,0,159153
159158,52,159153
159159,12,159158
159160,13,159159
159161,12,159158
159162,13,159161
159163,0,159158
159164,13,159153
159165,25,159152
159166,55,159152
159167,12,159166
159168,13,159167
159169,13,159166
159170,17,159119
159171,52,159170
159172,55,159171
159173,12,159172
159174,13,159173
159175,13,159172
159176,56,159171
159177,12,159176
159178,13,159177
159179,57,159176
159180,0,159179
159181,13,159176
159182,55,159171
159183,56,159182
159184,12,159183
159185,13,159184
159186,57,159183
159187,0,159186
159188,13,159183
159189,13,159182
159190,87,158300
159191,89,159190
159192,90,159191
159193,65,159190
159194,12,159193
159195,14,159194
159196,52,159193
159197,55,159196
159198,55,159197
159199,12,159198
159200,13,159199
159201,13,159198
159202,13,159197
159203,52,159196
159204,55,159203
159205,12,159204
159206,13,159205
159207,13,159204
159208,0,159196
159209,85,159190
159210,86,159209
159211,52,159210
159212,55,159211
159213,12,159212
159214,13,159213
159215,13,159212
159216,12,159211
159217,13,159216
159218,17,159209
159219,52,159218
159220,12,159219
159221,13,159220
159222,88,159219
159223,89,159222
159224,90,159223
159225,0,159222
159226,55,159219
159227,12,159226
159228,13,159227
159229,13,159226
159230,53,159219
159231,6,159230
159232,0,159231
159233,24,159231
159234,0,159233
159235,25,159233
159236,52,159233
159237,12,159236
159238,13,159237
159239,12,159236
159240,13,159239
159241,0,159236
159242,0,159231
159243,13,159231
159244,85,159190
159245,86,159244
159246,52,159245
159247,12,159246
159248,13,159247
159249,12,159246
159250,13,159249
159251,0,159246
159252,12,159245
159253,14,159252
159254,65,159244
159255,12,159254
159256,14,159255
159257,52,159254
159258,55,159257
159259,12,159258
159260,13,159259
159261,13,159258
159262,17,159190
159263,52,159262
159264,55,159263
159265,12,159264
159266,13,159265
159267,13,159264
159268,6,159263
159269,0,159268
159270,0,159268
159271,13,159268
159272,12,159263
159273,13,159272
159274,85,159190
159275,86,159274
159276,52,159275
159277,55,159276
159278,12,159277
159279,13,159278
159280,13,159277
159281,12,159276
159282,13,159281
159283,17,159274
159284,52,159283
159285,12,159284
159286,13,159285
159287,88,159284
159288,89,159287
159289,90,159288
159290,0,159287
159291,55,159284
159292,12,159291
159293,13,159292
159294,13,159291
159295,53,159284
159296,6,159295
159297,0,159296
159298,0,159296
159299,24,159296
159300,0,159299
159301,25,159299
159302,52,159299
159303,12,159302
159304,13,159303
159305,12,159302
159306,13,159305
159307,0,159302
159308,0,159296
159309,13,159296
159310,85,159190
159311,86,159310
159312,52,159311
159313,12,159312
159314,13,159313
159315,12,159312
159316,13,159315
159317,0,159312
159318,12,159311
159319,14,159318
159320,65,159310
159321,12,159320
159322,14,159321
159323,52,159320
159324,55,159323
159325,12,159324
159326,13,159325
159327,13,159324
159328,17,159190
159329,52,159328
159330,55,159329
159331,12,159330
159332,13,159331
159333,13,159330
159334,12,159329
159335,13,159334
159336,76,159190
159337,41,159336
159338,55,159337
159339,55,159338
159340,12,159339
159341,13,159340
159342,13,159339
159343,13,159338
159344,42,159337
159345,0,159337
159346,65,159336
159347,12,159346
159348,14,159347
159349,52,159346
159350,12,159349
159351,13,159350
159352,12,159349
159353,13,159352
159354,0,159349
159355,17,159190
159356,52,159355
159357,55,159356
159358,12,159357
159359,13,159358
159360,13,159357
159361,6,159356
159362,0,159361
159363,24,159361
159364,24,159363
159365,0,159364
159366,25,159364
159367,12,159364
159368,13,159367
159369,25,159363
159370,0,159363
159371,0,159361
159372,0,159361
159373,13,159361
159374,12,159356
159375,13,159374
159376,87,158300
159377,89,159376
159378,90,159377
159379,65,159376
159380,7,159379
159381,12,159380
159382,14,159381
159383,12,159380
159384,14,159383
159385,12,159380
159386,14,159385
159387,12,159380
159388,14,159387
159389,14,159380
159390,52,159379
159391,12,159390
159392,13,159391
159393,88,159390
159394,89,159393
159395,90,159394
159396,0,159393
159397,55,159390
159398,12,159397
159399,13,159398
159400,13,159397
159401,53,159390
159402,6,159401
159403,0,159402
159404,0,159402
159405,0,159402
159406,13,159402
159407,17,159376
159408,52,159407
159409,55,159408
159410,12,159409
159411,13,159410
159412,13,159409
159413,12,159408
159414,13,159413
159415,6,159408
159416,0,159415
159417,0,159415
159418,0,159415
159419,13,159415
159420,87,158300
159421,89,159420
159422,90,159421
159423,65,159420
159424,12,159423
159425,14,159424
159426,52,159423
159427,55,159426
159428,55,159427
159429,12,159428
159430,13,159429
159431,13,159428
159432,13,159427
159433,52,159426
159434,55,159433
159435,55,159434
159436,12,159435
159437,13,159436
159438,13,159435
159439,13,159434
159440,12,159433
159441,13,159440
159442,65,159420
159443,12,159442
159444,14,159443
159445,52,159442
159446,55,159445
159447,55,159446
159448,12,159447
159449,13,159448
159450,13,159447
159451,13,159446
159452,12,159445
159453,13,159452
159454,0,159445
159455,0,159445
159456,0,159445
159457,65,159420
159458,12,159457
159459,14,159458
159460,52,159457
159461,12,159460
159462,13,159461
159463,12,159460
159464,13,159463
159465,0,159460
159466,17,159420
159467,52,159466
159468,55,159467
159469,12,159468
159470,13,159469
159471,13,159468
159472,0,159467
159473,12,159467
159474,13,159473
159475,65,159420
159476,12,159475
159477,14,159476
159478,52,159475
159479,12,159478
159480,13,159479
159481,12,159478
159482,13,159481
159483,0,159478
159484,17,159420
159485,52,159484
159486,55,159485
159487,12,159486
159488,13,159487
159489,13,159486
159490,52,159485
159491,55,159490
159492,55,159491
159493,12,159492
159494,13,159493
159495,13,159492
159496,13,159491
159497,12,159490
159498,13,159497
159499,0,159490
159500,0,159490
159501,12,159485
159502,13,159501
159503,65,159420
159504,12,159503
159505,14,159504
159506,52,159503
159507,55,159506
159508,55,159507
159509,12,159508
159510,13,159509
159511,13,159508
159512,13,159507
159513,12,159506
159514,13,159513
159515,0,159506
159516,0,159506
159517,65,159420
159518,12,159517
159519,14,159518
159520,52,159517
159521,12,159520
159522,13,159521
159523,12,159520
159524,13,159523
159525,0,159520
159526,17,159420
159527,52,159526
159528,55,159527
159529,12,159528
159530,13,159529
159531,13,159528
159532,52,159527
159533,55,159532
159534,55,159533
159535,12,159534
159536,13,159535
159537,13,159534
159538,13,159533
159539,12,159532
159540,13,159539
159541,0,159532
159542,0,159532
159543,0,159532
159544,12,159527
159545,13,159544
159546,85,159420
159547,86,159546
159548,52,159547
159549,12,159548
159550,13,159549
159551,12,159548
159552,13,159551
159553,65,159546
159554,7,159553
159555,12,159554
159556,14,159555
159557,12,159554
159558,14,159557
159559,12,159554
159560,14,159559
159561,12,159554
159562,14,159561
159563,14,159554
159564,52,159553
159565,12,159564
159566,13,159565
159567,88,159564
159568,89,159567
159569,90,159568
159570,0,159567
159571,55,159564
159572,12,159571
159573,13,159572
159574,13,159571
159575,53,159564
159576,6,159575
159577,0,159576
159578,13,159576
159579,17,159546
159580,52,159579
159581,55,159580
159582,12,159581
159583,13,159582
159584,13,159581
159585,52,159580
159586,12,159585
159587,13,159586
159588,56,159585
159589,56,159588
159590,12,159589
159591,13,159590
159592,57,159589
159593,0,159592
159594,13,159589
159595,57,159588
159596,0,159595
159597,13,159588
159598,0,159580
159599,87,158300
159600,89,159599
159601,90,159600
159602,65,159599
159603,12,159602
159604,14,159603
159605,52,159602
159606,55,159605
159607,55,159606
159608,12,159607
159609,13,159608
159610,13,159607
159611,13,159606
159612,52,159605
159613,55,159612
159614,55,159613
159615,12,159614
159616,13,159615
159617,13,159614
159618,13,159613
159619,12,159612
159620,13,159619
159621,65,159599
159622,12,159621
159623,14,159622
159624,52,159621
159625,55,159624
159626,55,159625
159627,12,159626
159628,13,159627
159629,13,159626
159630,13,159625
159631,12,159624
159632,13,159631
159633,0,159624
159634,0,159624
159635,85,159599
159636,86,159635
159637,52,159636
159638,12,159637
159639,13,159638
159640,12,159637
159641,13,159640
159642,65,159635
159643,7,159642
159644,12,159643
159645,14,159644
159646,12,159643
159647,14,159646
159648,14,159643
159649,52,159642
159650,12,159649
159651,13,159650
159652,6,159649
159653,13,159652
159654,55,159649
159655,12,159654
159656,13,159655
159657,13,159654
159658,17,159635
159659,52,159658
159660,55,159659
159661,12,159660
159662,13,159661
159663,13,159660
159664,0,159659
159665,56,159659
159666,12,159665
159667,13,159666
159668,57,159665
159669,0,159668
159670,13,159665
159671,65,159635
159672,7,159671
159673,12,159672
159674,14,159673
159675,12,159672
159676,14,159675
159677,14,159672
159678,52,159671
159679,12,159678
159680,13,159679
159681,6,159678
159682,0,159681
159683,13,159681
159684,55,159678
159685,12,159684
159686,13,159685
159687,13,159684
159688,17,159635
159689,52,159688
159690,55,159689
159691,12,159690
159692,13,159691
159693,13,159690
159694,0,159689
159695,56,159689
159696,12,159695
159697,13,159696
159698,57,159695
159699,0,159698
159700,13,159695
159701,65,159635
159702,7,159701
159703,12,159702
159704,14,159703
159705,12,159702
159706,14,159705
159707,14,159702
159708,52,159701
159709,12,159708
159710,13,159709
159711,6,159708
159712,0,159711
159713,0,159711
159714,0,159711
159715,13,159711
159716,55,159708
159717,12,159716
159718,13,159717
159719,13,159716
159720,17,159635
159721,52,159720
159722,55,159721
159723,12,159722
159724,13,159723
159725,13,159722
159726,0,159721
159727,56,159721
159728,12,159727
159729,13,159728
159730,57,159727
159731,0,159730
159732,13,159727
159733,17,159635
159734,52,159733
159735,55,159734
159736,12,159735
159737,13,159736
159738,13,159735
159739,0,159734
159740,56,159734
159741,12,159740
159742,13,159741
159743,57,159740
159744,0,159743
159745,13,159740
159746,85,159635
159747,86,159746
159748,52,159747
159749,55,159748
159750,12,159749
159751,13,159750
159752,13,159749
159753,12,159748
159754,13,159753
159755,12,159747
159756,14,159755
159757,65,159746
159758,7,159757
159759,12,159758
159760,14,159759
159761,12,159758
159762,14,159761
159763,14,159758
159764,52,159757
159765,12,159764
159766,13,159765
159767,6,159764
159768,0,159767
159769,0,159767
159770,13,159767
159771,55,159764
159772,12,159771
159773,13,159772
159774,13,159771
159775,17,159746
159776,52,159775
159777,55,159776
159778,12,159777
159779,13,159778
159780,13,159777
159781,55,159776
159782,55,159781
159783,12,159782
159784,13,159783
159785,13,159782
159786,13,159781
159787,0,159776
159788,85,159635
159789,86,159788
159790,52,159789
159791,55,159790
159792,12,159791
159793,13,159792
159794,13,159791
159795,12,159790
159796,13,159795
159797,12,159789
159798,14,159797
159799,65,159788
159800,7,159799
159801,12,159800
159802,14,159801
159803,12,159800
159804,14,159803
159805,14,159800
159806,52,159799
159807,12,159806
159808,13,159807
159809,6,159806
159810,0,159809
159811,0,159809
159812,13,159809
159813,55,159806
159814,12,159813
159815,13,159814
159816,13,159813
159817,17,159788
159818,52,159817
159819,55,159818
159820,12,159819
159821,13,159820
159822,13,159819
159823,55,159818
159824,55,159823
159825,12,159824
159826,13,159825
159827,13,159824
159828,13,159823
159829,0,159818
159830,87,158300
159831,89,159830
159832,90,159831
159833,65,159830
159834,12,159833
159835,14,159834
159836,52,159833
159837,55,159836
159838,55,159837
159839,12,159838
159840,13,159839
159841,13,159838
159842,13,159837
159843,52,159836
159844,55,159843
159845,55,159844
159846,12,159845
159847,13,159846
159848,13,159845
159849,13,159844
159850,12,159843
159851,13,159850
159852,65,159830
159853,12,159852
159854,14,159853
159855,52,159852
159856,55,159855
159857,55,159856
159858,12,159857
159859,13,159858
159860,13,159857
159861,13,159856
159862,12,159855
159863,13,159862
159864,0,159855
159865,65,159830
159866,12,159865
159867,14,159866
159868,52,159865
159869,55,159868
159870,12,159869
159871,13,159870
159872,13,159869
159873,85,159830
159874,86,159873
159875,52,159874
159876,12,159875
159877,13,159876
159878,12,159875
159879,13,159878
159880,85,159873
159881,86,159880
159882,52,159881
159883,55,159882
159884,12,159883
159885,13,159884
159886,13,159883
159887,12,159882
159888,13,159887
159889,0,159882
159890,12,159881
159891,14,159890
159892,65,159880
159893,7,159892
159894,12,159893
159895,14,159894
159896,12,159893
159897,14,159896
159898,12,159893
159899,14,159898
159900,12,159893
159901,14,159900
159902,14,159893
159903,52,159892
159904,12,159903
159905,13,159904
159906,88,159903
159907,89,159906
159908,90,159907
159909,0,159906
159910,55,159903
159911,12,159910
159912,13,159911
159913,13,159910
159914,53,159903
159915,6,159914
159916,0,159915
159917,0,159915
159918,13,159915
159919,17,159880
159920,52,159919
159921,55,159920
159922,12,159921
159923,13,159922
159924,13,159921
159925,55,159920
159926,56,159925
159927,12,159926
159928,13,159927
159929,57,159926
159930,0,159929
159931,13,159926
159932,13,159925
159933,56,159920
159934,12,159933
159935,13,159934
159936,57,159933
159937,0,159936
159938,13,159933
159939,17,159880
159940,52,159939
159941,55,159940
159942,12,159941
159943,13,159942
159944,13,159941
159945,56,159940
159946,56,159945
159947,12,159946
159948,13,159947
159949,57,159946
159950,0,159949
159951,13,159946
159952,57,159945
159953,0,159952
159954,13,159945
159955,56,159940
159956,56,159955
159957,12,159956
159958,13,159957
159959,57,159956
159960,0,159959
159961,13,159956
159962,57,159955
159963,0,159962
159964,13,159955
159965,17,159880
159966,52,159965
159967,55,159966
159968,12,159967
159969,13,159968
159970,13,159967
159971,55,159966
159972,56,159971
159973,12,159972
159974,13,159973
159975,57,159972
159976,0,159975
159977,13,159972
159978,13,159971
159979,56,159966
159980,12,159979
159981,13,159980
159982,57,159979
159983,0,159982
159984,13,159979
159985,17,159880
159986,52,159985
159987,55,159986
159988,12,159987
159989,13,159988
159990,13,159987
