node_id,class_name,parent_id
161870,0,161869
161871,7,161869
161872,0,161871
161873,12,161871
161874,13,161873
161875,0,161871
161876,13,161871
161877,8,161852
161878,0,161877
161879,0,161877
161880,8,161852
161881,0,161880
161882,65,161846
161883,12,161882
161884,14,161883
161885,52,161882
161886,12,161885
161887,13,161886
161888,0,161885
161889,0,161885
161890,0,161885
161891,9,161885
161892,0,161891
161893,0,161891
161894,7,161891
161895,0,161894
161896,12,161894
161897,13,161896
161898,13,161894
161899,7,161891
161900,0,161899
161901,12,161899
161902,13,161901
161903,13,161899
161904,9,161885
161905,0,161904
161906,7,161904
161907,0,161906
161908,12,161906
161909,13,161908
161910,0,161906
161911,13,161906
161912,8,161885
161913,0,161912
161914,0,161912
161915,8,161885
161916,0,161915
161917,65,161846
161918,12,161917
161919,14,161918
161920,52,161917
161921,12,161920
161922,13,161921
161923,0,161920
161924,0,161920
161925,0,161920
161926,9,161920
161927,9,161920
161928,65,161846
161929,12,161928
161930,14,161929
161931,52,161928
161932,55,161931
161933,12,161932
161934,13,161933
161935,13,161932
161936,12,161931
161937,13,161936
161938,12,161931
161939,13,161938
161940,12,161931
161941,13,161940
161942,17,161846
161943,52,161942
161944,55,161943
161945,12,161944
161946,13,161945
161947,13,161944
161948,55,161943
161949,12,161948
161950,13,161949
161951,13,161948
161952,0,161943
161953,17,161846
161954,52,161953
161955,55,161954
161956,12,161955
161957,13,161956
161958,13,161955
161959,55,161954
161960,12,161959
161961,13,161960
161962,13,161959
161963,0,161954
161964,17,161846
161965,52,161964
161966,55,161965
161967,12,161966
161968,13,161967
161969,13,161966
161970,55,161965
161971,12,161970
161972,13,161971
161973,13,161970
161974,0,161965
161975,17,161846
161976,52,161975
161977,55,161976
161978,12,161977
161979,13,161978
161980,13,161977
161981,55,161976
161982,12,161981
161983,13,161982
161984,13,161981
161985,9,161976
161986,0,161985
161987,0,161985
161988,0,161985
161989,7,161985
161990,0,161989
161991,12,161989
161992,13,161991
161993,13,161989
161994,7,161985
161995,0,161994
161996,0,161994
161997,13,161994
161998,7,161985
161999,0,161998
162000,12,161998
162001,13,162000
162002,13,161998
162003,17,161846
162004,52,162003
162005,55,162004
162006,12,162005
162007,13,162006
162008,13,162005
162009,55,162004
162010,12,162009
162011,13,162010
162012,13,162009
162013,9,162004
162014,0,162013
162015,0,162013
162016,7,162013
162017,0,162016
162018,12,162016
162019,13,162018
162020,0,162016
162021,13,162016
162022,7,162013
162023,0,162022
162024,12,162022
162025,13,162024
162026,0,162022
162027,13,162022
162028,17,161846
162029,52,162028
162030,55,162029
162031,12,162030
162032,13,162031
162033,13,162030
162034,55,162029
162035,12,162034
162036,13,162035
162037,13,162034
162038,52,162029
162039,12,162038
162040,13,162039
162041,8,162038
162042,0,162041
162043,0,162041
162044,0,162041
162045,17,161846
162046,52,162045
162047,55,162046
162048,12,162047
162049,13,162048
162050,13,162047
162051,55,162046
162052,12,162051
162053,13,162052
162054,13,162051
162055,52,162046
162056,12,162055
162057,13,162056
162058,8,162055
162059,0,162058
162060,0,162058
