node_id,class_name,parent_id
163323,12,163322
163324,13,163323
163325,12,163322
163326,13,163325
163327,0,163317
163328,17,163283
163329,52,163328
163330,55,163329
163331,12,163330
163332,13,163331
163333,13,163330
163334,52,163329
163335,12,163334
163336,13,163335
163337,0,163334
163338,0,163334
163339,17,163283
163340,52,163339
163341,55,163340
163342,12,163341
163343,13,163342
163344,13,163341
163345,52,163340
163346,12,163345
163347,13,163346
163348,12,163345
163349,13,163348
163350,0,163340
163351,87,162679
163352,89,163351
163353,90,163352
163354,65,163351
163355,12,163354
163356,14,163355
163357,52,163354
163358,12,163357
163359,13,163358
163360,0,163357
163361,17,163351
163362,52,163361
163363,55,163362
163364,12,163363
163365,13,163364
163366,13,163363
163367,52,163362
163368,12,163367
163369,13,163368
163370,0,163367
163371,0,163367
163372,17,163351
163373,52,163372
163374,55,163373
163375,12,163374
163376,13,163375
163377,13,163374
163378,52,163373
163379,12,163378
163380,13,163379
163381,56,163378
163382,12,163381
163383,13,163382
163384,57,163381
163385,0,163384
163386,13,163381
163387,0,163373
163388,65,163351
163389,12,163388
163390,14,163389
163391,52,163388
163392,55,163391
163393,12,163392
163394,13,163393
163395,13,163392
163396,17,163351
163397,52,163396
163398,55,163397
163399,12,163398
163400,13,163399
163401,13,163398
163402,52,163397
163403,12,163402
163404,13,163403
163405,12,163402
163406,13,163405
163407,52,163397
163408,12,163407
163409,13,163408
163410,12,163407
163411,13,163410
163412,17,163351
163413,52,163412
163414,55,163413
163415,12,163414
163416,13,163415
163417,13,163414
163418,52,163413
163419,12,163418
163420,13,163419
163421,0,163418
163422,0,163418
163423,17,163351
163424,52,163423
163425,55,163424
163426,12,163425
163427,13,163426
163428,13,163425
163429,52,163424
163430,12,163429
163431,13,163430
163432,12,163429
163433,13,163432
163434,52,163424
163435,12,163434
163436,13,163435
163437,12,163434
163438,13,163437
163439,65,163351
163440,55,163439
163441,12,163440
163442,13,163441
163443,14,163440
163444,12,163439
163445,13,163444
163446,65,163351
163447,12,163446
163448,14,163447
163449,52,163446
163450,55,163449
163451,12,163450
163452,13,163451
163453,13,163450
163454,17,163351
163455,52,163454
163456,55,163455
163457,12,163456
163458,13,163457
163459,13,163456
163460,52,163455
163461,12,163460
163462,13,163461
163463,55,163460
163464,12,163463
163465,13,163464
163466,13,163463
163467,52,163455
163468,12,163467
163469,13,163468
163470,55,163467
163471,12,163470
163472,13,163471
163473,13,163470
163474,17,163351
163475,52,163474
163476,55,163475
163477,55,163476
163478,12,163477
163479,13,163478
163480,13,163477
163481,13,163476
163482,52,163475
163483,12,163482
163484,13,163483
163485,0,163482
163486,0,163482
163487,17,163351
163488,52,163487
163489,55,163488
163490,12,163489
163491,13,163490
163492,13,163489
163493,52,163488
163494,12,163493
163495,13,163494
163496,55,163493
163497,12,163496
163498,13,163497
163499,13,163496
163500,52,163488
163501,12,163500
163502,13,163501
163503,55,163500
163504,12,163503
163505,13,163504
163506,13,163503
163507,87,162679
163508,89,163507
163509,90,163508
163510,65,163507
163511,12,163510
163512,14,163511
163513,52,163510
163514,12,163513
163515,13,163514
163516,0,163513
163517,0,163513
163518,65,163507
163519,12,163518
163520,14,163519
163521,52,163518
163522,12,163521
163523,13,163522
163524,0,163521
163525,0,163521
163526,17,163507
163527,52,163526
163528,55,163527
163529,12,163528
163530,13,163529
163531,13,163528
163532,12,163527
163533,13,163532
163534,55,163527
163535,12,163534
163536,13,163535
163537,13,163534
163538,0,163527
163539,17,163507
163540,52,163539
163541,55,163540
163542,12,163541
163543,13,163542
163544,13,163541
163545,52,163540
163546,12,163545
163547,13,163546
163548,0,163545
163549,0,163545
163550,17,163507
163551,52,163550
163552,55,163551
163553,12,163552
163554,13,163553
163555,13,163552
163556,52,163551
163557,12,163556
163558,13,163557
163559,0,163556
163560,0,163556
163561,17,163507
163562,52,163561
163563,55,163562
163564,12,163563
163565,13,163564
163566,13,163563
163567,52,163562
163568,12,163567
163569,13,163568
163570,0,163567
163571,0,163567
163572,17,163507
163573,52,163572
163574,55,163573
163575,12,163574
163576,13,163575
163577,13,163574
163578,52,163573
163579,12,163578
163580,13,163579
163581,0,163578
163582,0,163578
163583,17,163507
163584,52,163583
163585,55,163584
163586,12,163585
163587,13,163586
163588,13,163585
163589,52,163584
163590,12,163589
163591,13,163590
163592,52,163589
163593,55,163592
163594,52,163593
163595,55,163594
163596,12,163595
163597,13,163596
163598,13,163595
163599,13,163593
163600,12,163592
163601,13,163600
163602,0,163584
163603,65,163507
163604,55,163603
163605,12,163604
163606,13,163605
163607,14,163604
163608,52,163603
163609,12,163608
163610,13,163609
163611,0,163608
163612,0,163608
163613,17,163507
163614,52,163613
163615,55,163614
163616,55,163615
163617,12,163616
163618,13,163617
163619,13,163616
163620,13,163615
163621,52,163614
163622,12,163621
163623,13,163622
163624,0,163621
163625,0,163621
163626,17,163507
163627,52,163626
163628,55,163627
163629,12,163628
163630,13,163629
163631,13,163628
163632,52,163627
163633,12,163632
163634,13,163633
163635,55,163632
163636,52,163635
163637,55,163636
163638,52,163637
163639,55,163638
163640,12,163639
163641,13,163640
163642,13,163639
163643,13,163637
163644,12,163636
163645,13,163644
163646,13,163635
163647,0,163627
163648,65,163507
163649,55,163648
163650,12,163649
163651,13,163650
163652,14,163649
163653,52,163648
163654,12,163653
163655,13,163654
163656,0,163653
163657,0,163653
163658,17,163507
163659,52,163658
163660,55,163659
163661,55,163660
163662,12,163661
163663,13,163662
163664,13,163661
163665,13,163660
163666,52,163659
163667,12,163666
163668,13,163667
163669,0,163666
163670,0,163666
163671,17,163507
163672,52,163671
163673,55,163672
163674,12,163673
163675,13,163674
163676,13,163673
163677,52,163672
163678,12,163677
163679,13,163678
163680,55,163677
163681,52,163680
163682,55,163681
163683,52,163682
163684,55,163683
163685,12,163684
163686,13,163685
163687,13,163684
163688,13,163682
163689,12,163681
163690,13,163689
163691,13,163680
163692,0,163672
163693,87,162679
163694,89,163693
163695,90,163694
163696,65,163693
163697,12,163696
163698,14,163697
163699,9,163696
163700,17,163693
163701,52,163700
163702,12,163701
163703,13,163702
163704,12,163701
163705,13,163704
163706,0,163701
163707,0,163701
163708,0,163701
163709,17,163693
163710,52,163709
163711,55,163710
163712,12,163711
163713,13,163712
163714,13,163711
163715,12,163710
163716,13,163715
163717,9,163710
163718,17,163693
163719,52,163718
163720,12,163719
163721,13,163720
163722,12,163719
163723,13,163722
163724,0,163719
163725,0,163719
163726,0,163719
163727,17,163693
163728,52,163727
163729,55,163728
163730,12,163729
163731,13,163730
163732,13,163729
163733,12,163728
163734,13,163733
163735,9,163728
163736,17,163693
163737,52,163736
163738,12,163737
163739,13,163738
163740,12,163737
163741,13,163740
163742,0,163737
163743,0,163737
163744,0,163737
163745,17,163693
163746,52,163745
163747,55,163746
163748,12,163747
163749,13,163748
163750,13,163747
163751,0,163746
163752,12,163746
163753,13,163752
163754,17,163693
163755,52,163754
163756,55,163755
163757,12,163756
163758,13,163757
163759,13,163756
163760,52,163755
163761,12,163760
163762,13,163761
163763,12,163760
163764,13,163763
163765,0,163755
163766,17,163693
163767,52,163766
163768,55,163767
163769,12,163768
163770,13,163769
163771,13,163768
163772,52,163767
163773,12,163772
163774,13,163773
163775,55,163772
163776,56,163775
163777,12,163776
163778,13,163777
163779,57,163776
163780,0,163779
163781,13,163776
163782,13,163775
163783,0,163767
163784,87,162679
163785,89,163784
163786,90,163785
163787,65,163784
163788,12,163787
163789,14,163788
163790,52,163787
163791,12,163790
163792,13,163791
163793,0,163790
163794,0,163790
163795,17,163784
163796,52,163795
163797,55,163796
163798,12,163797
163799,13,163798
163800,13,163797
163801,52,163796
163802,12,163801
163803,13,163802
163804,0,163801
163805,0,163801
163806,17,163784
163807,52,163806
163808,55,163807
163809,12,163808
163810,13,163809
163811,13,163808
163812,52,163807
163813,12,163812
163814,13,163813
163815,0,163812
163816,0,163812
163817,17,163784
163818,52,163817
163819,55,163818
163820,12,163819
163821,13,163820
163822,13,163819
163823,0,163818
163824,53,163818
163825,0,163824
163826,17,163784
163827,52,163826
163828,55,163827
163829,12,163828
163830,13,163829
163831,13,163828
163832,52,163827
163833,12,163832
163834,13,163833
163835,12,163832
163836,13,163835
163837,0,163827
163838,17,163784
163839,52,163838
163840,55,163839
163841,12,163840
163842,13,163841
163843,13,163840
163844,0,163839
163845,0,163839
163846,17,163784
163847,52,163846
163848,55,163847
163849,12,163848
163850,13,163849
163851,13,163848
163852,52,163847
163853,12,163852
163854,13,163853
163855,12,163852
163856,13,163855
163857,0,163847
163858,17,163784
163859,52,163858
163860,55,163859
163861,12,163860
163862,13,163861
163863,13,163860
163864,0,163859
163865,0,163859
163866,0,163859
163867,17,163784
163868,52,163867
163869,55,163868
163870,12,163869
163871,13,163870
163872,13,163869
163873,52,163868
163874,12,163873
163875,13,163874
163876,12,163873
163877,13,163876
163878,0,163868
163879,87,162679
163880,89,163879
163881,90,163880
163882,65,163879
163883,12,163882
163884,14,163883
163885,52,163882
163886,12,163885
163887,13,163886
163888,0,163885
163889,0,163885
163890,17,163879
163891,52,163890
163892,55,163891
163893,12,163892
163894,13,163893
163895,13,163892
163896,52,163891
163897,12,163896
163898,13,163897
163899,0,163896
163900,0,163896
163901,17,163879
163902,52,163901
163903,55,163902
163904,12,163903
163905,13,163904
163906,13,163903
163907,52,163902
163908,12,163907
163909,13,163908
163910,0,163907
163911,0,163907
163912,17,163879
163913,52,163912
163914,55,163913
163915,12,163914
163916,13,163915
163917,13,163914
163918,0,163913
163919,17,163879
163920,52,163919
163921,55,163920
163922,12,163921
163923,13,163922
163924,13,163921
163925,52,163920
163926,12,163925
163927,13,163926
163928,12,163925
163929,13,163928
163930,0,163920
163931,17,163879
163932,52,163931
163933,55,163932
163934,12,163933
163935,13,163934
163936,13,163933
163937,52,163932
163938,12,163937
163939,13,163938
163940,0,163937
163941,0,163937
163942,17,163879
163943,52,163942
163944,55,163943
163945,12,163944
163946,13,163945
163947,13,163944
163948,52,163943
163949,12,163948
163950,13,163949
163951,0,163948
163952,0,163948
163953,17,163879
163954,52,163953
163955,55,163954
163956,12,163955
163957,13,163956
163958,13,163955
163959,0,163954
163960,17,163879
163961,52,163960
163962,55,163961
163963,12,163962
163964,13,163963
163965,13,163962
163966,52,163961
163967,12,163966
163968,13,163967
163969,12,163966
163970,13,163969
163971,0,163961
163972,87,162679
163973,89,163972
163974,90,163973
163975,65,163972
163976,12,163975
163977,14,163976
163978,52,163975
163979,12,163978
163980,13,163979
163981,0,163978
163982,0,163978
163983,65,163972
163984,12,163983
163985,14,163984
163986,52,163983
163987,12,163986
163988,13,163987
163989,52,163986
163990,55,163989
163991,12,163990
163992,13,163991
163993,13,163990
163994,17,163972
163995,52,163994
163996,55,163995
163997,12,163996
163998,13,163997
163999,13,163996
164000,52,163995
164001,12,164000
164002,13,164001
164003,0,164000
164004,0,164000
164005,17,163972
164006,52,164005
164007,55,164006
164008,12,164007
164009,13,164008
164010,13,164007
164011,52,164006
164012,12,164011
164013,13,164012
164014,52,164011
164015,55,164014
164016,12,164015
164017,13,164016
164018,13,164015
164019,24,164006
164020,12,164019
164021,13,164020
164022,25,164019
164023,0,164019
164024,65,163972
164025,12,164024
164026,14,164025
164027,52,164024
164028,12,164027
164029,13,164028
164030,12,164027
164031,13,164030
164032,65,163972
164033,12,164032
164034,14,164033
164035,52,164032
164036,55,164035
164037,55,164036
164038,12,164037
164039,13,164038
164040,13,164037
164041,13,164036
164042,52,164035
164043,12,164042
164044,13,164043
164045,12,164042
164046,13,164045
164047,52,164035
164048,12,164047
164049,13,164048
164050,0,164047
164051,0,164035
164052,17,163972
164053,52,164052
164054,55,164053
164055,12,164054
164056,13,164055
164057,13,164054
164058,12,164053
164059,13,164058
164060,52,164053
164061,55,164060
164062,12,164061
164063,13,164062
164064,13,164061
164065,87,162679
164066,89,164065
164067,90,164066
164068,65,164065
164069,12,164068
164070,14,164069
164071,52,164068
164072,12,164071
164073,13,164072
164074,0,164071
164075,17,164065
164076,52,164075
164077,55,164076
164078,12,164077
164079,13,164078
164080,13,164077
164081,9,164076
164082,17,164065
164083,52,164082
164084,55,164083
164085,12,164084
164086,13,164085
164087,13,164084
164088,55,164083
164089,12,164088
164090,13,164089
164091,13,164088
164092,65,164065
164093,12,164092
164094,14,164093
164095,9,164092
164096,0,164095
164097,52,164095
164098,12,164097
164099,13,164098
164100,0,164097
164101,17,164065
164102,52,164101
164103,55,164102
164104,12,164103
164105,13,164104
164106,13,164103
164107,12,164102
164108,13,164107
164109,17,164065
164110,52,164109
164111,55,164110
164112,12,164111
164113,13,164112
164114,13,164111
164115,55,164110
164116,12,164115
164117,13,164116
164118,13,164115
164119,56,164110
164120,12,164119
164121,13,164120
164122,57,164119
164123,0,164122
164124,13,164119
164125,65,164065
164126,12,164125
164127,14,164126
164128,9,164125
164129,0,164128
164130,0,164128
164131,52,164128
164132,12,164131
164133,13,164132
164134,0,164131
164135,52,164128
164136,12,164135
164137,13,164136
164138,0,164135
164139,17,164065
164140,52,164139
164141,55,164140
164142,56,164141
164143,12,164142
164144,13,164143
164145,57,164142
164146,0,164145
164147,13,164142
164148,13,164141
164149,12,164140
164150,13,164149
164151,17,164065
164152,52,164151
164153,55,164152
164154,12,164153
164155,13,164154
164156,13,164153
164157,55,164152
164158,56,164157
164159,12,164158
164160,13,164159
164161,57,164158
164162,0,164161
164163,13,164158
164164,13,164157
164165,56,164152
164166,12,164165
164167,13,164166
164168,57,164165
164169,0,164168
164170,13,164165
164171,65,164065
164172,56,164171
164173,12,164172
164174,13,164173
164175,57,164172
164176,0,164175
164177,14,164172
164178,52,164171
164179,12,164178
164180,13,164179
164181,0,164178
164182,17,164065
164183,52,164182
164184,55,164183
164185,56,164184
164186,12,164185
164187,13,164186
164188,57,164185
164189,0,164188
164190,13,164185
164191,13,164184
164192,12,164183
164193,13,164192
164194,17,164065
164195,52,164194
164196,55,164195
164197,12,164196
164198,13,164197
164199,13,164196
164200,55,164195
164201,56,164200
164202,12,164201
164203,13,164202
164204,57,164201
164205,0,164204
164206,13,164201
164207,13,164200
164208,56,164195
164209,12,164208
164210,13,164209
164211,57,164208
164212,0,164211
164213,13,164208
164214,65,164065
164215,56,164214
164216,12,164215
164217,13,164216
164218,57,164215
164219,0,164218
164220,14,164215
164221,52,164214
164222,12,164221
164223,13,164222
164224,0,164221
164225,17,164065
164226,52,164225
164227,55,164226
164228,56,164227
164229,12,164228
164230,13,164229
164231,57,164228
164232,0,164231
164233,13,164228
164234,13,164227
164235,12,164226
164236,13,164235
164237,17,164065
164238,52,164237
164239,55,164238
164240,12,164239
164241,13,164240
164242,13,164239
164243,55,164238
164244,56,164243
164245,12,164244
164246,13,164245
164247,57,164244
164248,0,164247
164249,13,164244
164250,13,164243
164251,56,164238
164252,12,164251
164253,13,164252
164254,57,164251
164255,0,164254
164256,13,164251
164257,87,162679
164258,89,164257
164259,90,164258
164260,65,164257
164261,12,164260
164262,14,164261
164263,52,164260
164264,12,164263
164265,13,164264
164266,0,164263
164267,17,164257
164268,52,164267
164269,55,164268
164270,12,164269
164271,13,164270
164272,13,164269
164273,52,164268
164274,12,164273
164275,13,164274
164276,0,164273
164277,0,164273
164278,17,164257
164279,52,164278
164280,55,164279
164281,12,164280
164282,13,164281
164283,13,164280
164284,52,164279
164285,12,164284
164286,13,164285
164287,0,164284
164288,0,164284
164289,65,164257
164290,55,164289
164291,12,164290
164292,13,164291
164293,14,164290
164294,56,164289
164295,12,164294
164296,13,164295
164297,57,164294
164298,0,164297
164299,13,164294
164300,65,164257
164301,12,164300
164302,14,164301
164303,52,164300
164304,12,164303
164305,13,164304
164306,12,164303
164307,13,164306
164308,65,164257
164309,12,164308
164310,14,164309
164311,52,164308
164312,55,164311
164313,12,164312
164314,13,164313
164315,13,164312
164316,0,164311
164317,65,164257
164318,12,164317
164319,14,164318
164320,52,164317
164321,55,164320
164322,55,164321
164323,55,164322
164324,55,164323
164325,12,164324
164326,13,164325
164327,13,164324
164328,13,164323
164329,13,164322
164330,13,164321
164331,0,164320
164332,53,164320
164333,0,164332
164334,65,164257
164335,12,164334
164336,14,164335
164337,52,164334
164338,55,164337
164339,55,164338
164340,12,164339
164341,13,164340
164342,13,164339
164343,13,164338
164344,0,164337
164345,65,164257
164346,12,164345
164347,14,164346
164348,52,164345
164349,55,164348
164350,55,164349
164351,55,164350
164352,55,164351
164353,12,164352
164354,13,164353
164355,13,164352
164356,13,164351
164357,13,164350
164358,13,164349
164359,0,164348
164360,17,164257
164361,52,164360
164362,55,164361
164363,12,164362
164364,13,164363
164365,13,164362
164366,12,164361
164367,13,164366
164368,12,164361
164369,13,164368
164370,17,164257
164371,52,164370
164372,55,164371
164373,12,164372
164374,13,164373
164375,13,164372
164376,52,164371
164377,55,164376
164378,12,164377
164379,13,164378
164380,13,164377
164381,0,164376
164382,12,164371
164383,13,164382
164384,17,164257
164385,52,164384
164386,55,164385
164387,12,164386
164388,13,164387
164389,13,164386
164390,52,164385
164391,55,164390
164392,12,164391
164393,13,164392
164394,13,164391
164395,0,164390
164396,12,164385
164397,13,164396
164398,17,164257
164399,52,164398
164400,55,164399
