node_id,class_name,parent_id
162225,55,162218
162226,12,162225
162227,13,162226
162228,13,162225
162229,17,162210
162230,52,162229
162231,55,162230
162232,12,162231
162233,13,162232
162234,13,162231
162235,55,162230
162236,12,162235
162237,13,162236
162238,13,162235
162239,19,162230
162240,21,162239
162241,0,162239
162242,17,162198
162243,52,162242
162244,55,162243
162245,55,162244
162246,12,162245
162247,13,162246
162248,13,162245
162249,13,162244
162250,52,162243
162251,12,162250
162252,13,162251
162253,0,162250
162254,0,162250
162255,85,162198
162256,86,162255
162257,52,162256
162258,12,162257
162259,13,162258
162260,0,162257
162261,86,162255
162262,52,162261
162263,12,162262
162264,13,162263
162265,65,162255
162266,7,162265
162267,12,162266
162268,14,162267
162269,12,162266
162270,14,162269
162271,14,162266
162272,52,162265
162273,12,162272
162274,13,162273
162275,12,162272
162276,13,162275
162277,12,162272
162278,13,162277
162279,55,162272
162280,12,162279
162281,13,162280
162282,13,162279
162283,17,162255
162284,52,162283
162285,55,162284
162286,12,162285
162287,13,162286
162288,13,162285
162289,52,162284
162290,12,162289
162291,13,162290
162292,56,162289
162293,12,162292
162294,13,162293
162295,57,162292
162296,0,162295
162297,13,162292
162298,0,162284
162299,17,162255
162300,52,162299
162301,55,162300
162302,12,162301
162303,13,162302
162304,13,162301
162305,52,162300
162306,12,162305
162307,13,162306
162308,56,162305
162309,12,162308
162310,13,162309
162311,57,162308
162312,0,162311
162313,13,162308
162314,0,162300
162315,17,162198
162316,52,162315
162317,55,162316
162318,12,162317
162319,13,162318
162320,13,162317
162321,52,162316
162322,12,162321
162323,13,162322
162324,56,162321
162325,55,162324
162326,12,162325
162327,13,162326
162328,13,162325
162329,57,162324
162330,0,162329
162331,13,162324
162332,0,162316
162333,17,162198
162334,52,162333
162335,55,162334
162336,12,162335
162337,13,162336
162338,13,162335
162339,52,162334
162340,12,162339
162341,13,162340
162342,55,162339
162343,55,162342
162344,12,162343
162345,13,162344
162346,13,162343
162347,13,162342
162348,0,162334
162349,87,162148
162350,89,162349
162351,90,162350
162352,85,162349
162353,86,162352
162354,52,162353
162355,12,162354
162356,13,162355
162357,0,162354
162358,0,162354
162359,65,162352
162360,12,162359
162361,14,162360
162362,52,162359
162363,12,162362
162364,13,162363
162365,55,162362
162366,12,162365
162367,13,162366
162368,13,162365
162369,12,162362
162370,13,162369
162371,55,162362
162372,12,162371
162373,13,162372
162374,13,162371
162375,6,162362
162376,12,162375
162377,13,162376
162378,12,162375
162379,13,162378
162380,13,162375
162381,17,162349
162382,52,162381
162383,55,162382
162384,12,162383
162385,13,162384
162386,13,162383
162387,52,162382
162388,12,162387
162389,13,162388
162390,56,162387
162391,12,162390
162392,13,162391
162393,57,162390
162394,0,162393
162395,13,162390
162396,0,162382
162397,17,162349
162398,52,162397
162399,55,162398
162400,12,162399
162401,13,162400
162402,13,162399
162403,52,162398
162404,12,162403
162405,13,162404
162406,56,162403
162407,12,162406
162408,13,162407
162409,57,162406
162410,0,162409
162411,13,162406
162412,0,162398
162413,17,162349
162414,52,162413
162415,55,162414
162416,12,162415
162417,13,162416
162418,13,162415
162419,55,162414
162420,56,162419
162421,12,162420
162422,13,162421
162423,57,162420
162424,0,162423
162425,13,162420
162426,13,162419
162427,0,162414
162428,17,162349
162429,52,162428
162430,55,162429
162431,12,162430
162432,13,162431
162433,13,162430
162434,52,162429
162435,12,162434
162436,13,162435
162437,55,162434
162438,12,162437
162439,13,162438
162440,13,162437
162441,0,162429
162442,65,162349
162443,12,162442
162444,14,162443
162445,52,162442
162446,12,162445
162447,13,162446
162448,55,162445
162449,12,162448
162450,13,162449
162451,13,162448
162452,12,162445
162453,13,162452
162454,55,162445
162455,12,162454
162456,13,162455
162457,13,162454
162458,6,162445
162459,12,162458
162460,13,162459
162461,12,162458
162462,13,162461
162463,13,162458
162464,17,162349
162465,52,162464
162466,55,162465
162467,12,162466
162468,13,162467
162469,13,162466
162470,41,162465
162471,0,162470
162472,50,162470
162473,12,162470
162474,13,162473
162475,17,162349
162476,52,162475
162477,55,162476
162478,12,162477
162479,13,162478
162480,13,162477
162481,41,162476
162482,0,162481
162483,50,162481
162484,12,162481
162485,13,162484
162486,17,162349
162487,52,162486
162488,55,162487
162489,12,162488
162490,13,162489
162491,13,162488
162492,55,162487
162493,56,162492
162494,12,162493
162495,13,162494
162496,57,162493
162497,0,162496
162498,13,162493
162499,13,162492
162500,0,162487
162501,17,162349
162502,52,162501
162503,55,162502
162504,12,162503
162505,13,162504
162506,13,162503
162507,52,162502
162508,12,162507
162509,13,162508
162510,55,162507
162511,12,162510
162512,13,162511
162513,13,162510
162514,0,162502
162515,85,162349
162516,86,162515
162517,52,162516
162518,12,162517
162519,13,162518
162520,12,162516
162521,14,162520
162522,17,162515
162523,52,162522
162524,12,162523
162525,13,162524
162526,55,162523
162527,12,162526
162528,13,162527
162529,13,162526
162530,88,162523
162531,89,162530
162532,90,162531
162533,90,162531
162534,9,162530
162535,55,162523
162536,12,162535
162537,13,162536
162538,13,162535
162539,6,162523
162540,12,162539
162541,13,162540
162542,12,162539
162543,13,162542
162544,13,162539
162545,17,162515
162546,52,162545
162547,55,162546
162548,12,162547
162549,13,162548
162550,13,162547
162551,85,162349
162552,86,162551
162553,52,162552
162554,12,162553
162555,13,162554
162556,12,162552
162557,14,162556
162558,17,162551
162559,52,162558
162560,12,162559
162561,13,162560
162562,55,162559
162563,12,162562
162564,13,162563
162565,13,162562
162566,88,162559
162567,89,162566
162568,90,162567
162569,90,162567
162570,90,162567
162571,9,162566
162572,55,162559
162573,12,162572
162574,13,162573
162575,13,162572
162576,6,162559
162577,12,162576
162578,13,162577
162579,12,162576
162580,13,162579
162581,13,162576
162582,17,162551
162583,52,162582
162584,55,162583
162585,12,162584
162586,13,162585
162587,13,162584
162588,7,162583
162589,0,162588
162590,0,162588
162591,0,162588
162592,13,162588
162593,87,162148
162594,89,162593
162595,90,162594
162596,65,162593
162597,12,162596
162598,14,162597
162599,9,162596
162600,0,162599
162601,55,162599
162602,12,162601
162603,13,162602
162604,13,162601
162605,65,162593
162606,56,162605
162607,55,162606
162608,12,162607
162609,13,162608
162610,13,162607
162611,57,162606
162612,0,162611
162613,14,162606
162614,0,162605
162615,85,162593
162616,86,162615
162617,52,162616
162618,12,162617
162619,13,162618
162620,0,162617
162621,86,162615
162622,52,162621
162623,12,162622
162624,13,162623
162625,17,162615
162626,52,162625
162627,12,162626
162628,13,162627
162629,12,162626
162630,13,162629
162631,12,162626
162632,13,162631
162633,55,162626
162634,12,162633
162635,13,162634
162636,13,162633
162637,17,162593
162638,52,162637
162639,55,162638
162640,12,162639
162641,13,162640
162642,13,162639
162643,52,162638
162644,12,162643
162645,13,162644
162646,56,162643
162647,55,162646
162648,12,162647
162649,13,162648
162650,13,162647
162651,57,162646
162652,0,162651
162653,13,162646
162654,0,162638
