node_id,class_name,parent_id,Generator
153805,12,153804,0
153806,13,153805,0
153807,14,153804,0
153808,52,153803,0
153809,12,153808,0
153810,13,153809,0
153811,0,153808,0
153812,0,153808,0
153813,53,153808,0
153814,55,153813,0
153815,12,153814,0
153816,13,153815,0
153817,13,153814,0
153818,65,153701,0
153819,55,153818,0
153820,12,153819,0
153821,13,153820,0
153822,14,153819,0
153823,52,153818,0
153824,12,153823,0
153825,13,153824,0
153826,0,153823,0
153827,17,153701,0
153828,52,153827,0
153829,55,153828,0
153830,55,153829,0
153831,12,153830,0
153832,13,153831,0
153833,13,153830,0
153834,13,153829,0
153835,52,153828,0
153836,12,153835,0
153837,13,153836,0
153838,0,153835,0
153839,0,153835,0
153840,87,153696,0
153841,89,153840,0
153842,90,153841,0
153843,65,153840,0
153844,12,153843,0
153845,14,153844,0
153846,52,153843,0
153847,12,153846,0
153848,13,153847,0
153849,6,153846,0
153850,13,153849,0
153851,53,153846,0
153852,0,153851,0
153853,65,153840,0
153854,12,153853,0
153855,14,153854,0
153856,52,153853,0
153857,12,153856,0
153858,13,153857,0
153859,0,153856,0
153860,0,153856,0
153861,53,153856,0
153862,9,153861,0
153863,0,153862,0
153864,12,153862,0
153865,13,153864,0
153866,17,153840,0
153867,52,153866,0
153868,55,153867,0
153869,12,153868,0
153870,13,153869,0
153871,13,153868,0
153872,52,153867,0
153873,55,153872,0
153874,55,153873,0
153875,12,153874,0
153876,13,153875,0
153877,13,153874,0
153878,13,153873,0
153879,12,153872,0
153880,13,153879,0
153881,9,153872,0
153882,9,153872,0
153883,0,153882,0
153884,12,153882,0
153885,13,153884,0
153886,87,153696,0
153887,89,153886,0
153888,90,153887,0
153889,85,153886,0
153890,86,153889,0
153891,52,153890,0
153892,12,153891,0
153893,13,153892,0
153894,6,153891,0
153895,0,153894,0
153896,13,153894,0
153897,0,153891,0
153898,7,153890,0
153899,12,153898,0
153900,14,153899,0
153901,12,153898,0
153902,14,153901,0
153903,14,153898,0
153904,65,153889,0
153905,12,153904,0
153906,14,153905,0
153907,52,153904,0
153908,55,153907,0
153909,55,153908,0
153910,12,153909,0
153911,13,153910,0
153912,13,153909,0
153913,13,153908,0
153914,12,153907,0
153915,13,153914,0
153916,65,153889,0
153917,12,153916,0
153918,14,153917,0
153919,52,153916,0
153920,55,153919,0
153921,55,153920,0
153922,12,153921,0
153923,13,153922,0
153924,13,153921,0
153925,13,153920,0
153926,12,153919,0
153927,13,153926,0
153928,65,153889,0
153929,12,153928,0
153930,14,153929,0
153931,52,153928,0
153932,55,153931,0
153933,55,153932,0
153934,12,153933,0
153935,13,153934,0
153936,13,153933,0
153937,13,153932,0
153938,12,153931,0
153939,13,153938,0
153940,24,153931,0
153941,12,153940,0
153942,13,153941,0
153943,25,153940,0
153944,0,153940,0
153945,17,153889,0
153946,52,153945,0
153947,55,153946,0
153948,12,153947,0
153949,13,153948,0
153950,13,153947,0
153951,12,153946,0
153952,13,153951,0
153953,12,153946,0
153954,13,153953,0
153955,65,153889,0
153956,12,153955,0
153957,14,153956,0
153958,9,153955,0
153959,12,153958,0
153960,13,153959,0
153961,6,153958,0
153962,0,153961,0
153963,13,153961,0
153964,65,153889,0
153965,12,153964,0
153966,14,153965,0
153967,9,153964,0
153968,12,153967,0
153969,13,153968,0
153970,52,153967,0
153971,12,153970,0
153972,13,153971,0
153973,56,153970,0
153974,12,153973,0
153975,13,153974,0
153976,57,153973,0
153977,12,153976,0
153978,13,153977,0
153979,13,153973,0
153980,17,153889,0
153981,52,153980,0
153982,55,153981,0
153983,56,153982,0
153984,12,153983,0
153985,13,153984,0
153986,57,153983,0
153987,12,153986,0
153988,13,153987,0
153989,13,153983,0
153990,13,153982,0
153991,0,153981,0
153992,6,153981,0
153993,0,153992,0
153994,13,153992,0
153995,65,153889,0
153996,12,153995,0
153997,14,153996,0
153998,52,153995,0
153999,12,153998,0
154000,13,153999,0
154001,0,153998,0
154002,0,153998,0
154003,53,153998,0
154004,12,154003,0
154005,13,154004,0
154006,65,153889,0
154007,12,154006,0
154008,14,154007,0
154009,52,154006,0
154010,12,154009,0
154011,13,154010,0
154012,0,154009,0
154013,17,153889,0
154014,52,154013,0
154015,55,154014,0
154016,12,154015,0
154017,13,154016,0
154018,13,154015,0
154019,52,154014,0
154020,12,154019,0
154021,13,154020,0
154022,0,154019,0
154023,0,154019,0
154024,85,153889,0
154025,86,154024,0
154026,52,154025,0
154027,12,154026,0
154028,13,154027,0
154029,0,154026,0
154030,0,154026,0
154031,0,154026,0
154032,12,154025,0
154033,14,154032,0
154034,85,154024,0
154035,86,154034,0
154036,52,154035,0
154037,12,154036,0
154038,13,154037,0
154039,12,154035,0
154040,14,154039,0
154041,17,154034,0
154042,52,154041,0
154043,55,154042,0
154044,55,154043,0
154045,12,154044,0
154046,13,154045,0
154047,13,154044,0
154048,13,154043,0
154049,12,154042,0
154050,13,154049,0
154051,12,154042,0
154052,13,154051,0
154053,9,154042,0
154054,12,154042,0
154055,13,154054,0
154056,17,154034,0
154057,52,154056,0
154058,55,154057,0
154059,12,154058,0
154060,13,154059,0
154061,13,154058,0
154062,0,154057,0
154063,52,154057,0
154064,55,154063,0
154065,12,154064,0
154066,13,154065,0
154067,13,154064,0
154068,17,154034,0
154069,52,154068,0
154070,55,154069,0
154071,12,154070,0
154072,13,154071,0
154073,13,154070,0
154074,12,154069,0
154075,13,154074,0
154076,12,154069,0
154077,13,154076,0
154078,87,153696,0
154079,89,154078,0
154080,90,154079,0
154081,85,154078,0
154082,86,154081,0
154083,52,154082,0
154084,12,154083,0
154085,13,154084,0
154086,12,154082,0
154087,14,154086,0
154088,85,154081,0
154089,86,154088,0
154090,52,154089,0
154091,12,154090,0
154092,13,154091,0
154093,0,154090,0
154094,0,154090,0
154095,12,154089,0
154096,14,154095,0
154097,17,154088,0
154098,52,154097,0
154099,55,154098,0
154100,12,154099,0
154101,13,154100,0
154102,13,154099,0
154103,52,154098,0
154104,55,154103,0
154105,55,154104,0
154106,12,154105,0
154107,13,154106,0
154108,13,154105,0
154109,13,154104,0
154110,55,154103,0
154111,12,154110,0
154112,13,154111,0
154113,13,154110,0
154114,55,154103,0
154115,12,154114,0
154116,13,154115,0
154117,13,154114,0
154118,9,154103,0
154119,55,154103,0
154120,12,154119,0
154121,13,154120,0
154122,13,154119,0
154123,0,154098,0
