node_id,class_name,parent_id,Generator
154870,52,154869,0
154871,55,154870,0
154872,12,154871,0
154873,13,154872,0
154874,13,154871,0
154875,12,154870,0
154876,13,154875,0
154877,65,154852,0
154878,7,154877,0
154879,12,154878,0
154880,14,154879,0
154881,55,154878,0
154882,12,154881,0
154883,13,154882,0
154884,14,154881,0
154885,14,154878,0
154886,52,154877,0
154887,55,154886,0
154888,12,154887,0
154889,13,154888,0
154890,13,154887,0
154891,17,154852,0
154892,52,154891,0
154893,55,154892,0
154894,12,154893,0
154895,13,154894,0
154896,13,154893,0
154897,12,154892,0
154898,13,154897,0
154899,65,154852,0
154900,55,154899,0
154901,12,154900,0
154902,13,154901,0
154903,14,154900,0
154904,55,154899,0
154905,12,154904,0
154906,13,154905,0
154907,13,154904,0
154908,65,154852,0
154909,55,154908,0
154910,12,154909,0
154911,13,154910,0
154912,14,154909,0
154913,55,154908,0
154914,12,154913,0
154915,13,154914,0
154916,13,154913,0
154917,87,154791,0
154918,89,154917,0
154919,90,154918,0
154920,17,154917,0
154921,52,154920,0
154922,55,154921,0
154923,12,154922,0
154924,13,154923,0
154925,13,154922,0
154926,55,154921,0
154927,12,154926,0
154928,13,154927,0
154929,13,154926,0
154930,17,154917,0
154931,52,154930,0
154932,55,154931,0
154933,12,154932,0
154934,13,154933,0
154935,13,154932,0
154936,55,154931,0
154937,12,154936,0
154938,13,154937,0
154939,13,154936,0
154940,65,154917,0
154941,55,154940,0
154942,12,154941,0
154943,13,154942,0
154944,14,154941,0
154945,55,154940,0
154946,12,154945,0
154947,13,154946,0
154948,13,154945,0
154949,65,154917,0
154950,55,154949,0
154951,12,154950,0
154952,13,154951,0
154953,14,154950,0
154954,55,154949,0
154955,12,154954,0
154956,13,154955,0
154957,13,154954,0
154958,87,154791,0
154959,89,154958,0
154960,90,154959,0
154961,65,154958,0
154962,12,154961,0
154963,14,154962,0
154964,9,154961,0
154965,55,154964,0
154966,12,154965,0
154967,13,154966,0
154968,13,154965,0
154969,55,154964,0
154970,12,154969,0
154971,13,154970,0
154972,13,154969,0
154973,0,154964,0
154974,6,154964,0
154975,0,154974,0
154976,0,154974,0
154977,0,154974,0
154978,13,154974,0
154979,6,154964,0
154980,0,154979,0
154981,0,154979,0
154982,0,154979,0
154983,13,154979,0
154984,6,154964,0
154985,0,154984,0
154986,0,154984,0
154987,0,154984,0
154988,13,154984,0
154989,65,154958,0
154990,12,154989,0
154991,14,154990,0
154992,9,154989,0
154993,55,154992,0
154994,12,154993,0
154995,13,154994,0
154996,13,154993,0
154997,52,154992,0
154998,12,154997,0
154999,13,154998,0
155000,56,154997,0
155001,12,155000,0
155002,13,155001,0
155003,57,155000,0
155004,55,155003,0
155005,12,155004,0
155006,13,155005,0
155007,13,155004,0
155008,13,155000,0
155009,17,154958,0
155010,52,155009,0
155011,55,155010,0
155012,56,155011,0
155013,12,155012,0
155014,13,155013,0
155015,57,155012,0
155016,55,155015,0
155017,12,155016,0
155018,13,155017,0
155019,13,155016,0
155020,13,155012,0
155021,13,155011,0
155022,0,155010,0
155023,0,155010,0
155024,0,155010,0
155025,65,154958,0
155026,12,155025,0
155027,14,155026,0
155028,63,155025,0
155029,12,155028,0
155030,13,155029,0
155031,54,155028,0
155032,41,155031,0
155033,12,155032,0
155034,13,155033,0
155035,50,155032,0
155036,12,155032,0
155037,13,155036,0
155038,55,155031,0
155039,56,155038,0
155040,12,155039,0
155041,13,155040,0
155042,57,155039,0
155043,12,155042,0
155044,13,155043,0
155045,13,155039,0
155046,13,155038,0
155047,56,155031,0
155048,12,155047,0
155049,13,155048,0
155050,57,155047,0
155051,12,155050,0
155052,13,155051,0
155053,13,155047,0
155054,64,155028,0
155055,12,155054,0
155056,14,155055,0
155057,7,155054,0
155058,55,155057,0
155059,12,155058,0
155060,13,155059,0
155061,13,155058,0
155062,55,155057,0
155063,12,155062,0
155064,13,155063,0
155065,13,155062,0
155066,13,155057,0
155067,77,154958,0
155068,12,155067,0
155069,14,155068,0
155070,12,155067,0
155071,13,155070,0
155072,85,155067,0
155073,86,155072,0
155074,52,155073,0
155075,12,155074,0
155076,13,155075,0
155077,12,155074,0
155078,13,155077,0
155079,0,155074,0
155080,12,155073,0
155081,14,155080,0
155082,17,155072,0
155083,52,155082,0
155084,55,155083,0
155085,12,155084,0
155086,13,155085,0
155087,13,155084,0
155088,56,155083,0
155089,12,155088,0
155090,13,155089,0
155091,57,155088,0
155092,12,155091,0
155093,13,155092,0
155094,13,155088,0
155095,65,154958,0
155096,12,155095,0
155097,14,155096,0
155098,9,155095,0
155099,55,155098,0
155100,12,155099,0
155101,13,155100,0
155102,13,155099,0
155103,55,155098,0
155104,12,155103,0
155105,13,155104,0
155106,13,155103,0
155107,0,155098,0
155108,6,155098,0
155109,0,155108,0
155110,0,155108,0
155111,13,155108,0
155112,6,155098,0
155113,0,155112,0
155114,0,155112,0
155115,13,155112,0
155116,6,155098,0
155117,0,155116,0
155118,0,155116,0
155119,0,155116,0
155120,13,155116,0
155121,65,154958,0
155122,12,155121,0
155123,14,155122,0
155124,52,155121,0
155125,12,155124,0
155126,13,155125,0
155127,0,155124,0
155128,17,154958,0
155129,52,155128,0
155130,55,155129,0
155131,12,155130,0
155132,13,155131,0
155133,13,155130,0
155134,52,155129,0
155135,12,155134,0
155136,13,155135,0
155137,0,155134,0
155138,0,155134,0
155139,65,154958,0
155140,12,155139,0
155141,14,155140,0
155142,52,155139,0
155143,12,155142,0
155144,13,155143,0
155145,65,154958,0
155146,55,155145,0
155147,12,155146,0
155148,13,155147,0
155149,14,155146,0
155150,55,155145,0
155151,12,155150,0
155152,13,155151,0
155153,13,155150,0
155154,65,154958,0
155155,12,155154,0
155156,14,155155,0
155157,52,155154,0
155158,55,155157,0
155159,12,155158,0
155160,13,155159,0
155161,13,155158,0
155162,52,155157,0
155163,55,155162,0
155164,12,155163,0
155165,13,155164,0
155166,13,155163,0
155167,0,155162,0
155168,0,155162,0
155169,55,155162,0
155170,12,155169,0
155171,13,155170,0
155172,13,155169,0
155173,12,155157,0
155174,13,155173,0
155175,12,155157,0
155176,13,155175,0
155177,12,155157,0
155178,13,155177,0
155179,65,154958,0
155180,12,155179,0
155181,14,155180,0
155182,52,155179,0
155183,55,155182,0
155184,12,155183,0
155185,13,155184,0
155186,13,155183,0
155187,52,155182,0
155188,55,155187,0
155189,12,155188,0
155190,13,155189,0
155191,13,155188,0
155192,0,155187,0
155193,0,155187,0
155194,55,155187,0
155195,12,155194,0
155196,13,155195,0
155197,13,155194,0
155198,12,155182,0
155199,13,155198,0
155200,12,155182,0
155201,13,155200,0
155202,12,155182,0
155203,13,155202,0
155204,77,154958,0
155205,12,155204,0
155206,14,155205,0
155207,12,155204,0
155208,13,155207,0
155209,65,155204,0
155210,56,155209,0
155211,12,155210,0
155212,13,155211,0
155213,57,155210,0
155214,12,155213,0
155215,13,155214,0
155216,14,155210,0
155217,55,155209,0
155218,56,155217,0
155219,12,155218,0
155220,13,155219,0
155221,57,155218,0
155222,12,155221,0
155223,13,155222,0
155224,13,155218,0
155225,13,155217,0
155226,17,154958,0
155227,52,155226,0
155228,55,155227,0
155229,12,155228,0
155230,13,155229,0
155231,13,155228,0
155232,12,155227,0
155233,13,155232,0
155234,12,155227,0
155235,13,155234,0
155236,87,154791,0
155237,89,155236,0
155238,90,155237,0
155239,65,155236,0
155240,12,155239,0
155241,14,155240,0
155242,9,155239,0
155243,55,155242,0
155244,12,155243,0
155245,13,155244,0
155246,13,155243,0
155247,6,155242,0
155248,0,155247,0
155249,0,155247,0
155250,0,155247,0
155251,13,155247,0
155252,65,155236,0
155253,12,155252,0
155254,14,155253,0
155255,9,155252,0
155256,65,155236,0
155257,12,155256,0
155258,14,155257,0
155259,52,155256,0
155260,12,155259,0
155261,13,155260,0
155262,56,155259,0
155263,12,155262,0
155264,13,155263,0
155265,57,155262,0
155266,55,155265,0
155267,12,155266,0
155268,13,155267,0
155269,13,155266,0
155270,13,155262,0
155271,53,155259,0
155272,24,155271,0
155273,55,155272,0
155274,12,155273,0
155275,13,155274,0
155276,13,155273,0
155277,25,155272,0
155278,0,155272,0
155279,17,155236,0
155280,52,155279,0
155281,55,155280,0
155282,12,155281,0
155283,13,155282,0
155284,13,155281,0
155285,0,155280,0
155286,0,155280,0
155287,0,155280,0
155288,17,155236,0
155289,52,155288,0
155290,55,155289,0
155291,52,155290,0
155292,12,155291,0
155293,13,155292,0
155294,13,155290,0
155295,52,155289,0
155296,12,155295,0
155297,13,155296,0
155298,0,155295,0
155299,0,155295,0
155300,53,155295,0
155301,9,155300,0
155302,55,155301,0
155303,12,155302,0
155304,13,155303,0
155305,13,155302,0
155306,12,155301,0
155307,13,155306,0
155308,12,155289,0
155309,13,155308,0
155310,12,155289,0
155311,13,155310,0
155312,65,155236,0
155313,12,155312,0
155314,14,155313,0
155315,9,155312,0
155316,55,155315,0
155317,12,155316,0
155318,13,155317,0
155319,13,155316,0
155320,6,155315,0
155321,0,155320,0
155322,0,155320,0
155323,13,155320,0
155324,65,155236,0
155325,12,155324,0
155326,14,155325,0
155327,52,155324,0
155328,12,155327,0
155329,13,155328,0
155330,0,155327,0
155331,17,155236,0
155332,52,155331,0
155333,55,155332,0
155334,12,155333,0
155335,13,155334,0
155336,13,155333,0
155337,52,155332,0
155338,12,155337,0
155339,13,155338,0
155340,0,155337,0
155341,0,155337,0
155342,65,155236,0
155343,12,155342,0
155344,14,155343,0
155345,52,155342,0
155346,12,155345,0
155347,13,155346,0
155348,65,155236,0
155349,55,155348,0
155350,12,155349,0
155351,13,155350,0
155352,14,155349,0
155353,55,155348,0
155354,12,155353,0
155355,13,155354,0
155356,13,155353,0
155357,65,155236,0
155358,12,155357,0
155359,14,155358,0
155360,52,155357,0
155361,55,155360,0
155362,12,155361,0
155363,13,155362,0
155364,13,155361,0
155365,52,155360,0
155366,55,155365,0
155367,12,155366,0
155368,13,155367,0
155369,13,155366,0
155370,0,155365,0
155371,0,155365,0
155372,55,155365,0
155373,12,155372,0
155374,13,155373,0
155375,13,155372,0
155376,12,155360,0
155377,13,155376,0
155378,12,155360,0
155379,13,155378,0
155380,12,155360,0
155381,13,155380,0
155382,77,155236,0
155383,12,155382,0
155384,14,155383,0
155385,12,155382,0
155386,13,155385,0
155387,65,155382,0
155388,56,155387,0
155389,12,155388,0
155390,13,155389,0
155391,57,155388,0
155392,12,155391,0
155393,13,155392,0
155394,14,155388,0
155395,55,155387,0
155396,56,155395,0
155397,12,155396,0
155398,13,155397,0
155399,57,155396,0
155400,12,155399,0
155401,13,155400,0
155402,13,155396,0
155403,13,155395,0
155404,17,155236,0
155405,52,155404,0
155406,55,155405,0
155407,12,155406,0
155408,13,155407,0
155409,13,155406,0
155410,12,155405,0
155411,13,155410,0
155412,12,155405,0
155413,13,155412,0
155414,17,155236,0
155415,52,155414,0
155416,55,155415,0
155417,52,155416,0
155418,12,155417,0
155419,13,155418,0
155420,55,155417,0
155421,12,155420,0
155422,13,155421,0
155423,13,155420,0
155424,0,155417,0
155425,13,155416,0
155426,87,154791,0
155427,89,155426,0
155428,90,155427,0
155429,65,155426,0
155430,12,155429,0
155431,14,155430,0
155432,52,155429,0
155433,12,155432,0
155434,13,155433,0
155435,0,155432,0
155436,0,155432,0
155437,65,155426,0
155438,12,155437,0
155439,14,155438,0
155440,52,155437,0
155441,55,155440,0
155442,12,155441,0
155443,13,155442,0
155444,13,155441,0
155445,0,155440,0
155446,0,155440,0
155447,0,155440,0
155448,65,155426,0
155449,12,155448,0
155450,14,155449,0
155451,52,155448,0
155452,55,155451,0
155453,12,155452,0
155454,13,155453,0
155455,13,155452,0
155456,0,155451,0
155457,0,155451,0
155458,0,155451,0
155459,65,155426,0
155460,12,155459,0
155461,14,155460,0
155462,0,155459,0
155463,17,155426,0
155464,52,155463,0
155465,55,155464,0
155466,12,155465,0
155467,13,155466,0
155468,13,155465,0
155469,52,155464,0
155470,55,155469,0
155471,12,155470,0
155472,13,155471,0
155473,13,155470,0
155474,12,155469,0
155475,13,155474,0
155476,0,155469,0
155477,9,155469,0
155478,0,155464,0
155479,17,155426,0
155480,52,155479,0
155481,55,155480,0
155482,12,155481,0
155483,13,155482,0
155484,13,155481,0
155485,52,155480,0
155486,55,155485,0
155487,12,155486,0
155488,13,155487,0
155489,13,155486,0
155490,12,155485,0
155491,13,155490,0
155492,0,155485,0
155493,9,155485,0
155494,17,155426,0
155495,52,155494,0
155496,55,155495,0
155497,12,155496,0
155498,13,155497,0
155499,13,155496,0
155500,52,155495,0
155501,55,155500,0
155502,12,155501,0
155503,13,155502,0
155504,13,155501,0
155505,12,155500,0
155506,13,155505,0
155507,0,155500,0
155508,9,155500,0
155509,0,155495,0
155510,85,155426,0
155511,86,155510,0
155512,52,155511,0
155513,55,155512,0
155514,12,155513,0
155515,13,155514,0
155516,13,155513,0
155517,12,155512,0
155518,13,155517,0
155519,17,155510,0
155520,52,155519,0
155521,55,155520,0
155522,12,155521,0
155523,13,155522,0
155524,13,155521,0
155525,12,155520,0
155526,13,155525,0
155527,0,155520,0
155528,9,155520,0
155529,87,154791,0
155530,89,155529,0
155531,90,155530,0
155532,65,155529,0
155533,12,155532,0
155534,14,155533,0
155535,9,155532,0
155536,55,155535,0
155537,12,155536,0
155538,13,155537,0
155539,13,155536,0
155540,6,155535,0
155541,0,155540,0
155542,0,155540,0
155543,0,155540,0
155544,13,155540,0
155545,65,155529,0
155546,12,155545,0
155547,14,155546,0
155548,9,155545,0
155549,65,155529,0
155550,55,155549,0
155551,12,155550,0
155552,13,155551,0
155553,14,155550,0
155554,55,155549,0
155555,12,155554,0
155556,13,155555,0
155557,13,155554,0
155558,85,155529,0
155559,86,155558,0
155560,52,155559,0
155561,12,155560,0
155562,13,155561,0
155563,55,155560,0
155564,12,155563,0
155565,13,155564,0
155566,13,155563,0
155567,0,155560,0
155568,12,155559,0
155569,14,155568,0
155570,17,155558,0
155571,52,155570,0
155572,55,155571,0
155573,12,155572,0
155574,13,155573,0
155575,13,155572,0
155576,56,155571,0
155577,12,155576,0
155578,13,155577,0
155579,57,155576,0
155580,55,155579,0
155581,12,155580,0
155582,13,155581,0
155583,13,155580,0
155584,13,155576,0
155585,65,155529,0
155586,12,155585,0
155587,14,155586,0
155588,52,155585,0
155589,55,155588,0
155590,12,155589,0
155591,13,155590,0
155592,13,155589,0
155593,0,155588,0
155594,0,155588,0
155595,55,155588,0
155596,12,155595,0
155597,13,155596,0
155598,13,155595,0
155599,76,155529,0
155600,41,155599,0
155601,0,155600,0
155602,50,155600,0
155603,55,155600,0
155604,12,155603,0
155605,13,155604,0
155606,13,155603,0
155607,71,155599,0
155608,56,155607,0
155609,55,155608,0
155610,12,155609,0
155611,13,155610,0
155612,13,155609,0
155613,57,155608,0
155614,0,155613,0
155615,15,155608,0
155616,17,155599,0
155617,52,155616,0
155618,12,155617,0
155619,13,155618,0
155620,55,155617,0
155621,55,155620,0
155622,55,155621,0
155623,12,155622,0
155624,13,155623,0
155625,13,155622,0
155626,13,155621,0
155627,13,155620,0
155628,74,155529,0
155629,75,155628,0
155630,65,155529,0
155631,12,155630,0
155632,14,155631,0
155633,52,155630,0
155634,12,155633,0
155635,13,155634,0
155636,85,155529,0
155637,86,155636,0
155638,52,155637,0
155639,55,155638,0
155640,12,155639,0
155641,13,155640,0
155642,13,155639,0
155643,12,155638,0
155644,13,155643,0
155645,17,155636,0
155646,52,155645,0
155647,55,155646,0
155648,12,155647,0
155649,13,155648,0
155650,13,155647,0
155651,12,155646,0
155652,13,155651,0
155653,12,155646,0
155654,13,155653,0
155655,12,155646,0
155656,13,155655,0
155657,65,155529,0
155658,56,155657,0
155659,55,155658,0
155660,12,155659,0
155661,13,155660,0
155662,13,155659,0
155663,57,155658,0
155664,0,155663,0
155665,14,155658,0
155666,0,155657,0
155667,17,155529,0
155668,52,155667,0
155669,12,155668,0
155670,13,155669,0
155671,55,155668,0
155672,55,155671,0
155673,55,155672,0
155674,12,155673,0
155675,13,155674,0
155676,13,155673,0
155677,13,155672,0
155678,13,155671,0
155679,74,155529,0
155680,75,155679,0
155681,65,155529,0
155682,12,155681,0
155683,14,155682,0
155684,52,155681,0
155685,12,155684,0
155686,13,155685,0
155687,17,155529,0
155688,52,155687,0
155689,55,155688,0
155690,12,155689,0
155691,13,155690,0
155692,13,155689,0
155693,12,155688,0
155694,13,155693,0
155695,12,155688,0
155696,13,155695,0
155697,12,155688,0
155698,13,155697,0
155699,87,154791,0
155700,89,155699,0
155701,90,155700,0
155702,65,155699,0
155703,12,155702,0
155704,14,155703,0
155705,52,155702,0
155706,12,155705,0
155707,13,155706,0
155708,65,155699,0
155709,12,155708,0
155710,14,155709,0
155711,52,155708,0
155712,55,155711,0
155713,12,155712,0
155714,13,155713,0
155715,13,155712,0
155716,0,155711,0
155717,0,155711,0
155718,55,155711,0
155719,12,155718,0
155720,13,155719,0
155721,13,155718,0
155722,53,155711,0
155723,0,155722,0
155724,53,155711,0
155725,0,155724,0
155726,85,155699,0
155727,86,155726,0
155728,52,155727,0
155729,55,155728,0
155730,55,155729,0
155731,12,155730,0
155732,13,155731,0
155733,13,155730,0
155734,13,155729,0
155735,0,155728,0
155736,12,155727,0
155737,14,155736,0
155738,17,155726,0
155739,52,155738,0
155740,55,155739,0
155741,12,155740,0
155742,13,155741,0
155743,13,155740,0
155744,12,155739,0
155745,13,155744,0
155746,9,155739,0
155747,55,155746,0
155748,12,155747,0
155749,13,155748,0
155750,13,155747,0
155751,0,155746,0
155752,9,155739,0
155753,53,155739,0
155754,0,155753,0
155755,17,155726,0
155756,52,155755,0
155757,55,155756,0
155758,12,155757,0
155759,13,155758,0
155760,13,155757,0
155761,6,155756,0
155762,0,155761,0
155763,55,155761,0
155764,12,155763,0
155765,13,155764,0
155766,13,155763,0
155767,13,155761,0
155768,87,154791,0
155769,89,155768,0
155770,90,155769,0
155771,65,155768,0
155772,12,155771,0
155773,14,155772,0
155774,52,155771,0
155775,12,155774,0
155776,13,155775,0
155777,65,155768,0
155778,12,155777,0
155779,14,155778,0
155780,52,155777,0
155781,55,155780,0
155782,12,155781,0
155783,13,155782,0
155784,13,155781,0
155785,0,155780,0
155786,0,155780,0
155787,55,155780,0
155788,12,155787,0
155789,13,155788,0
155790,13,155787,0
155791,53,155780,0
155792,0,155791,0
155793,53,155780,0
155794,0,155793,0
155795,85,155768,0
155796,86,155795,0
155797,52,155796,0
155798,55,155797,0
155799,55,155798,0
155800,12,155799,0
155801,13,155800,0
155802,13,155799,0
155803,13,155798,0
155804,0,155797,0
155805,12,155796,0
155806,14,155805,0
155807,17,155795,0
155808,52,155807,0
155809,55,155808,0
155810,12,155809,0
155811,13,155810,0
155812,13,155809,0
155813,12,155808,0
155814,13,155813,0
155815,9,155808,0
155816,55,155815,0
155817,12,155816,0
155818,13,155817,0
155819,13,155816,0
155820,0,155815,0
155821,9,155808,0
155822,53,155808,0
155823,0,155822,0
155824,17,155795,0
155825,52,155824,0
155826,55,155825,0
155827,12,155826,0
155828,13,155827,0
155829,13,155826,0
155830,6,155825,0
155831,0,155830,0
155832,0,155830,0
155833,52,155830,0
155834,55,155833,0
155835,0,155834,0
155836,13,155834,0
155837,55,155833,0
155838,12,155837,0
155839,13,155838,0
155840,13,155837,0
155841,13,155830,0
155842,53,155825,0
155843,55,155842,0
155844,12,155843,0
155845,13,155844,0
155846,13,155843,0
155847,87,154791,0
155848,89,155847,0
155849,90,155848,0
155850,65,155847,0
155851,12,155850,0
155852,14,155851,0
155853,52,155850,0
155854,12,155853,0
155855,13,155854,0
155856,65,155847,0
155857,12,155856,0
155858,14,155857,0
155859,52,155856,0
155860,55,155859,0
155861,12,155860,0
155862,13,155861,0
155863,13,155860,0
155864,0,155859,0
155865,0,155859,0
155866,55,155859,0
155867,12,155866,0
155868,13,155867,0
155869,13,155866,0
155870,53,155859,0
155871,0,155870,0
155872,53,155859,0
155873,0,155872,0
155874,85,155847,0
155875,86,155874,0
155876,52,155875,0
155877,55,155876,0
155878,55,155877,0
155879,12,155878,0
155880,13,155879,0
155881,13,155878,0
155882,13,155877,0
155883,0,155876,0
155884,12,155875,0
155885,14,155884,0
155886,17,155874,0
155887,52,155886,0
155888,55,155887,0
155889,12,155888,0
155890,13,155889,0
155891,13,155888,0
155892,12,155887,0
155893,13,155892,0
155894,9,155887,0
155895,55,155894,0
155896,12,155895,0
155897,13,155896,0
155898,13,155895,0
155899,0,155894,0
155900,9,155887,0
155901,53,155887,0
155902,0,155901,0
155903,17,155874,0
155904,52,155903,0
155905,55,155904,0
155906,12,155905,0
155907,13,155906,0
155908,13,155905,0
155909,6,155904,0
155910,0,155909,0
155911,55,155909,0
155912,12,155911,0
155913,13,155912,0
155914,13,155911,0
155915,0,155909,0
155916,13,155909,0
155917,87,154791,0
155918,89,155917,0
155919,90,155918,0
155920,65,155917,0
155921,12,155920,0
155922,14,155921,0
155923,52,155920,0
155924,12,155923,0
155925,13,155924,0
155926,65,155917,0
155927,12,155926,0
155928,14,155927,0
155929,52,155926,0
155930,55,155929,0
155931,12,155930,0
155932,13,155931,0
155933,13,155930,0
155934,0,155929,0
155935,0,155929,0
155936,55,155929,0
155937,12,155936,0
155938,13,155937,0
155939,13,155936,0
155940,53,155929,0
155941,0,155940,0
155942,53,155929,0
155943,0,155942,0
155944,85,155917,0
155945,86,155944,0
155946,52,155945,0
155947,55,155946,0
155948,55,155947,0
155949,12,155948,0
155950,13,155949,0
155951,13,155948,0
155952,13,155947,0
155953,0,155946,0
155954,12,155945,0
155955,14,155954,0
155956,17,155944,0
155957,52,155956,0
155958,55,155957,0
155959,12,155958,0
155960,13,155959,0
155961,13,155958,0
155962,12,155957,0
155963,13,155962,0
155964,9,155957,0
155965,55,155964,0
155966,12,155965,0
155967,13,155966,0
155968,13,155965,0
155969,0,155964,0
155970,9,155957,0
155971,53,155957,0
155972,0,155971,0
155973,17,155944,0
155974,52,155973,0
155975,55,155974,0
155976,12,155975,0
155977,13,155976,0
155978,13,155975,0
155979,6,155974,0
155980,0,155979,0
155981,0,155979,0
155982,52,155979,0
155983,55,155982,0
155984,0,155983,0
155985,13,155983,0
155986,55,155982,0
155987,12,155986,0
155988,13,155987,0
155989,13,155986,0
155990,13,155979,0
155991,53,155974,0
155992,55,155991,0
155993,12,155992,0
155994,13,155993,0
155995,13,155992,0
155996,87,154791,0
155997,89,155996,0
155998,90,155997,0
155999,65,155996,0
156000,12,155999,0
156001,14,156000,0
156002,52,155999,0
156003,55,156002,0
156004,12,156003,0
156005,13,156004,0
156006,13,156003,0
156007,65,155996,0
156008,12,156007,0
156009,14,156008,0
156010,52,156007,0
156011,12,156010,0
156012,13,156011,0
156013,65,155996,0
156014,12,156013,0
156015,14,156014,0
156016,52,156013,0
156017,55,156016,0
156018,12,156017,0
156019,13,156018,0
156020,13,156017,0
156021,0,156016,0
156022,0,156016,0
156023,55,156016,0
156024,12,156023,0
156025,13,156024,0
156026,13,156023,0
156027,53,156016,0
156028,0,156027,0
156029,53,156016,0
156030,0,156029,0
156031,85,155996,0
156032,86,156031,0
156033,52,156032,0
156034,55,156033,0
156035,55,156034,0
156036,12,156035,0
156037,13,156036,0
156038,13,156035,0
156039,13,156034,0
156040,0,156033,0
156041,85,156031,0
156042,86,156041,0
156043,52,156042,0
156044,55,156043,0
156045,12,156044,0
156046,13,156045,0
156047,13,156044,0
156048,12,156043,0
156049,13,156048,0
156050,0,156043,0
156051,12,156042,0
156052,14,156051,0
156053,17,156041,0
156054,52,156053,0
156055,55,156054,0
156056,12,156055,0
156057,13,156056,0
156058,13,156055,0
156059,12,156054,0
156060,13,156059,0
156061,9,156054,0
156062,55,156061,0
156063,12,156062,0
156064,13,156063,0
156065,13,156062,0
156066,0,156061,0
156067,9,156054,0
156068,53,156054,0
156069,0,156068,0
156070,17,156041,0
156071,52,156070,0
156072,55,156071,0
156073,12,156072,0
156074,13,156073,0
156075,13,156072,0
156076,0,156071,0
156077,52,156071,0
156078,12,156077,0
156079,13,156078,0
156080,55,156077,0
156081,12,156080,0
156082,13,156081,0
156083,13,156080,0
156084,17,156041,0
156085,52,156084,0
156086,55,156085,0
156087,12,156086,0
156088,13,156087,0
156089,13,156086,0
156090,0,156085,0
156091,56,156085,0
156092,55,156091,0
156093,12,156092,0
156094,13,156093,0
156095,13,156092,0
156096,57,156091,0
156097,0,156096,0
156098,13,156091,0
156099,87,154765,0
156100,89,156099,0
156101,65,156099,0
156102,12,156101,0
156103,14,156102,0
156104,52,156101,0
156105,12,156104,0
156106,13,156105,0
156107,65,156099,0
156108,12,156107,0
156109,14,156108,0
156110,9,156107,0
156111,0,156110,0
156112,0,156110,0
156113,0,156110,0
156114,0,156110,0
156115,65,156099,0
156116,12,156115,0
156117,14,156116,0
156118,9,156115,0
156119,0,156118,0
156120,9,156118,0
156121,0,156120,0
156122,0,156120,0
156123,0,156120,0
156124,0,156120,0
156125,0,156120,0
156126,0,156120,0
156127,70,156099,0
156128,41,156127,0
156129,52,156128,0
156130,55,156129,0
156131,12,156130,0
156132,13,156131,0
156133,13,156130,0
156134,0,156129,0
156135,12,156129,0
156136,13,156135,0
156137,12,156129,0
156138,13,156137,0
156139,42,156128,0
156140,6,156128,0
156141,0,156140,0
156142,0,156140,0
156143,0,156140,0
156144,0,156140,0
156145,0,156140,0
156146,13,156140,0
156147,87,154765,0
156148,89,156147,0
156149,65,156147,0
156150,12,156149,0
156151,14,156150,0
156152,52,156149,0
156153,12,156152,0
156154,13,156153,0
156155,65,156147,0
156156,12,156155,0
156157,14,156156,0
156158,9,156155,0
156159,0,156158,0
156160,0,156158,0
