node_id,class_name,parent_id,Generator
70409,24,70406,0
70410,54,70409,0
70411,12,70410,0
70412,13,70411,0
70413,4,70410,0
70414,3,70413,0
70415,12,70414,0
70416,13,70415,0
70417,0,70413,0
70418,3,70413,0
70419,0,70418,0
70420,0,70413,0
70421,0,70410,0
70422,25,70409,0
70423,52,70409,0
70424,55,70423,0
70425,56,70424,0
70426,55,70425,0
70427,12,70426,0
70428,13,70427,0
70429,13,70426,0
70430,59,70425,0
70431,58,70430,0
70432,57,70430,0
70433,0,70432,0
70434,13,70425,0
70435,13,70424,0
70436,12,70423,0
70437,13,70436,0
70438,77,70399,0
70439,12,70438,0
70440,14,70439,0
70441,52,70438,0
70442,12,70441,0
70443,13,70442,0
70444,0,70441,0
70445,52,70441,0
70446,12,70445,0
70447,13,70446,0
70448,55,70445,0
70449,12,70448,0
70450,13,70449,0
70451,13,70448,0
70452,67,70438,0
70453,12,70452,0
70454,14,70453,0
70455,25,70452,0
70456,24,70452,0
70457,54,70456,0
70458,12,70457,0
70459,13,70458,0
70460,4,70457,0
70461,0,70460,0
70462,3,70460,0
70463,12,70462,0
70464,13,70463,0
70465,0,70460,0
70466,3,70460,0
70467,24,70466,0
70468,12,70467,0
70469,13,70468,0
70470,25,70467,0
70471,0,70467,0
70472,0,70460,0
70473,0,70457,0
70474,25,70456,0
70475,52,70456,0
70476,55,70475,0
70477,56,70476,0
70478,55,70477,0
70479,12,70478,0
70480,13,70479,0
70481,13,70478,0
70482,59,70477,0
70483,58,70482,0
70484,57,70482,0
70485,12,70484,0
70486,13,70485,0
70487,13,70477,0
70488,13,70476,0
70489,12,70475,0
70490,13,70489,0
70491,91,70399,0
70492,55,70491,0
70493,12,70492,0
70494,13,70493,0
70495,13,70492,0
70496,87,69013,0
70497,89,70496,0
70498,90,70497,0
70499,90,70497,0
70500,90,70497,0
70501,90,70497,0
70502,55,70497,0
70503,12,70502,0
70504,13,70503,0
70505,13,70502,0
70506,0,70497,0
70507,0,70497,0
70508,17,70496,0
70509,0,70508,0
70510,65,70496,0
70511,12,70510,0
70512,14,70511,0
70513,52,70510,0
70514,12,70513,0
70515,13,70514,0
70516,52,70513,0
70517,12,70516,0
70518,13,70517,0
70519,12,70516,0
70520,13,70519,0
70521,52,70516,0
70522,55,70521,0
70523,55,70522,0
70524,12,70523,0
70525,13,70524,0
70526,13,70523,0
70527,13,70522,0
70528,65,70496,0
70529,12,70528,0
70530,14,70529,0
70531,52,70528,0
70532,55,70531,0
70533,52,70532,0
70534,55,70533,0
70535,52,70534,0
70536,12,70535,0
70537,13,70536,0
70538,52,70535,0
70539,12,70538,0
70540,13,70539,0
70541,12,70538,0
70542,13,70541,0
70543,53,70538,0
70544,12,70543,0
70545,13,70544,0
70546,53,70538,0
70547,12,70546,0
70548,13,70547,0
70549,53,70538,0
70550,12,70549,0
70551,13,70550,0
70552,13,70534,0
70553,13,70532,0
70554,0,70531,0
70555,91,70496,0
70556,12,70555,0
70557,13,70556,0
70558,87,69013,0
70559,89,70558,0
70560,90,70559,0
70561,90,70559,0
70562,90,70559,0
70563,90,70559,0
70564,90,70559,0
70565,90,70559,0
70566,90,70559,0
70567,55,70559,0
70568,12,70567,0
70569,13,70568,0
70570,13,70567,0
70571,0,70559,0
70572,0,70559,0
70573,0,70559,0
70574,0,70559,0
70575,17,70558,0
70576,0,70575,0
70577,65,70558,0
70578,12,70577,0
70579,14,70578,0
70580,60,70577,0
70581,54,70580,0
70582,52,70581,0
70583,12,70582,0
70584,13,70583,0
70585,12,70582,0
70586,13,70585,0
70587,12,70582,0
70588,13,70587,0
70589,56,70581,0
70590,55,70589,0
70591,12,70590,0
70592,13,70591,0
70593,13,70590,0
70594,57,70589,0
70595,12,70594,0
70596,13,70595,0
70597,13,70589,0
70598,12,70581,0
70599,13,70598,0
70600,64,70580,0
70601,12,70600,0
70602,14,70601,0
70603,52,70600,0
70604,12,70603,0
70605,13,70604,0
70606,12,70603,0
70607,13,70606,0
70608,76,70558,0
70609,41,70608,0
70610,12,70609,0
70611,13,70610,0
70612,48,70609,0
70613,0,70609,0
70614,65,70608,0
70615,12,70614,0
70616,14,70615,0
70617,41,70614,0
70618,52,70617,0
70619,12,70618,0
70620,13,70619,0
70621,12,70618,0
70622,13,70621,0
70623,46,70617,0
70624,0,70617,0
70625,65,70558,0
70626,12,70625,0
70627,14,70626,0
70628,52,70625,0
70629,12,70628,0
70630,13,70629,0
70631,52,70628,0
70632,12,70631,0
70633,13,70632,0
70634,12,70631,0
70635,13,70634,0
70636,52,70631,0
70637,55,70636,0
70638,55,70637,0
70639,12,70638,0
70640,13,70639,0
70641,13,70638,0
70642,13,70637,0
70643,65,70558,0
70644,12,70643,0
70645,14,70644,0
70646,52,70643,0
70647,12,70646,0
70648,13,70647,0
70649,56,70646,0
70650,12,70649,0
70651,13,70650,0
70652,57,70649,0
70653,12,70652,0
70654,13,70653,0
70655,13,70649,0
70656,53,70646,0
70657,12,70656,0
70658,13,70657,0
70659,65,70558,0
70660,12,70659,0
70661,14,70660,0
70662,52,70659,0
70663,55,70662,0
70664,52,70663,0
70665,55,70664,0
70666,52,70665,0
70667,12,70666,0
70668,13,70667,0
70669,52,70666,0
70670,12,70669,0
70671,13,70670,0
70672,12,70669,0
70673,13,70672,0
70674,12,70669,0
70675,13,70674,0
70676,12,70669,0
70677,13,70676,0
70678,53,70669,0
70679,12,70678,0
70680,13,70679,0
70681,13,70665,0
70682,13,70663,0
70683,0,70662,0
70684,65,70558,0
70685,12,70684,0
70686,14,70685,0
70687,56,70684,0
70688,55,70687,0
70689,12,70688,0
70690,13,70689,0
70691,13,70688,0
70692,57,70687,0
70693,19,70692,0
70694,23,70693,0
70695,52,70693,0
70696,55,70695,0
70697,55,70696,0
70698,12,70697,0
70699,13,70698,0
70700,13,70697,0
70701,13,70696,0
70702,12,70695,0
70703,13,70702,0
70704,13,70687,0
70705,65,70558,0
70706,12,70705,0
70707,14,70706,0
70708,52,70705,0
70709,55,70708,0
70710,56,70709,0
70711,12,70710,0
70712,13,70711,0
70713,57,70710,0
70714,12,70713,0
70715,13,70714,0
70716,13,70710,0
70717,13,70709,0
70718,65,70558,0
70719,56,70718,0
70720,12,70719,0
70721,13,70720,0
70722,57,70719,0
70723,12,70722,0
70724,13,70723,0
70725,14,70719,0
70726,12,70718,0
70727,13,70726,0
70728,65,70558,0
70729,56,70728,0
70730,12,70729,0
70731,13,70730,0
70732,57,70729,0
70733,4,70732,0
70734,3,70733,0
70735,12,70734,0
70736,13,70735,0
70737,0,70733,0
70738,14,70729,0
70739,60,70728,0
70740,52,70739,0
70741,12,70740,0
70742,13,70741,0
70743,12,70740,0
70744,13,70743,0
70745,64,70739,0
70746,12,70745,0
70747,14,70746,0
70748,12,70745,0
70749,13,70748,0
70750,91,70558,0
70751,7,70750,0
70752,12,70751,0
70753,13,70752,0
70754,52,70751,0
70755,12,70754,0
70756,13,70755,0
70757,52,70754,0
70758,55,70757,0
70759,12,70758,0
70760,13,70759,0
70761,13,70758,0
70762,13,70751,0
70763,87,69013,0
70764,89,70763,0
70765,90,70764,0
70766,90,70764,0
70767,90,70764,0
70768,90,70764,0
70769,90,70764,0
70770,90,70764,0
70771,90,70764,0
70772,90,70764,0
70773,90,70764,0
70774,0,70764,0
70775,0,70764,0
70776,0,70764,0
70777,0,70764,0
70778,0,70764,0
70779,0,70764,0
70780,0,70764,0
70781,17,70763,0
70782,0,70781,0
70783,65,70763,0
70784,12,70783,0
70785,14,70784,0
70786,52,70783,0
70787,55,70786,0
70788,12,70787,0
70789,13,70788,0
70790,13,70787,0
70791,12,70786,0
70792,13,70791,0
70793,53,70786,0
70794,12,70793,0
70795,13,70794,0
70796,53,70786,0
70797,12,70796,0
70798,13,70797,0
70799,65,70763,0
70800,12,70799,0
70801,14,70800,0
70802,52,70799,0
70803,12,70802,0
70804,13,70803,0
70805,52,70802,0
70806,12,70805,0
70807,13,70806,0
70808,12,70805,0
70809,13,70808,0
70810,24,70805,0
70811,55,70810,0
70812,12,70811,0
70813,13,70812,0
70814,13,70811,0
70815,28,70810,0
70816,4,70810,0
70817,3,70816,0
70818,55,70817,0
70819,12,70818,0
70820,13,70819,0
70821,13,70818,0
70822,0,70816,0
70823,65,70763,0
70824,12,70823,0
70825,14,70824,0
70826,52,70823,0
70827,12,70826,0
70828,13,70827,0
70829,77,70763,0
70830,7,70829,0
70831,12,70830,0
70832,14,70831,0
70833,12,70830,0
70834,14,70833,0
70835,14,70830,0
70836,52,70829,0
70837,12,70836,0
70838,13,70837,0
70839,12,70836,0
70840,13,70839,0
70841,65,70829,0
70842,7,70841,0
70843,12,70842,0
70844,14,70843,0
70845,12,70842,0
70846,14,70845,0
70847,14,70842,0
70848,52,70841,0
70849,12,70848,0
70850,13,70849,0
70851,12,70848,0
70852,13,70851,0
70853,12,70848,0
70854,13,70853,0
70855,53,70848,0
70856,12,70855,0
70857,13,70856,0
70858,53,70848,0
70859,12,70858,0
70860,13,70859,0
70861,53,70848,0
70862,12,70861,0
70863,13,70862,0
70864,53,70848,0
70865,12,70864,0
70866,13,70865,0
70867,65,70829,0
70868,55,70867,0
70869,12,70868,0
70870,13,70869,0
70871,14,70868,0
70872,52,70867,0
70873,55,70872,0
70874,55,70873,0
70875,55,70874,0
70876,12,70875,0
70877,13,70876,0
70878,13,70875,0
70879,13,70874,0
70880,13,70873,0
70881,0,70872,0
70882,17,70829,0
70883,52,70882,0
70884,55,70883,0
70885,12,70884,0
70886,13,70885,0
70887,13,70884,0
70888,12,70883,0
70889,13,70888,0
70890,53,70883,0
70891,56,70890,0
70892,7,70891,0
70893,0,70892,0
70894,12,70892,0
70895,13,70894,0
70896,13,70892,0
70897,57,70891,0
70898,41,70897,0
70899,12,70898,0
70900,13,70899,0
70901,42,70898,0
70902,0,70898,0
70903,13,70891,0
70904,53,70883,0
70905,0,70904,0
70906,53,70883,0
70907,56,70906,0
70908,7,70907,0
70909,0,70908,0
70910,0,70908,0
70911,13,70908,0
70912,57,70907,0
70913,41,70912,0
70914,12,70913,0
70915,13,70914,0
70916,42,70913,0
70917,0,70913,0
70918,13,70907,0
70919,17,70829,0
70920,52,70919,0
70921,55,70920,0
70922,12,70921,0
70923,13,70922,0
70924,13,70921,0
70925,12,70920,0
70926,13,70925,0
70927,17,70763,0
70928,52,70927,0
70929,12,70928,0
70930,13,70929,0
70931,52,70928,0
70932,55,70931,0
70933,12,70932,0
70934,13,70933,0
70935,13,70932,0
70936,0,70931,0
70937,12,70928,0
70938,13,70937,0
70939,87,69013,0
70940,89,70939,0
70941,90,70940,0
70942,17,70939,0
70943,0,70942,0
70944,65,70939,0
70945,12,70944,0
70946,14,70945,0
70947,52,70944,0
70948,12,70947,0
70949,13,70948,0
70950,12,70947,0
70951,13,70950,0
70952,65,70939,0
70953,12,70952,0
70954,14,70953,0
70955,52,70952,0
70956,55,70955,0
70957,12,70956,0
70958,13,70957,0
70959,13,70956,0
70960,12,70955,0
70961,13,70960,0
70962,77,70939,0
70963,12,70962,0
70964,14,70963,0
70965,56,70962,0
70966,55,70965,0
70967,12,70966,0
70968,13,70967,0
70969,13,70966,0
70970,58,70965,0
70971,0,70970,0
70972,19,70970,0
70973,21,70972,0
70974,0,70972,0
70975,13,70965,0
70976,65,70962,0
70977,56,70976,0
70978,12,70977,0
70979,13,70978,0
70980,57,70977,0
70981,12,70980,0
70982,13,70981,0
70983,14,70977,0
70984,52,70976,0
70985,12,70984,0
70986,13,70985,0
70987,52,70984,0
70988,55,70987,0
70989,55,70988,0
70990,56,70989,0
70991,12,70990,0
70992,13,70991,0
70993,57,70990,0
70994,12,70993,0
70995,13,70994,0
70996,13,70990,0
70997,13,70989,0
70998,13,70988,0
70999,0,70987,0
71000,91,70939,0
71001,7,71000,0
71002,12,71001,0
71003,13,71002,0
71004,52,71001,0
71005,12,71004,0
71006,13,71005,0
71007,52,71004,0
71008,55,71007,0
71009,12,71008,0
71010,13,71009,0
71011,13,71008,0
71012,0,71007,0
71013,13,71001,0
71014,95,69013,0
71015,12,71014,0
71016,13,71015,0
71017,17,71014,0
71018,0,71017,0
71019,65,71014,0
71020,12,71019,0
71021,14,71020,0
71022,7,71019,0
71023,12,71022,0
71024,13,71023,0
71025,12,71022,0
71026,13,71025,0
71027,12,71022,0
71028,13,71027,0
71029,12,71022,0
71030,13,71029,0
71031,12,71022,0
71032,13,71031,0
71033,13,71022,0
71034,87,71014,0
71035,89,71034,0
71036,90,71035,0
71037,90,71035,0
71038,90,71035,0
71039,90,71035,0
71040,90,71035,0
71041,90,71035,0
71042,90,71035,0
71043,0,71035,0
71044,0,71035,0
71045,0,71035,0
71046,0,71035,0
71047,0,71035,0
71048,76,71034,0
71049,52,71048,0
71050,12,71049,0
71051,13,71050,0
71052,12,71049,0
71053,13,71052,0
71054,12,71049,0
71055,13,71054,0
71056,65,71048,0
71057,12,71056,0
71058,14,71057,0
71059,52,71056,0
71060,12,71059,0
71061,13,71060,0
71062,17,71034,0
71063,52,71062,0
71064,12,71063,0
71065,13,71064,0
71066,0,71063,0
71067,65,71034,0
71068,55,71067,0
71069,12,71068,0
71070,13,71069,0
71071,14,71068,0
71072,54,71067,0
71073,41,71072,0
71074,12,71073,0
71075,13,71074,0
71076,48,71073,0
71077,0,71073,0
71078,55,71072,0
71079,12,71078,0
71080,13,71079,0
71081,13,71078,0
71082,12,71072,0
71083,13,71082,0
71084,87,71014,0
71085,89,71084,0
71086,90,71085,0
71087,90,71085,0
71088,90,71085,0
71089,90,71085,0
71090,90,71085,0
71091,90,71085,0
71092,0,71085,0
71093,0,71085,0
71094,0,71085,0
71095,76,71084,0
71096,41,71095,0
71097,12,71096,0
71098,13,71097,0
71099,48,71096,0
71100,0,71096,0
71101,65,71095,0
71102,12,71101,0
71103,14,71102,0
71104,52,71101,0
71105,12,71104,0
71106,13,71105,0
71107,65,71084,0
71108,12,71107,0
71109,14,71108,0
71110,52,71107,0
71111,12,71110,0
71112,13,71111,0
71113,12,71110,0
71114,13,71113,0
71115,53,71110,0
71116,12,71115,0
71117,13,71116,0
71118,53,71110,0
71119,0,71118,0
71120,65,71084,0
71121,7,71120,0
71122,55,71121,0
71123,12,71122,0
71124,13,71123,0
71125,14,71122,0
71126,55,71121,0
71127,12,71126,0
71128,13,71127,0
71129,14,71126,0
71130,14,71121,0
71131,7,71120,0
71132,52,71131,0
71133,12,71132,0
71134,13,71133,0
71135,9,71132,0
71136,0,71135,0
71137,12,71135,0
71138,13,71137,0
71139,12,71132,0
71140,13,71139,0
71141,0,71131,0
71142,13,71131,0
71143,65,71084,0
71144,7,71143,0
71145,55,71144,0
71146,12,71145,0
71147,13,71146,0
71148,14,71145,0
71149,55,71144,0
71150,12,71149,0
71151,13,71150,0
71152,14,71149,0
71153,14,71144,0
71154,7,71143,0
71155,12,71154,0
71156,13,71155,0
71157,12,71154,0
71158,13,71157,0
71159,13,71154,0
71160,91,71084,0
71161,12,71160,0
71162,13,71161,0
71163,12,71084,0
71164,13,71163,0
71165,52,71084,0
71166,12,71165,0
71167,13,71166,0
71168,12,71165,0
71169,13,71168,0
71170,53,71165,0
71171,0,71170,0
71172,87,71014,0
71173,89,71172,0
71174,90,71173,0
71175,90,71173,0
71176,90,71173,0
71177,90,71173,0
71178,90,71173,0
71179,0,71173,0
71180,0,71173,0
71181,65,71172,0
71182,12,71181,0
71183,14,71182,0
71184,52,71181,0
71185,12,71184,0
71186,13,71185,0
71187,12,71184,0
71188,13,71187,0
71189,76,71172,0
71190,41,71189,0
71191,12,71190,0
71192,13,71191,0
71193,48,71190,0
71194,0,71190,0
71195,65,71189,0
71196,12,71195,0
71197,14,71196,0
71198,52,71195,0
71199,12,71198,0
71200,13,71199,0
71201,65,71172,0
71202,12,71201,0
71203,14,71202,0
71204,52,71201,0
71205,12,71204,0
71206,13,71205,0
71207,12,71204,0
71208,13,71207,0
71209,53,71204,0
71210,12,71209,0
71211,13,71210,0
71212,53,71204,0
71213,12,71212,0
71214,13,71213,0
71215,53,71204,0
71216,12,71215,0
71217,13,71216,0
71218,65,71172,0
71219,12,71218,0
71220,14,71219,0
71221,52,71218,0
71222,12,71221,0
71223,13,71222,0
71224,12,71221,0
71225,13,71224,0
71226,53,71221,0
71227,52,71226,0
71228,12,71227,0
71229,13,71228,0
71230,24,71227,0
71231,12,71230,0
71232,13,71231,0
71233,28,71230,0
71234,12,71230,0
71235,13,71234,0
71236,53,71221,0
71237,52,71236,0
71238,12,71237,0
71239,13,71238,0
71240,24,71237,0
71241,12,71240,0
71242,13,71241,0
71243,28,71240,0
71244,12,71240,0
71245,13,71244,0
71246,53,71221,0
71247,12,71246,0
71248,13,71247,0
71249,53,71221,0
71250,0,71249,0
71251,65,71172,0
71252,7,71251,0
71253,55,71252,0
71254,12,71253,0
71255,13,71254,0
71256,14,71253,0
71257,55,71252,0
71258,12,71257,0
71259,13,71258,0
71260,14,71257,0
71261,14,71252,0
71262,7,71251,0
71263,12,71262,0
71264,13,71263,0
71265,12,71262,0
71266,13,71265,0
71267,13,71262,0
71268,91,71172,0
71269,12,71268,0
71270,13,71269,0
71271,12,71172,0
71272,13,71271,0
71273,52,71172,0
71274,12,71273,0
71275,13,71274,0
71276,12,71273,0
71277,13,71276,0
71278,53,71273,0
71279,0,71278,0
71280,87,71014,0
71281,89,71280,0
71282,90,71281,0
71283,90,71281,0
71284,76,71280,0
71285,38,71284,0
71286,40,71285,0
71287,19,71285,0
71288,22,71287,0
71289,41,71287,0
71290,55,71289,0
71291,12,71290,0
71292,13,71291,0
71293,13,71290,0
71294,42,71289,0
71295,0,71289,0
71296,19,71285,0
71297,22,71296,0
71298,52,71296,0
71299,12,71298,0
71300,13,71299,0
71301,55,71298,0
71302,12,71301,0
71303,13,71302,0
71304,13,71301,0
71305,55,71298,0
71306,12,71305,0
71307,13,71306,0
71308,13,71305,0
71309,91,71284,0
71310,65,71280,0
71311,7,71310,0
71312,55,71311,0
71313,12,71312,0
71314,13,71313,0
71315,14,71312,0
71316,12,71311,0
71317,14,71316,0
71318,14,71311,0
71319,52,71310,0
71320,12,71319,0
71321,13,71320,0
71322,55,71319,0
71323,12,71322,0
71324,13,71323,0
71325,13,71322,0
71326,55,71319,0
71327,12,71326,0
71328,13,71327,0
71329,13,71326,0
71330,53,71319,0
71331,55,71330,0
71332,12,71331,0
71333,13,71332,0
71334,13,71331,0
71335,53,71319,0
71336,55,71335,0
71337,12,71336,0
71338,13,71337,0
71339,13,71336,0
71340,76,71280,0
71341,41,71340,0
71342,55,71341,0
71343,12,71342,0
71344,13,71343,0
71345,13,71342,0
71346,48,71341,0
71347,0,71341,0
71348,65,71340,0
71349,55,71348,0
71350,12,71349,0
71351,13,71350,0
71352,14,71349,0
71353,12,71348,0
71354,13,71353,0
71355,91,71280,0
71356,12,71355,0
71357,13,71356,0
71358,87,71014,0
71359,89,71358,0
71360,90,71359,0
71361,90,71359,0
71362,12,71361,0
71363,13,71362,0
71364,76,71358,0
71365,38,71364,0
71366,39,71365,0
71367,41,71365,0
71368,55,71367,0
71369,12,71368,0
71370,13,71369,0
71371,13,71368,0
71372,42,71367,0
71373,0,71367,0
71374,52,71365,0
71375,55,71374,0
71376,52,71375,0
71377,12,71376,0
71378,13,71377,0
71379,12,71376,0
71380,13,71379,0
71381,13,71375,0
71382,52,71374,0
71383,12,71382,0
71384,13,71383,0
71385,55,71382,0
71386,12,71385,0
71387,13,71386,0
71388,13,71385,0
71389,65,71364,0
71390,12,71389,0
71391,14,71390,0
71392,24,71389,0
71393,55,71392,0
71394,12,71393,0
71395,13,71394,0
71396,13,71393,0
71397,28,71392,0
71398,52,71392,0
71399,55,71398,0
71400,12,71399,0
71401,13,71400,0
71402,13,71399,0
71403,55,71398,0
71404,12,71403,0
71405,13,71404,0
71406,13,71403,0
71407,91,71364,0
71408,52,71407,0
71409,12,71408,0
71410,13,71409,0
71411,52,71408,0
71412,55,71411,0
71413,52,71412,0
71414,55,71413,0
71415,12,71414,0
71416,13,71415,0
71417,13,71414,0
71418,13,71412,0
71419,0,71411,0
71420,91,71364,0
71421,52,71420,0
71422,55,71421,0
71423,12,71422,0
71424,13,71423,0
71425,13,71422,0
71426,52,71421,0
71427,55,71426,0
71428,12,71427,0
71429,13,71428,0
71430,13,71427,0
71431,87,71014,0
71432,89,71431,0
71433,90,71432,0
71434,90,71432,0
71435,12,71434,0
71436,13,71435,0
71437,91,71431,0
71438,52,71437,0
71439,55,71438,0
71440,12,71439,0
71441,13,71440,0
71442,13,71439,0
71443,12,71438,0
71444,13,71443,0
71445,87,71014,0
71446,89,71445,0
71447,90,71446,0
71448,90,71446,0
71449,91,71445,0
71450,52,71449,0
71451,12,71450,0
71452,13,71451,0
71453,52,71450,0
71454,55,71453,0
71455,12,71454,0
71456,13,71455,0
71457,13,71454,0
71458,6,71453,0
71459,52,71458,0
71460,52,71459,0
71461,12,71460,0
71462,13,71461,0
71463,16,71460,0
71464,55,71463,0
71465,12,71464,0
71466,13,71465,0
71467,13,71464,0
71468,13,71463,0
71469,12,71459,0
71470,13,71469,0
71471,13,71458,0
71472,87,71014,0
71473,89,71472,0
71474,90,71473,0
71475,90,71473,0
71476,76,71472,0
71477,41,71476,0
71478,55,71477,0
71479,12,71478,0
71480,13,71479,0
71481,13,71478,0
71482,48,71477,0
71483,0,71477,0
71484,91,71476,0
71485,0,71484,0
71486,76,71472,0
71487,41,71486,0
71488,55,71487,0
71489,12,71488,0
71490,13,71489,0
71491,13,71488,0
71492,42,71487,0
71493,0,71487,0
71494,76,71486,0
71495,38,71494,0
71496,39,71495,0
71497,52,71495,0
71498,12,71497,0
71499,13,71498,0
71500,12,71497,0
71501,13,71500,0
71502,55,71497,0
71503,12,71502,0
71504,13,71503,0
71505,13,71502,0
71506,41,71495,0
71507,0,71506,0
71508,50,71506,0
71509,55,71506,0
71510,12,71509,0
71511,13,71510,0
71512,13,71509,0
71513,91,71494,0
71514,55,71513,0
71515,56,71514,0
71516,12,71515,0
71517,13,71516,0
71518,57,71515,0
71519,0,71518,0
71520,13,71515,0
71521,13,71514,0
71522,76,71472,0
71523,41,71522,0
71524,55,71523,0
71525,12,71524,0
71526,13,71525,0
71527,13,71524,0
71528,42,71523,0
71529,0,71523,0
71530,81,71522,0
71531,65,71530,0
71532,12,71531,0
71533,14,71532,0
71534,60,71531,0
71535,56,71534,0
71536,55,71535,0
71537,12,71536,0
71538,13,71537,0
71539,13,71536,0
71540,57,71535,0
71541,52,71540,0
71542,12,71541,0
71543,13,71542,0
71544,52,71541,0
71545,55,71544,0
71546,52,71545,0
71547,12,71546,0
71548,13,71547,0
71549,12,71546,0
71550,13,71549,0
71551,13,71545,0
71552,55,71544,0
71553,12,71552,0
71554,13,71553,0
71555,13,71552,0
71556,13,71535,0
71557,64,71534,0
71558,12,71557,0
71559,14,71558,0
71560,12,71557,0
71561,13,71560,0
71562,76,71530,0
71563,41,71562,0
71564,52,71563,0
71565,12,71564,0
71566,13,71565,0
71567,12,71564,0
71568,13,71567,0
71569,42,71563,0
71570,52,71563,0
71571,12,71570,0
71572,13,71571,0
71573,12,71570,0
71574,13,71573,0
71575,91,71562,0
71576,12,71575,0
71577,13,71576,0
71578,84,71530,0
71579,91,71578,0
71580,0,71579,0
71581,87,71014,0
71582,89,71581,0
71583,90,71582,0
71584,90,71582,0
71585,91,71581,0
71586,52,71585,0
71587,12,71586,0
71588,13,71587,0
71589,52,71586,0
71590,55,71589,0
71591,55,71590,0
71592,12,71591,0
71593,13,71592,0
71594,13,71591,0
71595,13,71590,0
71596,12,71589,0
71597,13,71596,0
71598,65,69013,0
71599,12,71598,0
71600,14,71599,0
71601,6,71598,0
71602,0,71601,0
71603,0,71601,0
71604,0,71601,0
71605,0,71601,0
71606,0,71601,0
71607,0,71601,0
71608,0,71601,0
71609,0,71601,0
71610,0,71601,0
71611,0,71601,0
71612,0,71601,0
71613,0,71601,0
71614,0,71601,0
71615,0,71601,0
71616,0,71601,0
71617,0,71601,0
71618,0,71601,0
71619,0,71601,0
71620,0,71601,0
71621,0,71601,0
71622,0,71601,0
71623,0,71601,0
71624,0,71601,0
71625,0,71601,0
71626,13,71601,0
71627,95,69013,0
71628,17,71627,0
71629,0,71628,0
71630,87,71627,0
71631,89,71630,0
71632,90,71631,0
71633,90,71631,0
71634,90,71631,0
71635,90,71631,0
71636,90,71631,0
71637,90,71631,0
71638,90,71631,0
71639,90,71631,0
71640,90,71631,0
71641,0,71631,0
71642,0,71631,0
71643,0,71631,0
71644,0,71631,0
71645,0,71631,0
71646,0,71631,0
71647,0,71631,0
71648,0,71631,0
71649,81,71630,0
71650,74,71649,0
71651,75,71650,0
71652,75,71650,0
71653,84,71649,0
71654,12,71653,0
71655,13,71654,0
71656,69,71653,0
71657,52,71656,0
71658,12,71657,0
71659,13,71658,0
71660,0,71657,0
71661,65,71630,0
71662,7,71661,0
71663,55,71662,0
71664,12,71663,0
71665,13,71664,0
71666,14,71663,0
71667,55,71662,0
71668,12,71667,0
71669,13,71668,0
71670,14,71667,0
71671,14,71662,0
71672,7,71661,0
71673,12,71672,0
71674,13,71673,0
71675,52,71672,0
71676,12,71675,0
71677,13,71676,0
71678,12,71675,0
71679,13,71678,0
71680,13,71672,0
71681,65,71630,0
71682,7,71681,0
71683,55,71682,0
71684,12,71683,0
71685,13,71684,0
71686,14,71683,0
71687,55,71682,0
71688,12,71687,0
71689,13,71688,0
71690,14,71687,0
71691,55,71682,0
71692,12,71691,0
71693,13,71692,0
71694,14,71691,0
71695,14,71682,0
71696,7,71681,0
71697,12,71696,0
71698,13,71697,0
71699,12,71696,0
71700,13,71699,0
71701,12,71696,0
71702,13,71701,0
71703,13,71696,0
71704,65,71630,0
71705,55,71704,0
71706,12,71705,0
71707,13,71706,0
71708,14,71705,0
71709,52,71704,0
71710,12,71709,0
71711,13,71710,0
71712,12,71709,0
71713,13,71712,0
71714,54,71709,0
71715,41,71714,0
71716,12,71715,0
71717,13,71716,0
71718,50,71715,0
71719,12,71715,0
71720,13,71719,0
71721,0,71714,0
71722,0,71714,0
71723,65,71630,0
71724,55,71723,0
71725,12,71724,0
71726,13,71725,0
71727,14,71724,0
71728,52,71723,0
71729,12,71728,0
71730,13,71729,0
71731,12,71728,0
71732,13,71731,0
71733,55,71728,0
71734,12,71733,0
71735,13,71734,0
71736,13,71733,0
71737,76,71630,0
71738,41,71737,0
71739,12,71738,0
71740,13,71739,0
71741,48,71738,0
71742,0,71738,0
71743,65,71737,0
71744,55,71743,0
71745,12,71744,0
71746,13,71745,0
71747,14,71744,0
71748,0,71743,0
71749,65,71737,0
71750,55,71749,0
71751,12,71750,0
71752,13,71751,0
71753,14,71750,0
71754,52,71749,0
71755,12,71754,0
71756,13,71755,0
71757,17,71737,0
71758,52,71757,0
71759,55,71758,0
71760,55,71759,0
71761,12,71760,0
71762,13,71761,0
71763,13,71760,0
71764,13,71759,0
71765,52,71758,0
71766,12,71765,0
71767,13,71766,0
71768,12,71765,0
71769,13,71768,0
71770,17,71630,0
71771,52,71770,0
71772,55,71771,0
71773,12,71772,0
71774,13,71773,0
71775,13,71772,0
71776,55,71771,0
71777,12,71776,0
71778,13,71777,0
71779,13,71776,0
71780,53,71771,0
71781,0,71780,0
71782,87,71627,0
71783,89,71782,0
71784,90,71783,0
71785,90,71783,0
71786,65,71782,0
71787,12,71786,0
71788,14,71787,0
71789,52,71786,0
71790,12,71789,0
71791,13,71790,0
71792,85,71782,0
71793,86,71792,0
71794,52,71793,0
71795,12,71794,0
71796,13,71795,0
71797,12,71794,0
71798,13,71797,0
71799,0,71794,0
71800,12,71793,0
71801,14,71800,0
71802,77,71792,0
71803,12,71802,0
71804,14,71803,0
71805,52,71802,0
71806,55,71805,0
