node_id,class_name,parent_id,Generator
73556,0,73545,0
73557,91,73536,0
73558,56,73557,0
73559,12,73558,0
73560,13,73559,0
73561,57,73558,0
73562,41,73561,0
73563,12,73562,0
73564,13,73563,0
73565,43,73562,0
73566,12,73562,0
73567,13,73566,0
73568,13,73558,0
73569,65,72160,0
73570,12,73569,0
73571,14,73570,0
73572,52,73569,0
73573,12,73572,0
73574,13,73573,0
73575,87,72160,0
73576,89,73575,0
73577,90,73576,0
73578,90,73576,0
73579,90,73576,0
73580,90,73576,0
73581,90,73576,0
73582,0,73576,0
73583,0,73576,0
73584,0,73576,0
73585,0,73576,0
73586,17,73575,0
73587,0,73586,0
73588,65,73575,0
73589,12,73588,0
73590,14,73589,0
73591,24,73588,0
73592,12,73591,0
73593,13,73592,0
73594,26,73591,0
73595,56,73591,0
73596,55,73595,0
73597,12,73596,0
73598,13,73597,0
73599,13,73596,0
73600,57,73595,0
73601,0,73600,0
73602,13,73595,0
73603,65,73575,0
73604,12,73603,0
73605,14,73604,0
73606,24,73603,0
73607,52,73606,0
73608,55,73607,0
73609,12,73608,0
73610,13,73609,0
73611,13,73608,0
73612,24,73607,0
73613,24,73612,0
73614,12,73613,0
73615,13,73614,0
73616,29,73613,0
73617,12,73613,0
73618,13,73617,0
73619,27,73612,0
73620,12,73612,0
73621,13,73620,0
73622,25,73606,0
73623,12,73606,0
73624,13,73623,0
73625,65,73575,0
73626,12,73625,0
73627,14,73626,0
73628,24,73625,0
73629,52,73628,0
73630,55,73629,0
73631,12,73630,0
73632,13,73631,0
73633,13,73630,0
73634,24,73629,0
73635,12,73634,0
73636,13,73635,0
73637,30,73634,0
73638,12,73634,0
73639,13,73638,0
73640,25,73628,0
73641,12,73628,0
73642,13,73641,0
73643,65,73575,0
73644,12,73643,0
73645,14,73644,0
73646,54,73643,0
73647,12,73646,0
73648,13,73647,0
73649,52,73646,0
73650,55,73649,0
73651,12,73650,0
73652,13,73651,0
73653,13,73650,0
73654,6,73649,0
73655,12,73654,0
73656,13,73655,0
73657,12,73654,0
73658,13,73657,0
73659,12,73654,0
73660,13,73659,0
73661,13,73654,0
73662,52,73646,0
73663,55,73662,0
73664,12,73663,0
73665,13,73664,0
73666,13,73663,0
73667,6,73662,0
73668,12,73667,0
73669,13,73668,0
73670,12,73667,0
73671,13,73670,0
73672,12,73667,0
73673,13,73672,0
73674,13,73667,0
73675,91,73575,0
73676,52,73675,0
73677,12,73676,0
73678,13,73677,0
73679,12,73676,0
73680,13,73679,0
73681,12,73676,0
73682,13,73681,0
73683,87,72160,0
73684,89,73683,0
73685,90,73684,0
73686,90,73684,0
73687,90,73684,0
73688,0,73684,0
73689,17,73683,0
73690,0,73689,0
73691,65,73683,0
73692,12,73691,0
73693,14,73692,0
73694,52,73691,0
73695,12,73694,0
73696,13,73695,0
73697,60,73694,0
73698,52,73697,0
73699,12,73698,0
73700,13,73699,0
73701,56,73698,0
73702,12,73701,0
73703,13,73702,0
73704,57,73701,0
73705,12,73704,0
73706,13,73705,0
73707,13,73701,0
73708,64,73697,0
73709,12,73708,0
73710,14,73709,0
73711,12,73708,0
73712,13,73711,0
73713,64,73697,0
73714,12,73713,0
73715,14,73714,0
73716,52,73713,0
73717,12,73716,0
73718,13,73717,0
73719,12,73716,0
73720,13,73719,0
73721,65,73683,0
73722,12,73721,0
73723,14,73722,0
73724,60,73721,0
73725,60,73724,0
73726,52,73725,0
73727,12,73726,0
73728,13,73727,0
73729,56,73726,0
73730,12,73729,0
73731,13,73730,0
73732,57,73729,0
73733,12,73732,0
73734,13,73733,0
73735,13,73729,0
73736,53,73726,0
73737,12,73736,0
73738,13,73737,0
73739,53,73726,0
73740,12,73739,0
73741,13,73740,0
73742,64,73725,0
73743,12,73742,0
73744,14,73743,0
73745,52,73742,0
73746,12,73745,0
73747,13,73746,0
73748,12,73745,0
73749,13,73748,0
73750,64,73724,0
73751,12,73750,0
73752,14,73751,0
73753,12,73750,0
73754,13,73753,0
73755,91,73683,0
73756,60,73755,0
73757,7,73756,0
73758,16,73757,0
73759,12,73758,0
73760,13,73759,0
73761,13,73758,0
73762,16,73757,0
73763,56,73762,0
73764,12,73763,0
73765,13,73764,0
73766,58,73763,0
73767,12,73766,0
73768,13,73767,0
73769,13,73763,0
73770,13,73762,0
73771,13,73757,0
73772,64,73756,0
73773,7,73772,0
73774,12,73773,0
73775,14,73774,0
73776,12,73773,0
73777,14,73776,0
73778,14,73773,0
73779,52,73772,0
73780,12,73779,0
73781,13,73780,0
73782,12,73779,0
73783,13,73782,0
73784,12,73779,0
73785,13,73784,0
73786,52,73683,0
73787,12,73786,0
73788,13,73787,0
73789,12,73786,0
73790,13,73789,0
73791,95,72160,0
73792,12,73791,0
73793,13,73792,0
73794,17,73791,0
73795,0,73794,0
73796,87,73791,0
73797,89,73796,0
73798,90,73797,0
73799,90,73797,0
73800,90,73797,0
73801,90,73797,0
73802,90,73797,0
73803,90,73797,0
73804,0,73797,0
73805,0,73797,0
73806,0,73797,0
73807,0,73797,0
73808,17,73796,0
73809,52,73808,0
73810,12,73809,0
73811,13,73810,0
73812,0,73809,0
73813,17,73796,0
73814,52,73813,0
73815,55,73814,0
73816,52,73815,0
73817,12,73816,0
73818,13,73817,0
73819,13,73815,0
73820,53,73814,0
73821,12,73820,0
73822,13,73821,0
73823,87,73791,0
73824,89,73823,0
73825,90,73824,0
73826,90,73824,0
73827,17,73823,0
73828,0,73827,0
73829,65,73823,0
73830,55,73829,0
73831,12,73830,0
73832,13,73831,0
73833,14,73830,0
73834,52,73829,0
73835,12,73834,0
73836,13,73835,0
73837,60,73834,0
73838,56,73837,0
73839,55,73838,0
73840,12,73839,0
73841,13,73840,0
73842,13,73839,0
73843,57,73838,0
73844,0,73843,0
73845,13,73838,0
73846,64,73837,0
73847,12,73846,0
73848,14,73847,0
73849,12,73846,0
73850,13,73849,0
73851,64,73837,0
73852,12,73851,0
73853,14,73852,0
73854,12,73851,0
73855,13,73854,0
73856,52,73851,0
73857,12,73856,0
73858,13,73857,0
73859,12,73856,0
73860,13,73859,0
73861,12,73856,0
73862,13,73861,0
73863,87,73791,0
73864,89,73863,0
73865,90,73864,0
73866,90,73864,0
73867,90,73864,0
73868,17,73863,0
73869,52,73868,0
73870,55,73869,0
73871,12,73870,0
73872,13,73871,0
73873,13,73870,0
73874,12,73869,0
73875,13,73874,0
73876,91,73863,0
73877,52,73876,0
73878,55,73877,0
73879,52,73878,0
73880,12,73879,0
73881,13,73880,0
73882,13,73878,0
73883,52,73877,0
73884,12,73883,0
73885,13,73884,0
73886,12,73883,0
73887,13,73886,0
73888,53,73877,0
73889,12,73888,0
73890,13,73889,0
73891,87,73791,0
73892,89,73891,0
73893,90,73892,0
73894,90,73892,0
73895,12,73894,0
73896,13,73895,0
73897,91,73891,0
73898,52,73897,0
73899,12,73898,0
73900,13,73899,0
73901,12,73898,0
73902,13,73901,0
73903,53,73898,0
73904,55,73903,0
73905,12,73904,0
73906,13,73905,0
73907,13,73904,0
73908,53,73898,0
73909,55,73908,0
73910,12,73909,0
73911,13,73910,0
73912,13,73909,0
73913,53,73898,0
73914,55,73913,0
73915,12,73914,0
73916,13,73915,0
73917,13,73914,0
73918,53,73898,0
73919,55,73918,0
73920,12,73919,0
73921,13,73920,0
73922,13,73919,0
73923,87,73791,0
73924,89,73923,0
73925,90,73924,0
73926,90,73924,0
73927,12,73926,0
73928,13,73927,0
73929,91,73923,0
73930,54,73929,0
73931,55,73930,0
73932,12,73931,0
73933,13,73932,0
73934,13,73931,0
73935,56,73930,0
73936,12,73935,0
73937,13,73936,0
73938,57,73935,0
73939,41,73938,0
73940,12,73939,0
73941,13,73940,0
73942,43,73939,0
73943,55,73939,0
73944,12,73943,0
73945,13,73944,0
73946,13,73943,0
73947,13,73935,0
73948,12,73930,0
73949,13,73948,0
73950,87,72160,0
73951,89,73950,0
73952,90,73951,0
73953,91,73950,0
73954,52,73953,0
73955,12,73954,0
73956,13,73955,0
73957,56,73954,0
73958,12,73957,0
73959,13,73958,0
73960,57,73957,0
73961,0,73960,0
73962,13,73957,0
73963,95,72160,0
73964,12,73963,0
73965,13,73964,0
73966,17,73963,0
73967,0,73966,0
73968,87,73963,0
73969,89,73968,0
73970,90,73969,0
73971,90,73969,0
73972,90,73969,0
73973,90,73969,0
73974,90,73969,0
73975,0,73969,0
73976,0,73969,0
73977,17,73968,0
73978,52,73977,0
73979,55,73978,0
73980,52,73979,0
73981,12,73980,0
73982,13,73981,0
73983,13,73979,0
73984,12,73978,0
73985,13,73984,0
73986,53,73978,0
73987,12,73986,0
73988,13,73987,0
73989,65,73968,0
73990,55,73989,0
73991,12,73990,0
73992,13,73991,0
73993,14,73990,0
73994,54,73989,0
73995,41,73994,0
73996,12,73995,0
73997,13,73996,0
73998,48,73995,0
73999,0,73995,0
74000,12,73994,0
74001,13,74000,0
74002,12,73994,0
74003,13,74002,0
74004,76,73968,0
74005,38,74004,0
74006,39,74005,0
74007,41,74005,0
74008,12,74007,0
74009,13,74008,0
74010,48,74007,0
74011,0,74007,0
74012,41,74005,0
74013,55,74012,0
74014,12,74013,0
74015,13,74014,0
74016,13,74013,0
74017,42,74012,0
74018,12,74012,0
74019,13,74018,0
74020,65,74004,0
74021,12,74020,0
74022,14,74021,0
74023,52,74020,0
74024,12,74023,0
74025,13,74024,0
74026,12,74023,0
74027,13,74026,0
74028,65,73968,0
74029,55,74028,0
74030,12,74029,0
74031,13,74030,0
74032,14,74029,0
74033,54,74028,0
74034,41,74033,0
74035,12,74034,0
74036,13,74035,0
74037,48,74034,0
74038,0,74034,0
74039,60,74033,0
74040,52,74039,0
74041,55,74040,0
74042,12,74041,0
74043,13,74042,0
74044,13,74041,0
74045,52,74040,0
74046,55,74045,0
74047,12,74046,0
74048,13,74047,0
74049,13,74046,0
74050,12,74045,0
74051,13,74050,0
74052,64,74039,0
74053,12,74052,0
74054,14,74053,0
74055,52,74052,0
74056,12,74055,0
74057,13,74056,0
74058,55,74055,0
74059,12,74058,0
74060,13,74059,0
74061,13,74058,0
74062,12,74033,0
74063,13,74062,0
74064,76,73968,0
74065,41,74064,0
74066,52,74065,0
74067,12,74066,0
74068,13,74067,0
74069,55,74066,0
74070,12,74069,0
74071,13,74070,0
74072,13,74069,0
74073,46,74065,0
74074,0,74065,0
74075,65,74064,0
74076,55,74075,0
74077,12,74076,0
74078,13,74077,0
74079,14,74076,0
74080,52,74075,0
74081,55,74080,0
74082,12,74081,0
74083,13,74082,0
74084,13,74081,0
74085,55,74080,0
74086,12,74085,0
74087,13,74086,0
74088,13,74085,0
74089,87,73963,0
74090,89,74089,0
74091,90,74090,0
74092,65,74089,0
74093,12,74092,0
74094,14,74093,0
74095,52,74092,0
74096,55,74095,0
74097,52,74096,0
74098,12,74097,0
74099,13,74098,0
74100,13,74096,0
74101,76,74089,0
74102,55,74101,0
74103,12,74102,0
74104,13,74103,0
74105,13,74102,0
74106,91,74101,0
74107,12,74106,0
74108,13,74107,0
74109,91,74089,0
74110,52,74109,0
74111,12,74110,0
74112,13,74111,0
74113,12,74110,0
74114,13,74113,0
74115,53,74110,0
74116,88,74115,0
74117,89,74116,0
74118,90,74117,0
74119,56,74116,0
74120,55,74119,0
74121,12,74120,0
74122,13,74121,0
74123,13,74120,0
74124,57,74119,0
74125,12,74124,0
74126,13,74125,0
74127,13,74119,0
74128,53,74110,0
74129,0,74128,0
74130,87,73963,0
74131,89,74130,0
74132,90,74131,0
74133,90,74131,0
74134,65,74130,0
74135,12,74134,0
74136,14,74135,0
74137,52,74134,0
74138,55,74137,0
74139,55,74138,0
74140,12,74139,0
74141,13,74140,0
74142,13,74139,0
74143,13,74138,0
74144,52,74137,0
74145,12,74144,0
74146,13,74145,0
74147,55,74144,0
74148,12,74147,0
74149,13,74148,0
74150,13,74147,0
74151,65,74130,0
74152,12,74151,0
74153,14,74152,0
74154,56,74151,0
74155,56,74154,0
74156,52,74155,0
74157,55,74156,0
74158,12,74157,0
74159,13,74158,0
74160,13,74157,0
74161,41,74156,0
74162,12,74161,0
74163,13,74162,0
74164,42,74161,0
74165,55,74161,0
74166,12,74165,0
74167,13,74166,0
74168,13,74165,0
74169,57,74155,0
74170,0,74169,0
74171,13,74155,0
74172,57,74154,0
74173,0,74172,0
74174,13,74154,0
74175,65,74130,0
74176,7,74175,0
74177,56,74176,0
74178,12,74177,0
74179,13,74178,0
74180,57,74177,0
74181,0,74180,0
74182,14,74177,0
74183,56,74176,0
74184,12,74183,0
74185,13,74184,0
74186,57,74183,0
74187,12,74186,0
74188,13,74187,0
74189,14,74183,0
74190,14,74176,0
74191,7,74175,0
74192,56,74191,0
74193,12,74192,0
74194,13,74193,0
74195,57,74192,0
74196,12,74195,0
74197,13,74196,0
74198,13,74192,0
74199,56,74191,0
74200,12,74199,0
74201,13,74200,0
74202,57,74199,0
74203,0,74202,0
74204,13,74199,0
74205,13,74191,0
74206,65,74130,0
74207,12,74206,0
74208,14,74207,0
74209,24,74206,0
74210,55,74209,0
74211,12,74210,0
74212,13,74211,0
74213,13,74210,0
74214,27,74209,0
74215,0,74209,0
74216,65,74130,0
74217,12,74216,0
74218,14,74217,0
74219,60,74216,0
74220,56,74219,0
74221,12,74220,0
74222,13,74221,0
74223,58,74220,0
74224,12,74223,0
74225,13,74224,0
74226,24,74223,0
74227,12,74226,0
74228,13,74227,0
74229,25,74226,0
74230,12,74226,0
74231,13,74230,0
74232,13,74220,0
74233,64,74219,0
74234,12,74233,0
74235,14,74234,0
74236,52,74233,0
74237,12,74236,0
74238,13,74237,0
74239,0,74236,0
74240,52,74236,0
74241,12,74240,0
74242,13,74241,0
74243,12,74240,0
74244,13,74243,0
74245,12,74236,0
74246,13,74245,0
74247,65,74130,0
74248,12,74247,0
74249,14,74248,0
74250,60,74247,0
74251,52,74250,0
74252,12,74251,0
74253,13,74252,0
74254,12,74251,0
74255,13,74254,0
74256,53,74251,0
74257,88,74256,0
74258,89,74257,0
74259,90,74258,0
74260,56,74257,0
74261,55,74260,0
74262,12,74261,0
74263,13,74262,0
74264,13,74261,0
74265,57,74260,0
74266,12,74265,0
74267,13,74266,0
74268,13,74260,0
74269,53,74251,0
74270,0,74269,0
74271,64,74250,0
74272,12,74271,0
74273,14,74272,0
74274,12,74271,0
74275,13,74274,0
74276,65,74130,0
74277,12,74276,0
74278,14,74277,0
74279,52,74276,0
74280,55,74279,0
74281,12,74280,0
74282,13,74281,0
74283,13,74280,0
74284,12,74279,0
74285,13,74284,0
74286,65,74130,0
74287,12,74286,0
74288,14,74287,0
74289,55,74286,0
74290,12,74289,0
74291,13,74290,0
74292,13,74289,0
74293,65,74130,0
74294,12,74293,0
74295,14,74294,0
74296,60,74293,0
74297,56,74296,0
74298,12,74297,0
74299,13,74298,0
74300,58,74297,0
74301,12,74300,0
74302,13,74301,0
74303,24,74300,0
74304,12,74303,0
74305,13,74304,0
74306,25,74303,0
74307,12,74303,0
74308,13,74307,0
74309,13,74297,0
74310,64,74296,0
74311,12,74310,0
74312,14,74311,0
74313,52,74310,0
74314,12,74313,0
74315,13,74314,0
74316,0,74313,0
74317,52,74313,0
74318,12,74317,0
74319,13,74318,0
74320,12,74317,0
74321,13,74320,0
74322,12,74313,0
74323,13,74322,0
74324,65,74130,0
74325,12,74324,0
74326,14,74325,0
74327,54,74324,0
74328,41,74327,0
74329,52,74328,0
74330,12,74329,0
74331,13,74330,0
74332,12,74329,0
74333,13,74332,0
74334,46,74328,0
74335,0,74328,0
74336,52,74327,0
74337,55,74336,0
74338,12,74337,0
74339,13,74338,0
74340,13,74337,0
74341,52,74336,0
74342,55,74341,0
74343,55,74342,0
74344,12,74343,0
74345,13,74344,0
74346,13,74343,0
74347,13,74342,0
74348,56,74341,0
74349,12,74348,0
74350,13,74349,0
74351,58,74348,0
74352,0,74351,0
74353,19,74351,0
74354,21,74353,0
74355,0,74353,0
74356,13,74348,0
74357,52,74327,0
74358,55,74357,0
74359,12,74358,0
74360,13,74359,0
74361,13,74358,0
74362,6,74357,0
74363,13,74362,0
74364,53,74357,0
74365,55,74364,0
74366,12,74365,0
74367,13,74366,0
74368,13,74365,0
74369,65,74130,0
74370,12,74369,0
74371,14,74370,0
74372,52,74369,0
74373,55,74372,0
74374,12,74373,0
74375,13,74374,0
74376,13,74373,0
74377,54,74372,0
74378,41,74377,0
74379,52,74378,0
74380,12,74379,0
74381,13,74380,0
74382,12,74379,0
74383,13,74382,0
74384,42,74378,0
74385,0,74378,0
74386,7,74377,0
74387,56,74386,0
74388,12,74387,0
74389,13,74388,0
74390,57,74387,0
74391,0,74390,0
74392,13,74387,0
74393,12,74386,0
74394,13,74393,0
74395,13,74386,0
74396,7,74377,0
74397,56,74396,0
74398,12,74397,0
74399,13,74398,0
74400,57,74397,0
74401,0,74400,0
74402,13,74397,0
74403,12,74396,0
74404,13,74403,0
74405,56,74396,0
74406,12,74405,0
74407,13,74406,0
74408,57,74405,0
74409,19,74408,0
74410,21,74409,0
74411,0,74409,0
74412,13,74405,0
74413,13,74396,0
74414,91,74130,0
74415,52,74414,0
74416,12,74415,0
74417,13,74416,0
74418,12,74415,0
74419,13,74418,0
74420,87,73963,0
74421,89,74420,0
74422,90,74421,0
74423,90,74421,0
74424,90,74421,0
74425,0,74421,0
74426,76,74420,0
74427,38,74426,0
74428,39,74427,0
74429,41,74427,0
74430,0,74429,0
74431,50,74429,0
74432,12,74429,0
74433,13,74432,0
74434,41,74427,0
74435,56,74434,0
74436,12,74435,0
74437,13,74436,0
74438,57,74435,0
74439,0,74438,0
74440,13,74435,0
74441,49,74434,0
74442,0,74434,0
74443,65,74426,0
74444,12,74443,0
74445,14,74444,0
74446,56,74443,0
74447,12,74446,0
74448,13,74447,0
74449,57,74446,0
74450,0,74449,0
74451,13,74446,0
74452,65,74426,0
74453,12,74452,0
74454,14,74453,0
74455,54,74452,0
74456,41,74455,0
74457,12,74456,0
74458,13,74457,0
74459,48,74456,0
74460,0,74456,0
74461,55,74455,0
74462,12,74461,0
74463,13,74462,0
74464,13,74461,0
74465,0,74455,0
74466,91,74420,0
74467,52,74466,0
74468,55,74467,0
74469,52,74468,0
74470,12,74469,0
74471,13,74470,0
74472,13,74468,0
74473,53,74467,0
74474,12,74473,0
74475,13,74474,0
74476,53,74467,0
74477,12,74476,0
74478,13,74477,0
74479,53,74467,0
74480,12,74479,0
74481,13,74480,0
74482,52,74420,0
74483,12,74482,0
74484,13,74483,0
74485,55,74482,0
74486,12,74485,0
74487,13,74486,0
74488,13,74485,0
74489,52,73963,0
74490,12,74489,0
74491,13,74490,0
74492,12,74489,0
74493,13,74492,0
74494,95,72160,0
74495,12,74494,0
74496,13,74495,0
74497,17,74494,0
74498,0,74497,0
74499,87,74494,0
74500,89,74499,0
74501,90,74500,0
74502,90,74500,0
74503,90,74500,0
74504,90,74500,0
74505,90,74500,0
74506,90,74500,0
74507,90,74500,0
74508,0,74500,0
74509,0,74500,0
74510,0,74500,0
74511,0,74500,0
74512,65,74499,0
74513,12,74512,0
74514,14,74513,0
74515,6,74512,0
74516,12,74515,0
74517,13,74516,0
74518,52,74515,0
74519,12,74518,0
74520,13,74519,0
74521,12,74518,0
74522,13,74521,0
74523,53,74518,0
74524,12,74523,0
74525,13,74524,0
74526,13,74515,0
74527,76,74499,0
74528,12,74527,0
74529,13,74528,0
74530,67,74527,0
74531,12,74530,0
74532,14,74531,0
74533,25,74530,0
74534,6,74530,0
74535,12,74534,0
74536,13,74535,0
74537,13,74534,0
74538,91,74499,0
74539,52,74538,0
74540,55,74539,0
74541,52,74540,0
74542,12,74541,0
74543,13,74542,0
74544,13,74540,0
74545,53,74539,0
74546,12,74545,0
74547,13,74546,0
74548,53,74539,0
74549,54,74548,0
74550,12,74549,0
74551,13,74550,0
74552,12,74549,0
74553,13,74552,0
74554,12,74549,0
74555,13,74554,0
74556,53,74539,0
74557,54,74556,0
74558,12,74557,0
74559,13,74558,0
74560,9,74557,0
74561,0,74560,0
74562,12,74560,0
74563,13,74562,0
74564,9,74557,0
74565,0,74564,0
74566,52,74564,0
74567,12,74566,0
74568,13,74567,0
74569,53,74566,0
74570,12,74569,0
74571,13,74570,0
74572,52,74499,0
74573,12,74572,0
74574,13,74573,0
74575,55,74572,0
74576,12,74575,0
74577,13,74576,0
74578,13,74575,0
74579,87,74494,0
74580,89,74579,0
74581,90,74580,0
74582,90,74580,0
74583,90,74580,0
74584,90,74580,0
74585,90,74580,0
74586,90,74580,0
74587,90,74580,0
74588,90,74580,0
74589,90,74580,0
74590,0,74580,0
74591,0,74580,0
74592,0,74580,0
74593,0,74580,0
74594,0,74580,0
74595,0,74580,0
74596,17,74579,0
74597,0,74596,0
74598,91,74579,0
74599,52,74598,0
74600,12,74599,0
74601,13,74600,0
74602,52,74599,0
74603,55,74602,0
74604,12,74603,0
74605,13,74604,0
74606,13,74603,0
74607,12,74602,0
74608,13,74607,0
74609,53,74602,0
74610,12,74609,0
74611,13,74610,0
74612,53,74599,0
74613,12,74612,0
74614,13,74613,0
74615,53,74599,0
74616,12,74615,0
74617,13,74616,0
74618,53,74599,0
74619,12,74618,0
74620,13,74619,0
74621,53,74599,0
74622,12,74621,0
74623,13,74622,0
74624,53,74599,0
74625,12,74624,0
74626,13,74625,0
74627,53,74599,0
74628,12,74627,0
74629,13,74628,0
74630,12,74579,0
74631,13,74630,0
74632,52,74579,0
74633,12,74632,0
74634,13,74633,0
74635,55,74632,0
74636,12,74635,0
74637,13,74636,0
74638,13,74635,0
74639,53,74632,0
74640,0,74639,0
74641,87,74494,0
74642,89,74641,0
74643,90,74642,0
74644,90,74642,0
74645,90,74642,0
74646,90,74642,0
74647,90,74642,0
74648,90,74642,0
74649,90,74642,0
74650,90,74642,0
74651,90,74642,0
74652,0,74642,0
74653,0,74642,0
74654,0,74642,0
74655,0,74642,0
74656,0,74642,0
74657,0,74642,0
74658,17,74641,0
74659,0,74658,0
74660,91,74641,0
74661,52,74660,0
74662,12,74661,0
74663,13,74662,0
74664,52,74661,0
74665,55,74664,0
74666,12,74665,0
74667,13,74666,0
74668,13,74665,0
74669,12,74664,0
74670,13,74669,0
74671,53,74664,0
74672,12,74671,0
74673,13,74672,0
74674,53,74661,0
74675,12,74674,0
74676,13,74675,0
74677,53,74661,0
74678,12,74677,0
74679,13,74678,0
74680,53,74661,0
74681,12,74680,0
74682,13,74681,0
74683,53,74661,0
74684,12,74683,0
74685,13,74684,0
74686,53,74661,0
74687,12,74686,0
74688,13,74687,0
74689,53,74661,0
74690,12,74689,0
74691,13,74690,0
74692,12,74641,0
74693,13,74692,0
74694,52,74641,0
74695,12,74694,0
74696,13,74695,0
74697,55,74694,0
74698,12,74697,0
74699,13,74698,0
74700,13,74697,0
74701,53,74694,0
74702,0,74701,0
74703,95,72160,0
74704,12,74703,0
74705,13,74704,0
74706,17,74703,0
74707,0,74706,0
74708,87,74703,0
74709,89,74708,0
74710,90,74709,0
74711,90,74709,0
74712,90,74709,0
74713,90,74709,0
74714,90,74709,0
74715,90,74709,0
74716,90,74709,0
74717,90,74709,0
74718,90,74709,0
74719,90,74709,0
74720,90,74709,0
74721,90,74709,0
74722,90,74709,0
74723,0,74709,0
74724,0,74709,0
74725,0,74709,0
74726,0,74709,0
74727,0,74709,0
74728,0,74709,0
74729,0,74709,0
74730,0,74709,0
74731,0,74709,0
74732,0,74709,0
74733,17,74708,0
74734,0,74733,0
74735,65,74708,0
74736,12,74735,0
74737,14,74736,0
74738,54,74735,0
74739,41,74738,0
74740,12,74739,0
74741,13,74740,0
74742,48,74739,0
74743,0,74739,0
74744,52,74738,0
74745,12,74744,0
74746,13,74745,0
74747,53,74744,0
74748,12,74747,0
74749,13,74748,0
74750,53,74744,0
74751,12,74750,0
74752,13,74751,0
74753,52,74738,0
74754,12,74753,0
74755,13,74754,0
74756,12,74753,0
74757,13,74756,0
74758,53,74753,0
74759,12,74758,0
74760,13,74759,0
74761,65,74708,0
74762,12,74761,0
74763,14,74762,0
74764,6,74761,0
74765,54,74764,0
74766,41,74765,0
74767,12,74766,0
74768,13,74767,0
74769,48,74766,0
74770,0,74766,0
74771,52,74765,0
74772,55,74771,0
74773,12,74772,0
74774,13,74773,0
74775,13,74772,0
74776,12,74771,0
74777,13,74776,0
74778,12,74771,0
74779,13,74778,0
74780,12,74771,0
74781,13,74780,0
74782,12,74771,0
74783,13,74782,0
74784,12,74771,0
74785,13,74784,0
74786,52,74765,0
74787,12,74786,0
74788,13,74787,0
74789,12,74786,0
74790,13,74789,0
74791,12,74786,0
74792,13,74791,0
74793,12,74786,0
74794,13,74793,0
74795,12,74786,0
74796,13,74795,0
74797,12,74786,0
74798,13,74797,0
74799,13,74764,0
74800,76,74708,0
74801,19,74800,0
74802,22,74801,0
74803,12,74801,0
74804,13,74803,0
74805,17,74800,0
74806,52,74805,0
74807,55,74806,0
74808,12,74807,0
74809,13,74808,0
74810,13,74807,0
74811,52,74806,0
74812,12,74811,0
74813,13,74812,0
74814,53,74811,0
74815,12,74814,0
74816,13,74815,0
74817,65,74708,0
74818,12,74817,0
74819,14,74818,0
74820,54,74817,0
74821,41,74820,0
74822,12,74821,0
74823,13,74822,0
74824,48,74821,0
74825,0,74821,0
74826,52,74820,0
74827,12,74826,0
74828,13,74827,0
74829,12,74826,0
74830,13,74829,0
74831,53,74826,0
74832,6,74831,0
74833,12,74832,0
74834,13,74833,0
74835,12,74832,0
74836,13,74835,0
74837,13,74832,0
74838,12,74820,0
74839,13,74838,0
74840,65,74708,0
74841,12,74840,0
74842,14,74841,0
74843,52,74840,0
74844,12,74843,0
74845,13,74844,0
74846,53,74843,0
74847,12,74846,0
74848,13,74847,0
74849,53,74843,0
74850,12,74849,0
74851,13,74850,0
74852,53,74843,0
74853,12,74852,0
74854,13,74853,0
74855,53,74843,0
74856,54,74855,0
74857,12,74856,0
74858,13,74857,0
74859,0,74856,0
74860,12,74856,0
74861,13,74860,0
74862,91,74708,0
74863,52,74862,0
74864,55,74863,0
74865,12,74864,0
74866,13,74865,0
74867,13,74864,0
74868,12,74863,0
74869,13,74868,0
74870,12,74863,0
74871,13,74870,0
74872,53,74863,0
74873,12,74872,0
74874,13,74873,0
74875,53,74863,0
74876,12,74875,0
74877,13,74876,0
74878,53,74863,0
74879,12,74878,0
74880,13,74879,0
74881,12,74708,0
74882,13,74881,0
74883,52,74708,0
74884,12,74883,0
74885,13,74884,0
74886,55,74883,0
74887,12,74886,0
74888,13,74887,0
74889,13,74886,0
74890,87,74703,0
74891,89,74890,0
74892,90,74891,0
74893,90,74891,0
74894,90,74891,0
74895,90,74891,0
74896,90,74891,0
74897,90,74891,0
74898,90,74891,0
74899,90,74891,0
74900,90,74891,0
74901,90,74891,0
74902,90,74891,0
74903,90,74891,0
74904,90,74891,0
74905,90,74891,0
74906,90,74891,0
74907,90,74891,0
74908,0,74891,0
74909,0,74891,0
74910,0,74891,0
74911,0,74891,0
74912,0,74891,0
74913,0,74891,0
74914,0,74891,0
74915,0,74891,0
74916,0,74891,0
74917,0,74891,0
74918,0,74891,0
74919,0,74891,0
74920,0,74891,0
74921,17,74890,0
74922,0,74921,0
74923,65,74890,0
74924,12,74923,0
74925,14,74924,0
74926,6,74923,0
74927,54,74926,0
74928,41,74927,0
74929,12,74928,0
74930,13,74929,0
74931,48,74928,0
74932,0,74928,0
74933,52,74927,0
74934,55,74933,0
74935,12,74934,0
74936,13,74935,0
74937,13,74934,0
74938,12,74933,0
74939,13,74938,0
74940,12,74933,0
74941,13,74940,0
74942,12,74933,0
74943,13,74942,0
74944,12,74933,0
74945,13,74944,0
74946,12,74933,0
74947,13,74946,0
74948,52,74927,0
74949,12,74948,0
74950,13,74949,0
74951,12,74948,0
74952,13,74951,0
74953,12,74948,0
