node_id,class_name,parent_id,Generator
5908,13,5907,0
5909,9,5906,0
5910,0,5909,0
5911,0,5909,0
5912,0,5909,0
5913,12,5909,0
5914,13,5913,0
5915,65,5901,0
5916,12,5915,0
5917,14,5916,0
5918,0,5915,0
5919,65,5901,0
5920,12,5919,0
5921,14,5920,0
5922,4,5919,0
5923,3,5922,0
5924,55,5923,0
5925,12,5924,0
5926,13,5925,0
5927,13,5924,0
5928,0,5922,0
5929,3,5922,0
5930,12,5929,0
5931,13,5930,0
5932,17,5901,0
5933,52,5932,0
5934,55,5933,0
5935,12,5934,0
5936,13,5935,0
5937,13,5934,0
5938,55,5933,0
5939,12,5938,0
5940,13,5939,0
5941,13,5938,0
5942,12,5933,0
5943,13,5942,0
5944,53,5933,0
5945,12,5944,0
5946,13,5945,0
5947,53,5933,0
5948,0,5947,0
5949,53,5933,0
5950,0,5949,0
5951,85,5901,0
5952,86,5951,0
5953,52,5952,0
5954,55,5953,0
5955,12,5954,0
5956,13,5955,0
5957,13,5954,0
5958,12,5953,0
5959,13,5958,0
5960,17,5951,0
5961,52,5960,0
5962,55,5961,0
5963,12,5962,0
5964,13,5963,0
5965,13,5962,0
5966,12,5961,0
5967,13,5966,0
5968,55,5901,0
5969,12,5968,0
5970,13,5969,0
5971,13,5968,0
5972,87,5712,0
5973,89,5972,0
5974,65,5972,0
5975,12,5974,0
5976,14,5975,0
5977,52,5974,0
5978,12,5977,0
5979,13,5978,0
5980,9,5977,0
5981,0,5980,0
5982,0,5980,0
5983,0,5980,0
5984,12,5980,0
5985,13,5984,0
5986,65,5972,0
5987,12,5986,0
5988,14,5987,0
5989,52,5986,0
5990,55,5989,0
5991,12,5990,0
5992,13,5991,0
5993,13,5990,0
5994,9,5989,0
5995,0,5994,0
5996,9,5994,0
5997,0,5996,0
5998,12,5996,0
5999,13,5998,0
6000,65,5972,0
6001,12,6000,0
6002,14,6001,0
6003,4,6000,0
6004,3,6003,0
6005,55,6004,0
6006,12,6005,0
6007,13,6006,0
6008,13,6005,0
6009,0,6003,0
6010,3,6003,0
6011,12,6010,0
6012,13,6011,0
6013,17,5972,0
6014,52,6013,0
6015,55,6014,0
6016,12,6015,0
6017,13,6016,0
6018,13,6015,0
6019,55,6014,0
6020,12,6019,0
6021,13,6020,0
6022,13,6019,0
6023,12,6014,0
6024,13,6023,0
6025,53,6014,0
6026,12,6025,0
6027,13,6026,0
6028,53,6014,0
6029,0,6028,0
6030,65,5972,0
6031,12,6030,0
6032,14,6031,0
6033,52,6030,0
6034,55,6033,0
6035,12,6034,0
6036,13,6035,0
6037,13,6034,0
6038,12,6033,0
6039,13,6038,0
6040,70,5972,0
6041,41,6040,0
6042,12,6041,0
6043,13,6042,0
6044,42,6041,0
6045,12,6041,0
6046,13,6045,0
6047,55,5972,0
6048,12,6047,0
6049,13,6048,0
6050,13,6047,0
6051,87,5712,0
6052,89,6051,0
6053,65,6051,0
6054,12,6053,0
6055,14,6054,0
6056,52,6053,0
6057,12,6056,0
6058,13,6057,0
6059,9,6056,0
6060,0,6059,0
6061,0,6059,0
6062,0,6059,0
6063,12,6059,0
6064,13,6063,0
6065,65,6051,0
6066,12,6065,0
6067,14,6066,0
6068,0,6065,0
6069,65,6051,0
6070,12,6069,0
6071,14,6070,0
6072,4,6069,0
6073,3,6072,0
6074,55,6073,0
6075,12,6074,0
6076,13,6075,0
6077,13,6074,0
6078,0,6072,0
6079,3,6072,0
6080,12,6079,0
6081,13,6080,0
6082,17,6051,0
6083,52,6082,0
6084,55,6083,0
6085,12,6084,0
6086,13,6085,0
6087,13,6084,0
6088,55,6083,0
6089,12,6088,0
6090,13,6089,0
6091,13,6088,0
6092,12,6083,0
6093,13,6092,0
6094,53,6083,0
6095,12,6094,0
6096,13,6095,0
6097,53,6083,0
6098,0,6097,0
6099,85,6051,0
6100,86,6099,0
6101,52,6100,0
6102,55,6101,0
6103,12,6102,0
6104,13,6103,0
6105,13,6102,0
6106,55,6101,0
6107,55,6106,0
6108,12,6107,0
6109,13,6108,0
6110,13,6107,0
6111,13,6106,0
6112,17,6099,0
6113,52,6112,0
6114,55,6113,0
6115,12,6114,0
6116,13,6115,0
6117,13,6114,0
6118,12,6113,0
6119,13,6118,0
6120,55,6051,0
6121,12,6120,0
6122,13,6121,0
6123,13,6120,0
6124,87,5712,0
6125,89,6124,0
6126,65,6124,0
6127,12,6126,0
6128,14,6127,0
6129,52,6126,0
6130,12,6129,0
6131,13,6130,0
6132,9,6129,0
6133,0,6132,0
6134,0,6132,0
6135,0,6132,0
6136,12,6132,0
6137,13,6136,0
6138,65,6124,0
6139,12,6138,0
6140,14,6139,0
6141,0,6138,0
6142,65,6124,0
6143,12,6142,0
6144,14,6143,0
6145,4,6142,0
6146,3,6145,0
6147,55,6146,0
6148,12,6147,0
6149,13,6148,0
6150,13,6147,0
6151,0,6145,0
6152,3,6145,0
6153,12,6152,0
6154,13,6153,0
6155,17,6124,0
6156,52,6155,0
6157,55,6156,0
6158,12,6157,0
6159,13,6158,0
6160,13,6157,0
6161,55,6156,0
6162,12,6161,0
6163,13,6162,0
6164,13,6161,0
6165,12,6156,0
6166,13,6165,0
6167,53,6156,0
6168,12,6167,0
6169,13,6168,0
6170,53,6156,0
6171,0,6170,0
6172,53,6156,0
6173,0,6172,0
6174,85,6124,0
6175,86,6174,0
6176,52,6175,0
6177,55,6176,0
6178,12,6177,0
6179,13,6178,0
6180,13,6177,0
6181,12,6176,0
6182,13,6181,0
6183,17,6174,0
6184,52,6183,0
6185,55,6184,0
6186,12,6185,0
6187,13,6186,0
6188,13,6185,0
6189,12,6184,0
6190,13,6189,0
6191,55,6124,0
6192,12,6191,0
6193,13,6192,0
6194,13,6191,0
