node_id,class_name,parent_id
243800,12,243799
243801,13,243800
243802,13,243799
243803,13,243798
243804,12,243797
243805,13,243804
243806,57,243796
243807,0,243806
243808,13,243796
243809,12,243792
243810,13,243809
243811,56,243792
243812,55,243811
243813,12,243812
243814,13,243813
243815,13,243812
243816,57,243811
243817,0,243816
243818,13,243811
243819,76,243768
243820,38,243819
243821,40,243820
243822,41,243820
243823,55,243822
243824,12,243823
243825,13,243824
243826,13,243823
243827,48,243822
243828,0,243822
243829,41,243820
243830,52,243829
243831,55,243830
243832,55,243831
243833,12,243832
243834,13,243833
243835,13,243832
243836,13,243831
243837,55,243830
243838,12,243837
243839,13,243838
243840,13,243837
243841,0,243830
243842,48,243829
243843,0,243829
243844,17,243819
243845,52,243844
243846,55,243845
243847,12,243846
243848,13,243847
243849,13,243846
243850,0,243845
243851,55,243845
243852,12,243851
243853,13,243852
243854,13,243851
243855,12,243845
243856,13,243855
243857,12,243845
243858,13,243857
243859,91,243819
243860,65,243768
243861,12,243860
243862,14,243861
243863,52,243860
243864,55,243863
243865,12,243864
243866,13,243865
243867,13,243864
243868,12,243863
243869,13,243868
243870,17,243768
243871,52,243870
243872,55,243871
243873,12,243872
243874,13,243873
243875,13,243872
243876,0,243871
243877,12,243871
243878,13,243877
243879,55,243871
243880,12,243879
243881,13,243880
243882,13,243879
243883,17,243768
243884,52,243883
243885,55,243884
243886,55,243885
243887,12,243886
243888,13,243887
243889,13,243886
243890,13,243885
243891,12,243884
243892,13,243891
243893,12,243884
243894,13,243893
243895,87,242094
243896,89,243895
243897,90,243896
243898,90,243896
243899,17,243895
243900,0,243899
243901,65,243895
243902,12,243901
243903,14,243902
243904,56,243901
243905,55,243904
243906,12,243905
243907,13,243906
243908,13,243905
243909,57,243904
243910,55,243909
243911,12,243910
243912,13,243911
243913,13,243910
243914,13,243904
243915,17,243895
243916,52,243915
243917,55,243916
243918,12,243917
243919,13,243918
243920,13,243917
243921,53,243916
243922,56,243921
243923,55,243922
243924,12,243923
243925,13,243924
243926,13,243923
243927,57,243922
243928,0,243927
243929,13,243922
243930,76,243895
243931,38,243930
243932,40,243931
243933,19,243931
243934,22,243933
243935,56,243933
243936,55,243935
243937,12,243936
243938,13,243937
243939,13,243936
243940,57,243935
243941,0,243940
243942,13,243935
243943,55,243931
243944,12,243943
243945,13,243944
243946,13,243943
243947,76,243930
243948,55,243947
243949,12,243948
243950,13,243949
243951,13,243948
243952,65,243947
243953,12,243952
243954,14,243953
243955,55,243952
243956,52,243955
243957,12,243956
243958,13,243957
243959,55,243956
243960,12,243959
243961,13,243960
243962,13,243959
243963,53,243956
243964,55,243963
243965,12,243964
243966,13,243965
243967,13,243964
243968,53,243956
243969,0,243968
243970,53,243956
243971,56,243970
243972,55,243971
243973,55,243972
243974,12,243973
243975,13,243974
243976,13,243973
243977,13,243972
243978,57,243971
243979,0,243978
243980,13,243971
243981,53,243956
243982,0,243981
243983,13,243955
243984,65,243947
243985,12,243984
243986,14,243985
243987,54,243984
243988,41,243987
243989,55,243988
243990,55,243989
243991,12,243990
243992,13,243991
243993,13,243990
243994,13,243989
243995,42,243988
243996,0,243988
243997,0,243987
243998,0,243987
243999,17,243947
244000,52,243999
244001,55,244000
244002,12,244001
244003,13,244002
244004,13,244001
244005,55,244000
244006,12,244005
244007,13,244006
244008,13,244005
244009,53,244000
244010,12,244009
244011,13,244010
244012,65,243947
244013,12,244012
244014,14,244013
244015,55,244012
244016,55,244015
244017,12,244016
244018,13,244017
244019,13,244016
244020,13,244015
244021,65,243930
244022,12,244021
244023,14,244022
244024,56,244021
244025,52,244024
244026,55,244025
244027,12,244026
244028,13,244027
244029,13,244026
244030,55,244025
244031,56,244030
244032,55,244031
244033,12,244032
244034,13,244033
244035,13,244032
244036,57,244031
244037,55,244036
244038,12,244037
244039,13,244038
244040,13,244037
244041,13,244031
244042,13,244030
244043,7,244025
244044,56,244043
244045,55,244044
244046,12,244045
244047,13,244046
244048,13,244045
244049,57,244044
244050,0,244049
244051,13,244044
244052,56,244043
244053,55,244052
244054,12,244053
244055,13,244054
244056,13,244053
244057,57,244052
244058,0,244057
244059,13,244052
244060,13,244043
244061,53,244025
244062,55,244061
244063,12,244062
244064,13,244063
244065,13,244062
244066,57,244024
244067,7,244066
244068,0,244067
244069,0,244067
244070,13,244067
244071,13,244024
244072,65,243930
244073,12,244072
244074,14,244073
244075,52,244072
244076,55,244075
244077,12,244076
244078,13,244077
244079,13,244076
244080,55,244075
244081,12,244080
244082,13,244081
244083,13,244080
244084,65,243930
244085,12,244084
244086,14,244085
244087,52,244084
244088,55,244087
244089,12,244088
244090,13,244089
244091,13,244088
244092,56,244087
244093,55,244092
244094,12,244093
244095,13,244094
244096,13,244093
244097,57,244092
244098,0,244097
244099,13,244092
244100,56,244087
244101,55,244100
244102,12,244101
244103,13,244102
244104,13,244101
244105,57,244100
244106,0,244105
244107,13,244100
244108,65,243930
244109,12,244108
244110,14,244109
244111,52,244108
244112,55,244111
244113,12,244112
244114,13,244113
244115,13,244112
244116,12,244111
244117,13,244116
244118,19,244111
244119,21,244118
244120,0,244118
244121,65,243895
244122,7,244121
244123,12,244122
244124,14,244123
244125,12,244122
244126,14,244125
244127,14,244122
244128,56,244121
244129,55,244128
244130,12,244129
244131,13,244130
244132,13,244129
244133,58,244128
244134,0,244133
244135,13,244128
244136,76,243895
244137,41,244136
244138,56,244137
244139,55,244138
244140,12,244139
244141,13,244140
244142,13,244139
244143,57,244138
244144,0,244143
244145,13,244138
244146,42,244137
244147,0,244137
244148,65,244136
244149,12,244148
244150,14,244149
244151,52,244148
244152,55,244151
244153,24,244152
244154,24,244153
244155,52,244154
244156,55,244155
244157,12,244156
244158,13,244157
244159,13,244156
244160,0,244155
244161,27,244154
244162,52,244154
244163,55,244162
244164,12,244163
244165,13,244164
244166,13,244163
244167,0,244162
244168,28,244153
244169,0,244153
244170,13,244152
244171,0,244151
244172,65,244136
244173,12,244172
244174,14,244173
244175,52,244172
244176,55,244175
244177,12,244176
244178,13,244177
244179,13,244176
244180,12,244175
244181,13,244180
244182,0,244175
244183,77,244136
244184,12,244183
244185,14,244184
244186,7,244183
244187,12,244186
244188,13,244187
244189,12,244186
244190,13,244189
244191,12,244186
244192,13,244191
244193,13,244186
244194,17,244183
244195,52,244194
244196,55,244195
244197,12,244196
244198,13,244197
244199,13,244196
244200,12,244195
244201,13,244200
244202,7,244195
244203,0,244202
244204,0,244202
244205,13,244202
244206,7,244195
244207,24,244206
244208,12,244207
244209,13,244208
244210,26,244207
244211,0,244207
244212,24,244206
244213,12,244212
244214,13,244213
244215,26,244212
244216,0,244212
244217,13,244206
244218,7,244195
244219,0,244218
244220,0,244218
244221,0,244218
244222,13,244218
244223,0,244195
244224,65,244183
244225,12,244224
244226,14,244225
244227,52,244224
244228,55,244227
244229,12,244228
244230,13,244229
244231,13,244228
244232,7,244227
244233,12,244232
244234,13,244233
244235,12,244232
244236,13,244235
244237,12,244232
244238,13,244237
244239,13,244232
244240,53,244227
244241,0,244240
244242,76,244136
244243,41,244242
244244,56,244243
244245,55,244244
244246,12,244245
244247,13,244246
244248,13,244245
244249,57,244244
244250,0,244249
244251,13,244244
244252,42,244243
244253,0,244243
244254,65,244242
244255,12,244254
244256,14,244255
244257,12,244254
244258,13,244257
244259,76,244242
244260,41,244259
244261,56,244260
244262,55,244261
244263,12,244262
244264,13,244263
244265,13,244262
244266,57,244261
244267,0,244266
244268,13,244261
244269,42,244260
244270,0,244260
244271,65,244259
244272,12,244271
244273,14,244272
244274,52,244271
244275,55,244274
244276,12,244275
244277,13,244276
244278,13,244275
244279,6,244274
244280,12,244279
244281,13,244280
244282,12,244279
244283,13,244282
244284,13,244279
244285,53,244274
244286,19,244285
244287,21,244286
244288,0,244286
244289,91,243895
244290,12,244289
244291,13,244290
