node_id,class_name,parent_id
118463,91,118454
118464,0,118463
118465,95,118253
118466,12,118465
118467,13,118466
118468,87,118465
118469,89,118468
118470,90,118469
118471,17,118468
118472,0,118471
118473,91,118468
118474,0,118473
118475,95,118253
118476,12,118475
118477,13,118476
118478,87,118475
118479,89,118478
118480,90,118479
118481,17,118478
118482,0,118481
118483,91,118478
118484,0,118483
118485,95,118253
118486,12,118485
118487,13,118486
118488,87,118485
118489,89,118488
118490,90,118489
118491,17,118488
118492,0,118491
118493,91,118488
118494,0,118493
118495,95,118253
118496,12,118495
118497,13,118496
118498,87,118495
118499,89,118498
118500,90,118499
118501,17,118498
118502,0,118501
118503,91,118498
118504,0,118503
118505,95,118253
118506,55,118505
118507,12,118506
118508,13,118507
118509,13,118506
118510,87,118505
118511,89,118510
118512,90,118511
118513,65,118510
118514,55,118513
118515,12,118514
118516,13,118515
118517,14,118514
118518,52,118513
118519,12,118518
118520,13,118519
118521,65,118510
118522,55,118521
118523,12,118522
118524,13,118523
118525,14,118522
118526,52,118521
118527,12,118526
118528,13,118527
118529,53,118526
118530,0,118529
118531,65,118510
118532,55,118531
118533,12,118532
118534,13,118533
118535,14,118532
118536,19,118531
118537,22,118536
118538,55,118536
118539,55,118538
118540,12,118539
118541,13,118540
118542,13,118539
118543,13,118538
118544,65,118510
118545,55,118544
118546,12,118545
118547,13,118546
118548,14,118545
118549,9,118544
118550,65,118510
118551,55,118550
118552,12,118551
118553,13,118552
118554,14,118551
118555,52,118550
118556,12,118555
118557,13,118556
118558,0,118555
118559,65,118510
118560,55,118559
118561,12,118560
118562,13,118561
118563,14,118560
118564,52,118559
118565,12,118564
118566,13,118565
118567,6,118564
118568,7,118567
118569,0,118568
118570,6,118568
118571,12,118570
118572,13,118571
118573,13,118570
118574,13,118568
118575,7,118567
118576,0,118575
118577,6,118575
118578,12,118577
118579,13,118578
118580,13,118577
118581,13,118575
118582,13,118567
118583,65,118510
118584,55,118583
118585,12,118584
118586,13,118585
118587,14,118584
118588,52,118583
118589,12,118588
118590,13,118589
118591,6,118588
118592,7,118591
118593,0,118592
118594,6,118592
118595,12,118594
118596,13,118595
118597,13,118594
118598,13,118592
118599,7,118591
118600,0,118599
118601,6,118599
118602,12,118601
118603,13,118602
118604,13,118601
118605,13,118599
118606,13,118591
118607,65,118510
118608,55,118607
118609,12,118608
118610,13,118609
118611,14,118608
118612,55,118607
118613,12,118612
118614,13,118613
118615,13,118612
118616,65,118510
118617,55,118616
118618,12,118617
118619,13,118618
118620,14,118617
118621,52,118616
118622,12,118621
118623,13,118622
118624,88,118621
118625,89,118624
118626,90,118625
118627,0,118624
118628,65,118510
118629,55,118628
118630,12,118629
118631,13,118630
118632,14,118629
118633,55,118628
118634,12,118633
118635,13,118634
118636,13,118633
118637,65,118510
118638,55,118637
118639,12,118638
118640,13,118639
118641,14,118638
118642,52,118637
118643,12,118642
118644,13,118643
118645,88,118642
118646,89,118645
118647,90,118646
118648,0,118645
118649,65,118510
118650,55,118649
118651,12,118650
118652,13,118651
118653,14,118650
118654,52,118649
118655,12,118654
118656,13,118655
118657,17,118510
118658,52,118657
118659,55,118658
118660,55,118659
118661,12,118660
118662,13,118661
118663,13,118660
118664,13,118659
118665,52,118658
118666,12,118665
118667,13,118666
118668,53,118665
118669,0,118668
118670,53,118665
118671,0,118670
118672,53,118665
118673,55,118672
118674,12,118673
118675,13,118674
118676,13,118673
118677,65,118510
118678,12,118677
118679,14,118678
118680,52,118677
118681,12,118680
118682,13,118681
118683,0,118680
118684,17,118510
118685,52,118684
118686,55,118685
118687,12,118686
118688,13,118687
118689,13,118686
118690,55,118685
118691,12,118690
118692,13,118691
118693,13,118690
118694,17,118510
118695,52,118694
118696,55,118695
118697,12,118696
118698,13,118697
118699,13,118696
118700,87,118505
118701,89,118700
118702,90,118701
118703,65,118700
118704,55,118703
118705,12,118704
118706,13,118705
118707,14,118704
118708,55,118703
118709,12,118708
118710,13,118709
118711,13,118708
118712,65,118700
118713,55,118712
118714,12,118713
118715,13,118714
118716,14,118713
118717,55,118712
118718,12,118717
118719,13,118718
118720,13,118717
118721,87,118505
118722,89,118721
118723,90,118722
118724,65,118721
118725,12,118724
118726,14,118725
118727,0,118724
118728,85,118721
118729,86,118728
118730,52,118729
118731,12,118730
118732,13,118731
118733,12,118729
118734,14,118733
118735,17,118728
118736,52,118735
118737,12,118736
118738,13,118737
118739,55,118736
118740,12,118739
118741,13,118740
118742,13,118739
118743,12,118736
118744,13,118743
118745,17,118728
118746,52,118745
118747,55,118746
118748,12,118747
118749,13,118748
118750,13,118747
118751,24,118746
118752,12,118751
118753,13,118752
118754,25,118751
118755,0,118751
118756,52,118746
118757,55,118756
118758,12,118757
118759,13,118758
118760,13,118757
118761,65,118721
118762,12,118761
118763,14,118762
118764,0,118761
118765,85,118721
118766,86,118765
118767,52,118766
118768,12,118767
118769,13,118768
118770,12,118766
118771,14,118770
118772,17,118765
118773,52,118772
118774,12,118773
118775,13,118774
118776,55,118773
118777,12,118776
118778,13,118777
118779,13,118776
118780,12,118773
118781,13,118780
118782,17,118765
118783,52,118782
118784,55,118783
118785,12,118784
118786,13,118785
118787,13,118784
118788,24,118783
118789,12,118788
118790,13,118789
118791,25,118788
118792,0,118788
118793,52,118783
118794,55,118793
118795,12,118794
118796,13,118795
118797,13,118794
118798,65,118721
118799,12,118798
118800,14,118799
118801,0,118798
118802,85,118721
118803,86,118802
118804,52,118803
118805,12,118804
118806,13,118805
118807,12,118803
118808,14,118807
118809,17,118802
118810,52,118809
118811,12,118810
118812,13,118811
118813,55,118810
118814,12,118813
118815,13,118814
118816,13,118813
118817,12,118810
118818,13,118817
118819,17,118802
118820,52,118819
118821,55,118820
118822,12,118821
118823,13,118822
118824,13,118821
118825,24,118820
118826,12,118825
118827,13,118826
118828,25,118825
118829,0,118825
118830,52,118820
118831,55,118830
118832,12,118831
118833,13,118832
118834,13,118831
118835,87,118505
118836,89,118835
118837,90,118836
118838,65,118835
118839,12,118838
118840,14,118839
118841,52,118838
118842,12,118841
118843,13,118842
118844,0,118841
118845,17,118835
118846,52,118845
118847,55,118846
118848,12,118847
118849,13,118848
118850,13,118847
118851,12,118846
118852,13,118851
118853,12,118846
118854,13,118853
118855,55,118846
118856,12,118855
118857,13,118856
118858,13,118855
118859,0,118846
118860,12,118846
118861,13,118860
118862,85,118835
118863,86,118862
118864,52,118863
118865,12,118864
118866,13,118865
118867,0,118864
118868,0,118864
118869,0,118864
118870,12,118863
118871,14,118870
118872,17,118862
118873,52,118872
118874,55,118873
118875,12,118874
118876,13,118875
118877,13,118874
118878,52,118873
118879,12,118878
118880,13,118879
118881,55,118878
118882,12,118881
118883,13,118882
118884,13,118881
118885,9,118878
118886,0,118885
118887,6,118885
118888,0,118887
118889,0,118887
118890,13,118887
118891,12,118878
118892,13,118891
118893,9,118873
118894,0,118893
118895,0,118893
118896,17,118862
118897,52,118896
118898,55,118897
118899,12,118898
118900,13,118899
118901,13,118898
118902,52,118897
118903,12,118902
118904,13,118903
118905,55,118902
118906,12,118905
118907,13,118906
118908,13,118905
118909,9,118902
118910,0,118909
118911,6,118909
118912,0,118911
118913,0,118911
118914,0,118911
118915,13,118911
118916,12,118902
118917,13,118916
118918,9,118897
118919,0,118918
118920,0,118918
118921,17,118862
118922,52,118921
118923,55,118922
118924,12,118923
118925,13,118924
118926,13,118923
118927,52,118922
118928,12,118927
118929,13,118928
118930,55,118927
118931,12,118930
118932,13,118931
118933,13,118930
118934,9,118927
118935,0,118934
118936,6,118934
118937,0,118936
118938,0,118936
118939,0,118936
118940,0,118936
118941,13,118936
118942,12,118927
118943,13,118942
118944,9,118922
118945,0,118944
118946,0,118944
118947,17,118862
118948,52,118947
118949,55,118948
118950,12,118949
118951,13,118950
118952,13,118949
118953,55,118948
118954,12,118953
118955,13,118954
118956,13,118953
118957,0,118948
118958,87,118505
118959,89,118958
118960,90,118959
118961,65,118958
118962,12,118961
118963,14,118962
118964,9,118961
118965,0,118964
118966,0,118964
118967,6,118964
118968,0,118967
118969,0,118967
118970,0,118967
118971,13,118967
118972,6,118964
118973,0,118972
118974,13,118972
118975,65,118958
118976,12,118975
118977,14,118976
118978,9,118975
118979,0,118978
118980,0,118978
118981,52,118978
118982,12,118981
118983,13,118982
118984,56,118981
118985,12,118984
118986,13,118985
118987,57,118984
118988,0,118987
118989,13,118984
118990,52,118978
118991,12,118990
118992,13,118991
118993,56,118990
118994,12,118993
118995,13,118994
118996,57,118993
118997,0,118996
118998,13,118993
118999,17,118958
119000,52,118999
119001,55,119000
119002,56,119001
119003,12,119002
119004,13,119003
119005,57,119002
119006,0,119005
119007,13,119002
119008,13,119001
119009,0,119000
119010,6,119000
119011,0,119010
119012,13,119010
119013,17,118958
119014,52,119013
119015,55,119014
119016,56,119015
119017,12,119016
119018,13,119017
119019,57,119016
119020,0,119019
119021,13,119016
119022,13,119015
119023,0,119014
119024,17,118958
119025,52,119024
119026,55,119025
119027,56,119026
119028,12,119027
119029,13,119028
119030,57,119027
119031,0,119030
119032,13,119027
119033,13,119026
119034,0,119025
119035,6,119025
119036,0,119035
119037,13,119035
119038,65,118958
119039,12,119038
119040,14,119039
119041,9,119038
119042,0,119041
119043,52,119041
119044,12,119043
119045,13,119044
119046,56,119043
119047,12,119046
119048,13,119047
119049,57,119046
119050,0,119049
119051,13,119046
119052,17,118958
119053,52,119052
119054,55,119053
119055,56,119054
119056,12,119055
119057,13,119056
119058,57,119055
119059,0,119058
119060,13,119055
119061,13,119054
119062,0,119053
119063,0,119053
119064,0,119053
119065,85,118958
119066,86,119065
119067,52,119066
119068,12,119067
119069,13,119068
119070,12,119066
119071,14,119070
119072,17,119065
119073,52,119072
119074,12,119073
119075,13,119074
119076,12,119073
119077,13,119076
119078,55,119073
119079,12,119078
119080,13,119079
119081,13,119078
119082,17,119065
119083,52,119082
119084,55,119083
119085,12,119084
119086,13,119085
119087,13,119084
119088,52,119083
119089,55,119088
119090,12,119089
119091,13,119090
119092,13,119089
119093,0,119083
119094,87,118505
119095,89,119094
119096,90,119095
119097,90,119095
119098,90,119095
119099,65,119094
119100,12,119099
119101,14,119100
119102,9,119099
119103,0,119102
119104,0,119102
119105,6,119102
119106,0,119105
119107,0,119105
119108,0,119105
119109,13,119105
119110,6,119102
119111,0,119110
119112,13,119110
119113,65,119094
119114,12,119113
119115,14,119114
119116,9,119113
119117,0,119116
119118,0,119116
119119,52,119116
119120,12,119119
119121,13,119120
119122,56,119119
119123,12,119122
119124,13,119123
119125,57,119122
119126,0,119125
119127,13,119122
119128,52,119116
119129,12,119128
119130,13,119129
119131,56,119128
119132,12,119131
119133,13,119132
119134,57,119131
119135,0,119134
119136,13,119131
119137,17,119094
119138,52,119137
119139,55,119138
119140,56,119139
119141,12,119140
119142,13,119141
119143,57,119140
119144,0,119143
119145,13,119140
119146,13,119139
119147,0,119138
119148,6,119138
119149,0,119148
119150,13,119148
119151,17,119094
119152,52,119151
119153,55,119152
119154,56,119153
119155,12,119154
119156,13,119155
119157,57,119154
119158,0,119157
119159,13,119154
119160,13,119153
119161,0,119152
119162,65,119094
119163,12,119162
119164,14,119163
119165,52,119162
119166,12,119165
119167,13,119166
119168,0,119165
119169,0,119165
119170,53,119165
119171,12,119170
119172,13,119171
119173,65,119094
119174,12,119173
119175,14,119174
119176,52,119173
119177,12,119176
119178,13,119177
119179,0,119176
119180,17,119094
119181,52,119180
119182,12,119181
119183,13,119182
119184,55,119181
119185,12,119184
119186,13,119185
119187,13,119184
119188,12,119181
119189,13,119188
119190,55,119181
119191,12,119190
119192,13,119191
119193,13,119190
119194,12,119181
119195,13,119194
119196,12,119181
119197,13,119196
119198,0,119181
119199,17,119094
119200,52,119199
119201,55,119200
119202,12,119201
119203,13,119202
119204,13,119201
119205,12,119200
119206,13,119205
119207,12,119200
119208,13,119207
119209,55,119200
119210,12,119209
119211,13,119210
119212,13,119209
119213,12,119200
119214,13,119213
119215,52,119094
119216,12,119215
119217,13,119216
119218,0,119215
119219,52,119094
119220,12,119219
119221,13,119220
119222,0,119219
119223,87,118505
119224,89,119223
119225,90,119224
119226,90,119224
119227,90,119224
119228,65,119223
119229,12,119228
119230,14,119229
119231,9,119228
119232,0,119231
119233,0,119231
119234,6,119231
119235,0,119234
119236,0,119234
119237,0,119234
119238,13,119234
119239,6,119231
119240,0,119239
119241,13,119239
119242,65,119223
119243,12,119242
119244,14,119243
119245,9,119242
119246,0,119245
119247,0,119245
119248,52,119245
119249,12,119248
119250,13,119249
119251,56,119248
119252,12,119251
119253,13,119252
119254,57,119251
119255,0,119254
119256,13,119251
119257,52,119245
119258,12,119257
119259,13,119258
119260,56,119257
119261,12,119260
119262,13,119261
119263,57,119260
119264,0,119263
119265,13,119260
119266,17,119223
119267,52,119266
119268,55,119267
119269,56,119268
119270,12,119269
119271,13,119270
119272,57,119269
119273,0,119272
119274,13,119269
119275,13,119268
119276,0,119267
119277,6,119267
119278,0,119277
119279,0,119277
119280,0,119277
119281,13,119277
119282,17,119223
119283,52,119282
119284,55,119283
119285,56,119284
119286,12,119285
119287,13,119286
119288,57,119285
119289,0,119288
119290,13,119285
119291,13,119284
119292,0,119283
119293,17,119223
119294,52,119293
119295,55,119294
119296,56,119295
119297,12,119296
119298,13,119297
119299,57,119296
119300,0,119299
119301,13,119296
119302,13,119295
119303,0,119294
119304,6,119294
119305,0,119304
119306,13,119304
119307,65,119223
119308,12,119307
119309,14,119308
119310,52,119307
119311,12,119310
119312,13,119311
119313,0,119310
119314,0,119310
119315,53,119310
119316,12,119315
119317,13,119316
119318,65,119223
119319,12,119318
119320,14,119319
119321,52,119318
119322,12,119321
119323,13,119322
119324,0,119321
119325,17,119223
119326,52,119325
119327,12,119326
119328,13,119327
119329,55,119326
119330,12,119329
119331,13,119330
119332,13,119329
119333,12,119326
119334,13,119333
119335,55,119326
119336,12,119335
119337,13,119336
119338,13,119335
119339,12,119326
119340,13,119339
119341,12,119326
119342,13,119341
119343,0,119326
119344,17,119223
119345,52,119344
119346,55,119345
119347,12,119346
119348,13,119347
119349,13,119346
119350,12,119345
119351,13,119350
119352,55,119345
119353,12,119352
119354,13,119353
119355,13,119352
119356,52,119223
119357,12,119356
119358,13,119357
119359,0,119356
119360,52,119223
119361,12,119360
119362,13,119361
119363,0,119360
119364,87,118505
119365,89,119364
119366,90,119365
119367,17,119364
119368,52,119367
119369,12,119368
119370,13,119369
119371,55,119368
119372,12,119371
119373,13,119372
119374,13,119371
119375,0,119368
119376,55,119368
119377,12,119376
119378,13,119377
119379,13,119376
119380,0,119368
119381,9,119368
119382,85,119364
119383,86,119382
119384,52,119383
119385,12,119384
119386,13,119385
119387,0,119384
119388,17,119382
119389,52,119388
119390,12,119389
119391,13,119390
119392,55,119389
119393,12,119392
119394,13,119393
119395,13,119392
119396,55,119389
119397,12,119396
119398,13,119397
119399,13,119396
119400,55,119389
119401,12,119400
119402,13,119401
119403,13,119400
119404,52,119389
119405,12,119404
119406,13,119405
119407,0,119404
119408,0,119404
119409,53,119404
119410,9,119409
119411,9,119389
119412,85,119364
119413,86,119412
119414,52,119413
119415,12,119414
119416,13,119415
119417,12,119413
119418,14,119417
119419,65,119412
119420,12,119419
119421,14,119420
119422,9,119419
119423,12,119422
119424,13,119423
119425,0,119422
119426,6,119422
119427,0,119426
119428,0,119426
119429,0,119426
119430,13,119426
119431,6,119422
119432,0,119431
119433,0,119431
119434,0,119431
119435,13,119431
119436,65,119412
119437,12,119436
119438,14,119437
119439,52,119436
119440,12,119439
119441,13,119440
119442,56,119439
119443,12,119442
119444,13,119443
119445,57,119442
119446,12,119445
119447,13,119446
119448,13,119442
119449,17,119412
119450,52,119449
119451,55,119450
119452,12,119451
119453,13,119452
119454,13,119451
119455,0,119450
119456,17,119412
119457,52,119456
119458,55,119457
119459,12,119458
119460,13,119459
119461,13,119458
119462,0,119457
119463,0,119457
119464,0,119457
119465,65,119412
119466,55,119465
119467,12,119466
119468,13,119467
119469,14,119466
119470,52,119465
119471,12,119470
119472,13,119471
119473,88,119470
119474,89,119473
119475,90,119474
119476,0,119473
119477,85,119412
119478,86,119477
119479,52,119478
119480,12,119479
119481,13,119480
119482,0,119479
119483,19,119479
119484,21,119483
119485,0,119483
119486,0,119479
119487,0,119479
119488,0,119479
119489,0,119479
119490,12,119478
119491,14,119490
119492,65,119477
119493,12,119492
119494,14,119493
119495,52,119492
119496,12,119495
119497,13,119496
119498,0,119495
119499,17,119477
119500,52,119499
119501,12,119500
119502,13,119501
119503,55,119500
119504,12,119503
119505,13,119504
119506,13,119503
119507,12,119500
119508,13,119507
119509,17,119477
119510,52,119509
119511,12,119510
119512,13,119511
119513,55,119510
119514,12,119513
119515,13,119514
119516,13,119513
119517,12,119510
119518,13,119517
119519,55,119510
119520,12,119519
119521,13,119520
119522,13,119519
119523,52,119510
119524,12,119523
119525,13,119524
119526,0,119523
119527,0,119523
119528,53,119523
119529,9,119528
119530,12,119529
119531,13,119530
119532,12,119529
119533,13,119532
119534,12,119510
119535,13,119534
119536,17,119477
119537,52,119536
119538,55,119537
119539,12,119538
119540,13,119539
119541,13,119538
119542,55,119537
119543,12,119542
119544,13,119543
119545,13,119542
119546,0,119537
119547,17,119477
119548,52,119547
119549,55,119548
119550,55,119549
119551,12,119550
119552,13,119551
119553,13,119550
119554,13,119549
119555,85,119477
119556,86,119555
119557,52,119556
119558,12,119557
119559,13,119558
119560,12,119557
119561,13,119560
119562,12,119556
119563,14,119562
119564,17,119555
119565,52,119564
119566,55,119565
119567,12,119566
119568,13,119567
119569,13,119566
119570,52,119565
119571,55,119570
119572,12,119571
119573,13,119572
119574,13,119571
119575,6,119565
119576,0,119575
119577,0,119575
119578,13,119575
119579,17,119477
119580,52,119579
119581,55,119580
119582,12,119581
119583,13,119582
119584,13,119581
119585,24,119580
119586,12,119585
119587,13,119586
119588,25,119585
119589,0,119585
119590,65,119477
119591,7,119590
119592,12,119591
119593,14,119592
119594,12,119591
119595,14,119594
119596,14,119591
119597,52,119590
119598,12,119597
119599,13,119598
119600,12,119597
119601,13,119600
119602,52,119597
119603,55,119602
119604,52,119603
119605,12,119604
119606,13,119605
119607,13,119603
119608,53,119597
119609,52,119608
119610,12,119609
119611,13,119610
119612,17,119477
119613,52,119612
119614,55,119613
119615,12,119614
119616,13,119615
119617,13,119614
119618,55,119613
119619,12,119618
119620,13,119619
119621,13,119618
119622,0,119613
119623,17,119477
119624,52,119623
119625,55,119624
119626,12,119625
119627,13,119626
119628,13,119625
119629,52,119624
119630,12,119629
119631,13,119630
119632,12,119629
119633,13,119632
119634,0,119624
119635,17,119477
119636,52,119635
119637,55,119636
119638,12,119637
119639,13,119638
119640,13,119637
119641,12,119636
119642,13,119641
119643,0,119636
119644,85,119364
119645,86,119644
119646,52,119645
119647,12,119646
119648,13,119647
119649,0,119646
119650,0,119646
119651,0,119646
119652,0,119646
119653,0,119646
119654,12,119645
119655,14,119654
119656,65,119644
119657,55,119656
119658,12,119657
119659,13,119658
119660,14,119657
119661,52,119656
119662,12,119661
119663,13,119662
119664,88,119661
119665,89,119664
119666,90,119665
119667,0,119664
119668,65,119644
119669,12,119668
119670,14,119669
119671,52,119668
119672,12,119671
119673,13,119672
119674,0,119671
119675,0,119671
119676,53,119671
119677,9,119676
119678,12,119677
119679,13,119678
119680,12,119677
119681,13,119680
119682,65,119644
119683,55,119682
119684,12,119683
119685,13,119684
119686,14,119683
119687,0,119682
119688,17,119644
119689,52,119688
119690,12,119689
119691,13,119690
119692,55,119689
119693,12,119692
119694,13,119693
119695,13,119692
119696,12,119689
119697,13,119696
119698,55,119689
119699,12,119698
119700,13,119699
119701,13,119698
119702,12,119689
119703,13,119702
119704,12,119689
119705,13,119704
119706,17,119644
119707,52,119706
119708,55,119707
119709,12,119708
119710,13,119709
119711,13,119708
119712,55,119707
119713,12,119712
119714,13,119713
119715,13,119712
119716,0,119707
119717,17,119644
119718,52,119717
119719,12,119718
119720,13,119719
119721,55,119718
119722,12,119721
119723,13,119722
119724,13,119721
119725,12,119718
119726,13,119725
119727,55,119718
119728,12,119727
119729,13,119728
119730,13,119727
119731,12,119718
119732,13,119731
119733,12,119718
119734,13,119733
119735,17,119644
119736,52,119735
119737,55,119736
119738,12,119737
119739,13,119738
119740,13,119737
119741,55,119736
119742,12,119741
119743,13,119742
119744,13,119741
119745,0,119736
119746,87,118505
119747,89,119746
119748,90,119747
119749,85,119746
119750,86,119749
119751,52,119750
119752,12,119751
119753,13,119752
119754,12,119750
119755,14,119754
119756,86,119749
119757,52,119756
119758,12,119757
119759,13,119758
119760,12,119756
119761,14,119760
119762,65,119749
119763,12,119762
119764,14,119763
119765,9,119762
119766,12,119765
119767,13,119766
119768,6,119765
119769,0,119768
119770,0,119768
119771,0,119768
119772,13,119768
119773,65,119749
119774,12,119773
119775,14,119774
119776,7,119773
119777,52,119776
119778,55,119777
119779,12,119778
119780,13,119779
119781,13,119778
119782,12,119777
119783,13,119782
119784,13,119776
119785,17,119749
119786,52,119785
119787,12,119786
119788,13,119787
119789,55,119786
119790,12,119789
119791,13,119790
119792,13,119789
119793,55,119786
119794,12,119793
119795,13,119794
119796,13,119793
119797,52,119786
119798,12,119797
119799,13,119798
119800,0,119797
119801,0,119797
119802,53,119797
119803,12,119802
119804,13,119803
119805,12,119786
119806,13,119805
119807,17,119749
119808,52,119807
119809,55,119808
119810,12,119809
119811,13,119810
119812,13,119809
119813,52,119808
119814,55,119813
119815,12,119814
119816,13,119815
119817,13,119814
119818,24,119808
119819,24,119818
119820,0,119819
119821,25,119819
119822,52,119819
119823,12,119822
119824,13,119823
119825,12,119822
119826,13,119825
119827,25,119818
119828,0,119818
119829,87,118505
119830,89,119829
119831,90,119830
119832,85,119829
119833,86,119832
119834,52,119833
119835,12,119834
119836,13,119835
119837,12,119833
119838,14,119837
119839,65,119832
119840,12,119839
119841,14,119840
119842,9,119839
119843,12,119842
119844,13,119843
119845,6,119842
119846,0,119845
119847,0,119845
119848,0,119845
119849,13,119845
119850,65,119832
119851,12,119850
119852,14,119851
119853,52,119850
119854,12,119853
119855,13,119854
119856,56,119853
119857,12,119856
119858,13,119857
119859,57,119856
119860,12,119859
119861,13,119860
119862,13,119856
119863,17,119832
119864,52,119863
119865,55,119864
119866,12,119865
119867,13,119866
119868,13,119865
119869,0,119864
119870,17,119832
119871,52,119870
119872,55,119871
119873,12,119872
119874,13,119873
119875,13,119872
119876,0,119871
119877,0,119871
119878,0,119871
119879,85,119832
119880,86,119879
119881,52,119880
119882,12,119881
119883,13,119882
119884,0,119881
119885,0,119881
119886,12,119880
119887,14,119886
119888,85,119879
119889,86,119888
119890,52,119889
119891,12,119890
119892,13,119891
119893,12,119889
119894,14,119893
119895,65,119888
119896,55,119895
119897,12,119896
119898,13,119897
119899,14,119896
119900,52,119895
119901,12,119900
119902,13,119901
119903,88,119900
119904,89,119903
119905,90,119904
119906,0,119903
119907,17,119888
119908,52,119907
119909,12,119908
119910,13,119909
119911,55,119908
119912,12,119911
119913,13,119912
119914,13,119911
119915,52,119908
119916,12,119915
119917,13,119916
119918,0,119915
119919,55,119908
119920,12,119919
119921,13,119920
119922,13,119919
119923,52,119908
119924,12,119923
119925,13,119924
119926,0,119923
119927,0,119923
119928,53,119923
119929,9,119928
119930,12,119929
119931,13,119930
119932,12,119929
119933,13,119932
119934,53,119923
119935,6,119934
119936,52,119935
119937,12,119936
119938,13,119937
119939,13,119935
119940,12,119908
119941,13,119940
119942,17,119888
119943,52,119942
119944,55,119943
119945,12,119944
119946,13,119945
119947,13,119944
119948,55,119943
119949,12,119948
119950,13,119949
119951,13,119948
119952,0,119943
119953,17,119888
119954,52,119953
119955,55,119954
119956,12,119955
119957,13,119956
119958,13,119955
119959,55,119954
119960,12,119959
119961,13,119960
119962,13,119959
119963,52,119954
119964,55,119963
119965,12,119964
119966,13,119965
119967,13,119964
119968,95,119832
119969,12,119968
119970,13,119969
119971,65,119968
119972,12,119971
119973,14,119972
119974,52,119971
119975,12,119974
119976,13,119975
119977,88,119974
119978,89,119977
119979,90,119978
119980,0,119977
119981,87,119968
119982,89,119981
119983,90,119982
119984,90,119982
119985,65,119981
119986,55,119985
119987,12,119986
119988,13,119987
119989,14,119986
119990,52,119985
119991,12,119990
119992,13,119991
119993,88,119990
119994,89,119993
119995,90,119994
119996,0,119993
119997,65,119832
119998,12,119997
