node_id,class_name,parent_id
124349,0,124344
124350,53,124344
124351,55,124350
124352,12,124351
124353,13,124352
124354,13,124351
124355,17,124334
124356,52,124355
124357,55,124356
124358,12,124357
124359,13,124358
124360,13,124357
124361,0,124356
124362,52,124356
124363,55,124362
124364,12,124363
124365,13,124364
124366,13,124363
124367,0,124362
124368,53,124362
124369,55,124368
124370,12,124369
124371,13,124370
124372,13,124369
124373,17,124334
124374,52,124373
124375,55,124374
124376,12,124375
124377,13,124376
124378,13,124375
124379,0,124374
124380,52,124374
124381,55,124380
124382,12,124381
124383,13,124382
124384,13,124381
124385,0,124380
124386,53,124380
124387,55,124386
124388,12,124387
124389,13,124388
124390,13,124387
124391,17,124334
124392,52,124391
124393,55,124392
124394,12,124393
124395,13,124394
124396,13,124393
124397,0,124392
124398,52,124392
124399,55,124398
124400,12,124399
124401,13,124400
124402,13,124399
124403,0,124398
124404,53,124398
124405,55,124404
124406,12,124405
124407,13,124406
124408,13,124405
124409,87,124312
124410,89,124409
124411,90,124410
124412,17,124409
124413,52,124412
124414,55,124413
124415,12,124414
124416,13,124415
124417,13,124414
124418,0,124413
124419,52,124413
124420,55,124419
124421,12,124420
124422,13,124421
124423,13,124420
124424,6,124419
124425,0,124424
124426,0,124424
124427,13,124424
124428,53,124419
124429,55,124428
124430,12,124429
124431,13,124430
124432,13,124429
124433,17,124409
124434,52,124433
124435,55,124434
124436,12,124435
124437,13,124436
124438,13,124435
124439,0,124434
124440,52,124434
124441,55,124440
124442,12,124441
124443,13,124442
124444,13,124441
124445,7,124440
124446,0,124445
124447,0,124445
124448,13,124445
124449,53,124440
124450,55,124449
124451,12,124450
124452,13,124451
124453,13,124450
124454,17,124409
124455,52,124454
124456,55,124455
124457,12,124456
124458,13,124457
124459,13,124456
124460,0,124455
124461,52,124455
124462,55,124461
124463,12,124462
124464,13,124463
124465,13,124462
124466,52,124461
124467,12,124466
124468,13,124467
124469,0,124466
124470,53,124461
124471,55,124470
124472,12,124471
124473,13,124472
124474,13,124471
124475,87,124312
124476,89,124475
124477,90,124476
124478,17,124475
124479,52,124478
124480,55,124479
124481,12,124480
124482,13,124481
124483,13,124480
124484,0,124479
124485,52,124479
124486,55,124485
124487,12,124486
124488,13,124487
124489,13,124486
124490,9,124485
124491,0,124490
124492,0,124490
124493,53,124485
124494,55,124493
124495,12,124494
124496,13,124495
124497,13,124494
124498,17,124475
124499,52,124498
124500,55,124499
124501,12,124500
124502,13,124501
124503,13,124500
124504,0,124499
124505,52,124499
124506,55,124505
124507,12,124506
124508,13,124507
124509,13,124506
124510,9,124505
124511,0,124510
124512,0,124510
124513,53,124505
124514,55,124513
124515,12,124514
124516,13,124515
124517,13,124514
124518,17,124475
124519,52,124518
124520,55,124519
124521,12,124520
124522,13,124521
124523,13,124520
124524,0,124519
124525,52,124519
124526,55,124525
124527,12,124526
124528,13,124527
124529,13,124526
124530,9,124525
124531,0,124530
124532,0,124530
124533,53,124525
124534,55,124533
124535,12,124534
124536,13,124535
124537,13,124534
124538,87,124312
124539,89,124538
124540,90,124539
124541,65,124538
124542,12,124541
124543,14,124542
124544,52,124541
124545,55,124544
124546,12,124545
124547,13,124546
124548,13,124545
124549,17,124538
124550,52,124549
124551,55,124550
124552,12,124551
124553,13,124552
124554,13,124551
124555,24,124550
124556,24,124555
124557,0,124556
124558,25,124556
124559,52,124556
124560,55,124559
124561,12,124560
124562,13,124561
124563,13,124560
124564,25,124555
124565,0,124555
124566,52,124550
124567,55,124566
124568,12,124567
124569,13,124568
124570,13,124567
124571,12,124566
124572,13,124571
124573,53,124566
124574,55,124573
124575,12,124574
124576,13,124575
124577,13,124574
124578,87,124312
124579,89,124578
124580,90,124579
124581,65,124578
124582,12,124581
124583,14,124582
124584,52,124581
124585,55,124584
124586,12,124585
124587,13,124586
124588,13,124585
124589,0,124584
124590,17,124578
124591,52,124590
124592,55,124591
124593,12,124592
124594,13,124593
124595,13,124592
124596,24,124591
124597,24,124596
124598,0,124597
124599,25,124597
124600,55,124597
124601,12,124600
124602,13,124601
124603,13,124600
124604,25,124596
124605,0,124596
124606,52,124591
124607,55,124606
124608,12,124607
124609,13,124608
124610,13,124607
124611,12,124606
124612,13,124611
124613,53,124606
124614,55,124613
124615,12,124614
124616,13,124615
124617,13,124614
124618,87,124312
124619,89,124618
124620,90,124619
124621,65,124618
124622,12,124621
124623,14,124622
124624,52,124621
124625,12,124624
124626,13,124625
124627,17,124618
124628,52,124627
124629,55,124628
124630,12,124629
124631,13,124630
124632,13,124629
124633,0,124628
124634,52,124628
124635,55,124634
124636,12,124635
124637,13,124636
124638,13,124635
124639,12,124634
124640,13,124639
124641,53,124634
124642,55,124641
124643,12,124642
124644,13,124643
124645,13,124642
124646,17,124618
124647,52,124646
124648,55,124647
124649,12,124648
124650,13,124649
124651,13,124648
124652,0,124647
124653,52,124647
124654,55,124653
124655,12,124654
124656,13,124655
124657,13,124654
124658,6,124653
124659,12,124658
124660,13,124659
124661,13,124658
124662,53,124653
124663,55,124662
124664,12,124663
124665,13,124664
124666,13,124663
124667,17,124618
124668,52,124667
124669,55,124668
124670,12,124669
124671,13,124670
124672,13,124669
124673,0,124668
124674,52,124668
124675,55,124674
124676,12,124675
124677,13,124676
124678,13,124675
124679,9,124674
124680,0,124679
124681,12,124679
124682,13,124681
124683,53,124674
124684,55,124683
124685,12,124684
124686,13,124685
124687,13,124684
124688,87,124312
124689,89,124688
124690,90,124689
124691,65,124688
124692,12,124691
124693,14,124692
124694,52,124691
124695,12,124694
124696,13,124695
124697,17,124688
124698,52,124697
124699,55,124698
124700,12,124699
124701,13,124700
124702,13,124699
124703,0,124698
124704,52,124698
124705,55,124704
124706,12,124705
124707,13,124706
124708,13,124705
124709,12,124704
124710,13,124709
124711,53,124704
124712,55,124711
124713,12,124712
124714,13,124713
124715,13,124712
124716,87,124312
124717,89,124716
124718,90,124717
124719,65,124716
124720,12,124719
124721,14,124720
124722,52,124719
124723,12,124722
124724,13,124723
124725,17,124716
124726,52,124725
124727,55,124726
124728,12,124727
124729,13,124728
124730,13,124727
124731,0,124726
124732,52,124726
124733,55,124732
124734,12,124733
124735,13,124734
124736,13,124733
124737,12,124732
124738,13,124737
124739,53,124732
124740,55,124739
124741,12,124740
124742,13,124741
124743,13,124740
124744,87,124312
124745,89,124744
124746,90,124745
124747,65,124744
124748,12,124747
124749,14,124748
124750,52,124747
124751,12,124750
124752,13,124751
124753,17,124744
124754,52,124753
124755,55,124754
124756,12,124755
124757,13,124756
124758,13,124755
124759,0,124754
124760,52,124754
124761,55,124760
124762,12,124761
124763,13,124762
124764,13,124761
124765,12,124760
124766,13,124765
124767,53,124760
124768,55,124767
124769,12,124768
124770,13,124769
124771,13,124768
124772,87,124312
124773,89,124772
124774,90,124773
124775,65,124772
124776,12,124775
124777,14,124776
124778,52,124775
124779,12,124778
124780,13,124779
124781,17,124772
124782,52,124781
124783,55,124782
124784,12,124783
124785,13,124784
124786,13,124783
124787,0,124782
124788,52,124782
124789,55,124788
124790,12,124789
124791,13,124790
124792,13,124789
124793,12,124788
124794,13,124793
124795,53,124788
124796,55,124795
124797,12,124796
124798,13,124797
124799,13,124796
124800,87,124312
124801,89,124800
124802,90,124801
124803,85,124800
124804,86,124803
124805,52,124804
124806,55,124805
124807,12,124806
124808,13,124807
124809,13,124806
124810,12,124805
124811,13,124810
124812,17,124803
124813,52,124812
124814,55,124813
124815,12,124814
124816,13,124815
124817,13,124814
124818,0,124813
124819,53,124813
124820,55,124819
124821,12,124820
124822,13,124821
124823,13,124820
