node_id,class_name,parent_id
117885,13,117882
117886,17,117865
117887,52,117886
117888,55,117887
117889,12,117888
117890,13,117889
117891,13,117888
117892,55,117887
117893,12,117892
117894,13,117893
117895,13,117892
117896,87,117769
117897,89,117896
117898,90,117897
117899,17,117896
117900,52,117899
117901,55,117900
117902,12,117901
117903,13,117902
117904,13,117901
117905,12,117900
117906,13,117905
117907,55,117900
117908,55,117907
117909,12,117908
117910,13,117909
117911,13,117908
117912,13,117907
117913,0,117900
117914,87,117769
117915,89,117914
117916,90,117915
117917,65,117914
117918,12,117917
117919,14,117918
117920,6,117917
117921,0,117920
117922,0,117920
117923,0,117920
117924,0,117920
117925,0,117920
117926,0,117920
117927,0,117920
117928,0,117920
117929,0,117920
117930,0,117920
117931,0,117920
117932,0,117920
117933,0,117920
117934,0,117920
117935,0,117920
117936,0,117920
117937,0,117920
117938,0,117920
117939,0,117920
117940,0,117920
117941,13,117920
117942,65,117914
117943,12,117942
117944,14,117943
117945,56,117942
117946,52,117945
117947,12,117946
117948,13,117947
117949,6,117946
117950,0,117949
117951,52,117949
117952,12,117951
117953,13,117952
117954,55,117951
117955,12,117954
117956,13,117955
117957,13,117954
117958,0,117951
117959,13,117949
117960,55,117946
117961,12,117960
117962,13,117961
117963,13,117960
117964,57,117945
117965,0,117964
117966,13,117945
117967,71,117914
117968,56,117967
117969,55,117968
117970,56,117969
117971,12,117970
117972,13,117971
117973,57,117970
117974,0,117973
117975,13,117970
117976,13,117969
117977,57,117968
117978,0,117977
117979,15,117968
117980,17,117914
117981,52,117980
117982,55,117981
117983,55,117982
117984,12,117983
117985,13,117984
117986,13,117983
117987,13,117982
117988,12,117981
117989,13,117988
117990,17,117914
117991,52,117990
117992,55,117991
117993,55,117992
117994,12,117993
117995,13,117994
117996,13,117993
117997,13,117992
117998,85,117914
117999,86,117998
118000,52,117999
118001,12,118000
118002,13,118001
118003,55,118000
118004,12,118003
118005,13,118004
118006,13,118003
118007,0,118000
118008,12,117999
118009,14,118008
118010,65,117998
118011,12,118010
118012,14,118011
118013,52,118010
118014,55,118013
118015,12,118014
118016,13,118015
118017,13,118014
118018,17,117914
118019,52,118018
118020,55,118019
118021,12,118020
118022,13,118021
118023,13,118020
118024,12,118019
118025,13,118024
118026,12,118019
118027,13,118026
118028,87,117769
118029,89,118028
118030,90,118029
118031,85,118028
118032,86,118031
118033,52,118032
118034,12,118033
118035,13,118034
118036,55,118033
118037,12,118036
118038,13,118037
118039,13,118036
118040,0,118033
118041,53,118033
118042,0,118041
118043,12,118032
118044,14,118043
118045,17,118031
118046,52,118045
118047,55,118046
118048,12,118047
118049,13,118048
118050,13,118047
118051,55,118046
118052,12,118051
118053,13,118052
118054,13,118051
118055,65,118028
118056,12,118055
118057,14,118056
118058,6,118055
118059,0,118058
118060,0,118058
118061,0,118058
118062,0,118058
118063,0,118058
118064,0,118058
118065,0,118058
118066,0,118058
118067,0,118058
118068,0,118058
118069,13,118058
118070,65,118028
118071,12,118070
118072,14,118071
118073,56,118070
118074,52,118073
118075,12,118074
118076,13,118075
118077,6,118074
118078,0,118077
118079,52,118077
118080,12,118079
118081,13,118080
118082,55,118079
118083,12,118082
118084,13,118083
118085,13,118082
118086,0,118079
118087,13,118077
118088,55,118074
118089,12,118088
118090,13,118089
118091,13,118088
118092,57,118073
118093,0,118092
118094,13,118073
118095,71,118028
118096,56,118095
118097,55,118096
118098,56,118097
118099,12,118098
118100,13,118099
118101,57,118098
118102,0,118101
118103,13,118098
118104,13,118097
118105,57,118096
118106,0,118105
118107,15,118096
118108,17,118028
118109,52,118108
118110,55,118109
118111,55,118110
118112,12,118111
118113,13,118112
118114,13,118111
118115,13,118110
118116,12,118109
118117,13,118116
118118,17,118028
118119,52,118118
118120,55,118119
118121,55,118120
118122,12,118121
118123,13,118122
118124,13,118121
118125,13,118120
118126,85,118028
118127,86,118126
118128,52,118127
118129,12,118128
118130,13,118129
118131,55,118128
118132,12,118131
118133,13,118132
118134,13,118131
118135,0,118128
118136,12,118127
118137,14,118136
118138,65,118126
118139,12,118138
118140,14,118139
118141,52,118138
118142,55,118141
118143,12,118142
118144,13,118143
118145,13,118142
118146,17,118028
118147,52,118146
118148,55,118147
118149,12,118148
118150,13,118149
118151,13,118148
118152,12,118147
118153,13,118152
118154,12,118147
118155,13,118154
118156,87,117769
118157,89,118156
118158,90,118157
118159,65,118156
118160,55,118159
118161,12,118160
118162,13,118161
118163,14,118160
118164,52,118159
118165,12,118164
118166,13,118165
118167,52,118164
118168,55,118167
118169,12,118168
118170,13,118169
118171,13,118168
118172,17,118156
118173,52,118172
118174,55,118173
118175,55,118174
118176,12,118175
118177,13,118176
118178,13,118175
118179,13,118174
118180,9,118173
118181,0,118180
118182,52,118180
118183,12,118182
118184,13,118183
118185,0,118182
118186,17,118156
118187,52,118186
118188,55,118187
118189,55,118188
118190,12,118189
118191,13,118190
118192,13,118189
118193,13,118188
118194,85,118156
118195,86,118194
118196,52,118195
118197,12,118196
118198,13,118197
118199,52,118196
118200,55,118199
118201,55,118200
118202,12,118201
118203,13,118202
118204,13,118201
118205,13,118200
118206,52,118199
118207,55,118206
118208,12,118207
118209,13,118208
118210,13,118207
118211,0,118199
118212,0,118196
118213,12,118195
118214,14,118213
118215,65,118194
118216,12,118215
118217,14,118216
118218,52,118215
118219,55,118218
118220,12,118219
118221,13,118220
118222,13,118219
118223,17,118156
118224,52,118223
118225,55,118224
118226,12,118225
118227,13,118226
118228,13,118225
118229,6,118224
118230,0,118229
118231,13,118229
118232,12,118224
118233,13,118232
118234,17,118156
118235,52,118234
118236,55,118235
118237,12,118236
118238,13,118237
118239,13,118236
118240,52,118235
118241,55,118240
118242,55,118241
118243,12,118242
118244,13,118243
118245,13,118242
118246,13,118241
118247,52,118240
118248,55,118247
118249,12,118248
118250,13,118249
118251,13,118248
118252,0,118240
