node_id,class_name,parent_id,Generator
61916,13,61915,0
61917,13,61914,0
61918,13,61913,0
61919,55,61912,0
61920,12,61919,0
61921,13,61920,0
61922,13,61919,0
61923,12,61912,0
61924,13,61923,0
61925,65,61881,0
61926,12,61925,0
61927,14,61926,0
61928,0,61925,0
61929,17,61881,0
61930,52,61929,0
61931,55,61930,0
61932,12,61931,0
61933,13,61932,0
61934,13,61931,0
61935,12,61930,0
61936,13,61935,0
61937,0,61930,0
61938,17,61881,0
61939,52,61938,0
61940,55,61939,0
61941,12,61940,0
61942,13,61941,0
61943,13,61940,0
61944,56,61939,0
61945,12,61944,0
61946,13,61945,0
61947,57,61944,0
61948,0,61947,0
61949,13,61944,0
61950,12,61939,0
61951,13,61950,0
61952,53,61939,0
61953,0,61952,0
61954,17,61881,0
61955,52,61954,0
61956,55,61955,0
61957,12,61956,0
61958,13,61957,0
61959,13,61956,0
61960,55,61955,0
61961,55,61960,0
61962,55,61961,0
61963,12,61962,0
61964,13,61963,0
61965,13,61962,0
61966,13,61961,0
61967,13,61960,0
61968,0,61955,0
61969,65,61881,0
61970,12,61969,0
61971,14,61970,0
61972,0,61969,0
61973,65,61881,0
61974,55,61973,0
61975,55,61974,0
61976,12,61975,0
61977,13,61976,0
61978,13,61975,0
61979,14,61974,0
61980,0,61973,0
61981,65,61881,0
61982,7,61981,0
61983,12,61982,0
61984,14,61983,0
61985,12,61982,0
61986,14,61985,0
61987,12,61982,0
61988,14,61987,0
61989,14,61982,0
61990,52,61981,0
61991,55,61990,0
61992,55,61991,0
61993,12,61992,0
61994,13,61993,0
61995,13,61992,0
61996,13,61991,0
61997,55,61990,0
61998,12,61997,0
61999,13,61998,0
62000,13,61997,0
62001,12,61990,0
62002,13,62001,0
62003,17,61881,0
62004,52,62003,0
62005,55,62004,0
62006,12,62005,0
62007,13,62006,0
62008,13,62005,0
62009,56,62004,0
62010,12,62009,0
62011,13,62010,0
62012,57,62009,0
62013,0,62012,0
62014,13,62009,0
62015,12,62004,0
62016,13,62015,0
62017,52,61881,0
62018,55,62017,0
62019,12,62018,0
62020,13,62019,0
62021,13,62018,0
62022,0,62017,0
62023,87,61775,0
62024,89,62023,0
62025,90,62024,0
62026,65,62023,0
62027,7,62026,0
62028,55,62027,0
62029,12,62028,0
62030,13,62029,0
62031,14,62028,0
62032,55,62027,0
62033,12,62032,0
62034,13,62033,0
62035,14,62032,0
62036,14,62027,0
62037,7,62026,0
62038,52,62037,0
62039,55,62038,0
62040,12,62039,0
62041,13,62040,0
62042,13,62039,0
62043,52,62037,0
62044,55,62043,0
62045,12,62044,0
62046,13,62045,0
62047,13,62044,0
62048,13,62037,0
62049,65,62023,0
62050,7,62049,0
62051,55,62050,0
62052,12,62051,0
62053,13,62052,0
62054,14,62051,0
62055,55,62050,0
62056,12,62055,0
62057,13,62056,0
62058,14,62055,0
62059,14,62050,0
62060,7,62049,0
62061,52,62060,0
62062,55,62061,0
62063,12,62062,0
62064,13,62063,0
62065,13,62062,0
62066,52,62060,0
62067,55,62066,0
62068,12,62067,0
62069,13,62068,0
62070,13,62067,0
62071,13,62060,0
62072,77,62023,0
62073,12,62072,0
62074,14,62073,0
62075,7,62072,0
62076,55,62075,0
62077,12,62076,0
62078,13,62077,0
62079,13,62076,0
62080,55,62075,0
62081,12,62080,0
62082,13,62081,0
62083,13,62080,0
62084,13,62075,0
62085,65,62072,0
62086,55,62085,0
62087,12,62086,0
62088,13,62087,0
62089,14,62086,0
62090,9,62085,0
62091,77,62023,0
62092,12,62091,0
62093,14,62092,0
62094,7,62091,0
62095,55,62094,0
62096,12,62095,0
62097,13,62096,0
62098,13,62095,0
62099,55,62094,0
62100,12,62099,0
62101,13,62100,0
62102,13,62099,0
62103,13,62094,0
62104,65,62091,0
62105,55,62104,0
62106,12,62105,0
62107,13,62106,0
62108,14,62105,0
62109,0,62104,0
62110,17,62023,0
62111,52,62110,0
62112,55,62111,0
62113,55,62112,0
62114,55,62113,0
62115,55,62114,0
62116,12,62115,0
62117,13,62116,0
62118,13,62115,0
62119,13,62114,0
62120,13,62113,0
62121,13,62112,0
62122,55,62111,0
62123,12,62122,0
62124,13,62123,0
62125,13,62122,0
62126,17,62023,0
62127,52,62126,0
62128,55,62127,0
62129,55,62128,0
62130,55,62129,0
62131,55,62130,0
62132,12,62131,0
62133,13,62132,0
62134,13,62131,0
62135,13,62130,0
62136,13,62129,0
62137,13,62128,0
62138,55,62127,0
62139,12,62138,0
62140,13,62139,0
62141,13,62138,0
62142,17,62023,0
62143,52,62142,0
62144,55,62143,0
62145,55,62144,0
62146,55,62145,0
62147,55,62146,0
62148,12,62147,0
62149,13,62148,0
62150,13,62147,0
62151,13,62146,0
62152,13,62145,0
62153,13,62144,0
62154,55,62143,0
62155,12,62154,0
62156,13,62155,0
62157,13,62154,0
62158,17,62023,0
62159,52,62158,0
62160,55,62159,0
62161,55,62160,0
62162,55,62161,0
62163,55,62162,0
62164,12,62163,0
62165,13,62164,0
62166,13,62163,0
62167,13,62162,0
62168,13,62161,0
62169,13,62160,0
62170,55,62159,0
62171,12,62170,0
62172,13,62171,0
62173,13,62170,0
62174,65,62023,0
62175,12,62174,0
62176,14,62175,0
62177,52,62174,0
62178,12,62177,0
62179,13,62178,0
62180,55,62177,0
62181,12,62180,0
62182,13,62181,0
62183,13,62180,0
62184,17,62023,0
62185,52,62184,0
62186,55,62185,0
62187,55,62186,0
62188,12,62187,0
62189,13,62188,0
62190,13,62187,0
62191,13,62186,0
62192,55,62185,0
62193,12,62192,0
62194,13,62193,0
62195,13,62192,0
62196,12,62185,0
62197,13,62196,0
62198,17,62023,0
62199,52,62198,0
62200,55,62199,0
62201,12,62200,0
62202,13,62201,0
62203,13,62200,0
62204,55,62199,0
62205,55,62204,0
62206,12,62205,0
62207,13,62206,0
62208,13,62205,0
62209,13,62204,0
62210,17,62023,0
62211,52,62210,0
62212,55,62211,0
62213,12,62212,0
62214,13,62213,0
62215,13,62212,0
62216,55,62211,0
62217,55,62216,0
62218,12,62217,0
62219,13,62218,0
62220,13,62217,0
62221,13,62216,0
62222,17,62023,0
62223,52,62222,0
62224,55,62223,0
62225,12,62224,0
62226,13,62225,0
62227,13,62224,0
62228,55,62223,0
62229,55,62228,0
62230,12,62229,0
62231,13,62230,0
62232,13,62229,0
62233,13,62228,0
62234,17,62023,0
62235,52,62234,0
62236,55,62235,0
62237,12,62236,0
62238,13,62237,0
62239,13,62236,0
62240,55,62235,0
62241,55,62240,0
62242,12,62241,0
62243,13,62242,0
62244,13,62241,0
62245,13,62240,0
62246,87,61775,0
62247,89,62246,0
62248,90,62247,0
62249,72,62246,0
