node_id,class_name,parent_id,Generator
58912,13,58911,0
58913,14,58910,0
58914,52,58909,0
58915,55,58914,0
58916,12,58915,0
58917,13,58916,0
58918,13,58915,0
58919,65,58905,0
58920,55,58919,0
58921,55,58920,0
58922,12,58921,0
58923,13,58922,0
58924,13,58921,0
58925,14,58920,0
58926,0,58919,0
58927,91,58905,0
58928,0,58927,0
58929,87,58767,0
58930,89,58929,0
58931,90,58930,0
58932,65,58929,0
58933,7,58932,0
58934,55,58933,0
58935,12,58934,0
58936,13,58935,0
58937,14,58934,0
58938,55,58933,0
58939,12,58938,0
58940,13,58939,0
58941,14,58938,0
58942,14,58933,0
58943,7,58932,0
58944,52,58943,0
58945,55,58944,0
58946,12,58945,0
58947,13,58946,0
58948,13,58945,0
58949,52,58943,0
58950,55,58949,0
58951,12,58950,0
58952,13,58951,0
58953,13,58950,0
58954,13,58943,0
58955,65,58929,0
58956,55,58955,0
58957,55,58956,0
58958,12,58957,0
58959,13,58958,0
58960,13,58957,0
58961,14,58956,0
58962,9,58955,0
58963,65,58929,0
58964,55,58963,0
58965,55,58964,0
58966,12,58965,0
58967,13,58966,0
58968,13,58965,0
58969,14,58964,0
58970,9,58963,0
58971,65,58929,0
58972,7,58971,0
58973,55,58972,0
58974,12,58973,0
58975,13,58974,0
58976,14,58973,0
58977,55,58972,0
58978,12,58977,0
58979,13,58978,0
58980,14,58977,0
58981,14,58972,0
58982,7,58971,0
58983,52,58982,0
58984,55,58983,0
58985,12,58984,0
58986,13,58985,0
58987,13,58984,0
58988,52,58982,0
58989,55,58988,0
58990,12,58989,0
58991,13,58990,0
58992,13,58989,0
58993,13,58982,0
58994,65,58929,0
58995,55,58994,0
58996,55,58995,0
58997,12,58996,0
58998,13,58997,0
58999,13,58996,0
59000,14,58995,0
59001,0,58994,0
59002,65,58929,0
59003,55,59002,0
59004,55,59003,0
59005,12,59004,0
59006,13,59005,0
59007,13,59004,0
59008,14,59003,0
59009,0,59002,0
59010,17,58929,0
59011,52,59010,0
59012,55,59011,0
59013,55,59012,0
59014,55,59013,0
59015,55,59014,0
59016,12,59015,0
59017,13,59016,0
59018,13,59015,0
59019,13,59014,0
59020,13,59013,0
59021,13,59012,0
59022,55,59011,0
59023,12,59022,0
59024,13,59023,0
59025,13,59022,0
59026,17,58929,0
59027,52,59026,0
59028,55,59027,0
59029,55,59028,0
59030,55,59029,0
59031,55,59030,0
59032,12,59031,0
59033,13,59032,0
59034,13,59031,0
59035,13,59030,0
59036,13,59029,0
59037,13,59028,0
59038,55,59027,0
59039,12,59038,0
59040,13,59039,0
59041,13,59038,0
59042,17,58929,0
59043,52,59042,0
59044,55,59043,0
59045,55,59044,0
59046,55,59045,0
59047,55,59046,0
59048,12,59047,0
59049,13,59048,0
59050,13,59047,0
59051,13,59046,0
59052,13,59045,0
59053,13,59044,0
59054,55,59043,0
59055,12,59054,0
59056,13,59055,0
59057,13,59054,0
59058,17,58929,0
59059,52,59058,0
59060,55,59059,0
59061,55,59060,0
59062,55,59061,0
59063,55,59062,0
59064,12,59063,0
59065,13,59064,0
59066,13,59063,0
59067,13,59062,0
59068,13,59061,0
59069,13,59060,0
59070,55,59059,0
59071,12,59070,0
59072,13,59071,0
59073,13,59070,0
59074,87,58767,0
59075,89,59074,0
59076,90,59075,0
59077,17,59074,0
59078,52,59077,0
59079,55,59078,0
59080,12,59079,0
59081,13,59080,0
59082,13,59079,0
59083,65,59074,0
59084,12,59083,0
59085,14,59084,0
59086,52,59083,0
59087,12,59086,0
59088,13,59087,0
59089,55,59086,0
59090,12,59089,0
59091,13,59090,0
59092,13,59089,0
59093,17,59074,0
59094,52,59093,0
59095,55,59094,0
59096,55,59095,0
59097,12,59096,0
59098,13,59097,0
59099,13,59096,0
59100,13,59095,0
59101,55,59094,0
59102,12,59101,0
59103,13,59102,0
59104,13,59101,0
59105,12,59094,0
59106,13,59105,0
59107,17,59074,0
59108,52,59107,0
59109,55,59108,0
59110,12,59109,0
59111,13,59110,0
59112,13,59109,0
59113,55,59108,0
59114,55,59113,0
59115,12,59114,0
59116,13,59115,0
59117,13,59114,0
59118,13,59113,0
59119,17,59074,0
59120,52,59119,0
59121,55,59120,0
59122,12,59121,0
59123,13,59122,0
59124,13,59121,0
59125,55,59120,0
59126,55,59125,0
59127,12,59126,0
59128,13,59127,0
59129,13,59126,0
59130,13,59125,0
59131,17,59074,0
59132,52,59131,0
59133,55,59132,0
59134,12,59133,0
59135,13,59134,0
59136,13,59133,0
59137,55,59132,0
59138,55,59137,0
59139,12,59138,0
59140,13,59139,0
59141,13,59138,0
59142,13,59137,0
59143,17,59074,0
59144,52,59143,0
59145,55,59144,0
59146,12,59145,0
59147,13,59146,0
59148,13,59145,0
59149,55,59144,0
59150,55,59149,0
59151,12,59150,0
59152,13,59151,0
59153,13,59150,0
59154,13,59149,0
59155,87,58767,0
59156,89,59155,0
59157,90,59156,0
59158,17,59155,0
59159,52,59158,0
59160,55,59159,0
59161,12,59160,0
59162,13,59161,0
59163,13,59160,0
59164,65,59155,0
59165,12,59164,0
59166,14,59165,0
59167,52,59164,0
59168,12,59167,0
59169,13,59168,0
59170,55,59167,0
59171,12,59170,0
59172,13,59171,0
59173,13,59170,0
59174,17,59155,0
59175,52,59174,0
59176,55,59175,0
59177,55,59176,0
59178,12,59177,0
59179,13,59178,0
59180,13,59177,0
59181,13,59176,0
59182,55,59175,0
59183,12,59182,0
59184,13,59183,0
59185,13,59182,0
59186,12,59175,0
59187,13,59186,0
59188,17,59155,0
59189,52,59188,0
59190,55,59189,0
59191,12,59190,0
59192,13,59191,0
59193,13,59190,0
59194,55,59189,0
59195,55,59194,0
59196,12,59195,0
59197,13,59196,0
59198,13,59195,0
59199,13,59194,0
59200,17,59155,0
59201,52,59200,0
59202,55,59201,0
59203,12,59202,0
59204,13,59203,0
59205,13,59202,0
59206,55,59201,0
59207,55,59206,0
59208,12,59207,0
59209,13,59208,0
59210,13,59207,0
59211,13,59206,0
59212,17,59155,0
59213,52,59212,0
59214,55,59213,0
59215,12,59214,0
59216,13,59215,0
59217,13,59214,0
59218,55,59213,0
59219,55,59218,0
59220,12,59219,0
59221,13,59220,0
59222,13,59219,0
59223,13,59218,0
59224,17,59155,0
59225,52,59224,0
59226,55,59225,0
59227,12,59226,0
59228,13,59227,0
59229,13,59226,0
59230,55,59225,0
59231,55,59230,0
59232,12,59231,0
59233,13,59232,0
59234,13,59231,0
59235,13,59230,0
59236,87,58767,0
59237,89,59236,0
59238,90,59237,0
59239,65,59236,0
59240,12,59239,0
59241,14,59240,0
59242,52,59239,0
59243,12,59242,0
59244,13,59243,0
59245,55,59242,0
59246,12,59245,0
59247,13,59246,0
59248,13,59245,0
59249,65,59236,0
59250,55,59249,0
59251,55,59250,0
59252,12,59251,0
59253,13,59252,0
59254,13,59251,0
59255,14,59250,0
59256,0,59249,0
59257,65,59236,0
59258,7,59257,0
59259,12,59258,0
59260,14,59259,0
59261,12,59258,0
59262,14,59261,0
59263,12,59258,0
59264,14,59263,0
59265,14,59258,0
59266,52,59257,0
59267,55,59266,0
59268,55,59267,0
59269,12,59268,0
59270,13,59269,0
59271,13,59268,0
59272,13,59267,0
59273,55,59266,0
59274,12,59273,0
59275,13,59274,0
59276,13,59273,0
59277,12,59266,0
59278,13,59277,0
59279,65,59236,0
59280,12,59279,0
59281,14,59280,0
59282,52,59279,0
59283,12,59282,0
59284,13,59283,0
59285,55,59282,0
59286,52,59285,0
59287,12,59286,0
59288,13,59287,0
59289,56,59286,0
59290,12,59289,0
59291,13,59290,0
59292,57,59289,0
59293,0,59292,0
59294,13,59289,0
59295,13,59285,0
59296,17,59236,0
59297,52,59296,0
59298,55,59297,0
59299,12,59298,0
59300,13,59299,0
59301,13,59298,0
59302,0,59297,0
59303,12,59297,0
59304,13,59303,0
59305,17,59236,0
59306,52,59305,0
59307,55,59306,0
59308,12,59307,0
59309,13,59308,0
59310,13,59307,0
59311,55,59306,0
59312,55,59311,0
59313,55,59312,0
59314,12,59313,0
59315,13,59314,0
59316,13,59313,0
59317,13,59312,0
59318,13,59311,0
59319,17,59236,0
59320,52,59319,0
59321,55,59320,0
59322,12,59321,0
59323,13,59322,0
59324,13,59321,0
59325,55,59320,0
59326,55,59325,0
59327,55,59326,0
59328,12,59327,0
59329,13,59328,0
59330,13,59327,0
59331,13,59326,0
59332,13,59325,0
59333,17,59236,0
59334,52,59333,0
59335,55,59334,0
59336,12,59335,0
59337,13,59336,0
59338,13,59335,0
59339,55,59334,0
59340,55,59339,0
59341,55,59340,0
59342,12,59341,0
59343,13,59342,0
59344,13,59341,0
59345,13,59340,0
59346,13,59339,0
59347,87,58767,0
59348,89,59347,0
59349,90,59348,0
59350,65,59347,0
59351,12,59350,0
59352,14,59351,0
59353,52,59350,0
59354,12,59353,0
59355,13,59354,0
59356,55,59353,0
59357,12,59356,0
59358,13,59357,0
59359,13,59356,0
59360,65,59347,0
59361,55,59360,0
59362,55,59361,0
59363,12,59362,0
59364,13,59363,0
59365,13,59362,0
59366,14,59361,0
59367,0,59360,0
59368,65,59347,0
59369,55,59368,0
59370,55,59369,0
59371,12,59370,0
59372,13,59371,0
59373,13,59370,0
59374,14,59369,0
59375,6,59368,0
59376,13,59375,0
59377,17,59347,0
59378,52,59377,0
59379,55,59378,0
59380,55,59379,0
59381,12,59380,0
59382,13,59381,0
59383,13,59380,0
59384,13,59379,0
59385,55,59378,0
59386,12,59385,0
59387,13,59386,0
59388,13,59385,0
59389,12,59378,0
59390,13,59389,0
59391,87,58767,0
59392,89,59391,0
59393,90,59392,0
59394,65,59391,0
59395,55,59394,0
59396,55,59395,0
59397,12,59396,0
59398,13,59397,0
59399,13,59396,0
59400,14,59395,0
59401,0,59394,0
59402,65,59391,0
59403,55,59402,0
59404,55,59403,0
59405,12,59404,0
59406,13,59405,0
59407,13,59404,0
59408,14,59403,0
59409,0,59402,0
59410,65,59391,0
59411,55,59410,0
59412,55,59411,0
59413,12,59412,0
59414,13,59413,0
59415,13,59412,0
59416,14,59411,0
59417,0,59410,0
59418,65,59391,0
59419,55,59418,0
59420,55,59419,0
59421,55,59420,0
59422,12,59421,0
59423,13,59422,0
59424,13,59421,0
59425,13,59420,0
59426,14,59419,0
59427,0,59418,0
59428,65,59391,0
59429,12,59428,0
59430,14,59429,0
59431,52,59428,0
59432,12,59431,0
59433,13,59432,0
59434,55,59431,0
59435,12,59434,0
59436,13,59435,0
59437,13,59434,0
59438,65,59391,0
59439,7,59438,0
59440,12,59439,0
59441,14,59440,0
59442,12,59439,0
59443,14,59442,0
59444,12,59439,0
59445,14,59444,0
59446,14,59439,0
59447,52,59438,0
59448,55,59447,0
59449,55,59448,0
59450,12,59449,0
59451,13,59450,0
59452,13,59449,0
59453,13,59448,0
59454,55,59447,0
59455,12,59454,0
59456,13,59455,0
59457,13,59454,0
59458,12,59447,0
59459,13,59458,0
59460,65,59391,0
59461,12,59460,0
59462,14,59461,0
59463,52,59460,0
59464,12,59463,0
59465,13,59464,0
59466,55,59463,0
59467,52,59466,0
59468,12,59467,0
59469,13,59468,0
59470,56,59467,0
59471,12,59470,0
59472,13,59471,0
59473,57,59470,0
59474,0,59473,0
59475,13,59470,0
59476,13,59466,0
59477,17,59391,0
59478,52,59477,0
59479,55,59478,0
59480,12,59479,0
59481,13,59480,0
59482,13,59479,0
59483,0,59478,0
59484,12,59478,0
59485,13,59484,0
59486,17,59391,0
59487,52,59486,0
59488,55,59487,0
59489,12,59488,0
59490,13,59489,0
59491,13,59488,0
59492,0,59487,0
59493,12,59487,0
59494,13,59493,0
59495,17,59391,0
59496,52,59495,0
59497,55,59496,0
59498,12,59497,0
59499,13,59498,0
59500,13,59497,0
59501,55,59496,0
59502,55,59501,0
59503,55,59502,0
59504,12,59503,0
59505,13,59504,0
59506,13,59503,0
59507,13,59502,0
59508,13,59501,0
59509,17,59391,0
59510,52,59509,0
59511,55,59510,0
59512,12,59511,0
59513,13,59512,0
59514,13,59511,0
59515,55,59510,0
59516,55,59515,0
59517,55,59516,0
59518,12,59517,0
59519,13,59518,0
59520,13,59517,0
59521,13,59516,0
59522,13,59515,0
59523,17,59391,0
59524,52,59523,0
59525,55,59524,0
59526,12,59525,0
59527,13,59526,0
59528,13,59525,0
59529,55,59524,0
59530,55,59529,0
59531,55,59530,0
59532,12,59531,0
59533,13,59532,0
59534,13,59531,0
59535,13,59530,0
59536,13,59529,0
59537,17,59391,0
59538,52,59537,0
59539,55,59538,0
59540,12,59539,0
59541,13,59540,0
59542,13,59539,0
59543,55,59538,0
59544,55,59543,0
59545,55,59544,0
59546,12,59545,0
59547,13,59546,0
59548,13,59545,0
59549,13,59544,0
59550,13,59543,0
59551,87,58767,0
59552,89,59551,0
59553,90,59552,0
59554,90,59552,0
59555,65,59551,0
59556,55,59555,0
59557,12,59556,0
59558,13,59557,0
59559,14,59556,0
59560,0,59555,0
59561,65,59551,0
59562,12,59561,0
59563,14,59562,0
59564,52,59561,0
59565,12,59564,0
59566,13,59565,0
59567,55,59564,0
59568,12,59567,0
59569,13,59568,0
59570,13,59567,0
59571,65,59551,0
59572,55,59571,0
59573,55,59572,0
59574,12,59573,0
59575,13,59574,0
59576,13,59573,0
59577,14,59572,0
59578,0,59571,0
59579,65,59551,0
59580,7,59579,0
59581,12,59580,0
59582,14,59581,0
59583,12,59580,0
59584,14,59583,0
59585,12,59580,0
59586,14,59585,0
59587,14,59580,0
59588,52,59579,0
59589,55,59588,0
59590,55,59589,0
59591,12,59590,0
59592,13,59591,0
59593,13,59590,0
59594,13,59589,0
59595,55,59588,0
59596,12,59595,0
59597,13,59596,0
59598,13,59595,0
59599,12,59588,0
59600,13,59599,0
59601,17,59551,0
59602,52,59601,0
59603,55,59602,0
59604,12,59603,0
59605,13,59604,0
59606,13,59603,0
59607,56,59602,0
59608,12,59607,0
59609,13,59608,0
59610,57,59607,0
59611,0,59610,0
59612,13,59607,0
59613,0,59602,0
59614,65,59551,0
59615,55,59614,0
59616,55,59615,0
59617,12,59616,0
59618,13,59617,0
59619,13,59616,0
59620,14,59615,0
59621,0,59614,0
59622,65,59551,0
59623,7,59622,0
59624,12,59623,0
59625,14,59624,0
59626,12,59623,0
59627,14,59626,0
59628,12,59623,0
59629,14,59628,0
59630,14,59623,0
59631,52,59622,0
59632,55,59631,0
59633,55,59632,0
59634,12,59633,0
59635,13,59634,0
59636,13,59633,0
59637,13,59632,0
59638,55,59631,0
59639,12,59638,0
59640,13,59639,0
59641,13,59638,0
59642,12,59631,0
59643,13,59642,0
59644,17,59551,0
59645,52,59644,0
59646,55,59645,0
59647,12,59646,0
59648,13,59647,0
59649,13,59646,0
59650,56,59645,0
59651,12,59650,0
59652,13,59651,0
59653,57,59650,0
59654,0,59653,0
59655,13,59650,0
59656,0,59645,0
59657,52,59551,0
59658,55,59657,0
59659,12,59658,0
59660,13,59659,0
59661,13,59658,0
59662,0,59657,0
59663,87,58767,0
59664,89,59663,0
59665,90,59664,0
59666,65,59663,0
59667,12,59666,0
59668,14,59667,0
59669,52,59666,0
59670,12,59669,0
59671,13,59670,0
59672,55,59669,0
59673,12,59672,0
59674,13,59673,0
59675,13,59672,0
59676,65,59663,0
59677,7,59676,0
59678,12,59677,0
59679,14,59678,0
59680,12,59677,0
59681,14,59680,0
59682,12,59677,0
59683,14,59682,0
59684,14,59677,0
59685,52,59676,0
59686,55,59685,0
59687,55,59686,0
59688,12,59687,0
59689,13,59688,0
59690,13,59687,0
59691,13,59686,0
59692,55,59685,0
59693,12,59692,0
59694,13,59693,0
59695,13,59692,0
59696,12,59685,0
59697,13,59696,0
59698,65,59663,0
59699,12,59698,0
59700,14,59699,0
59701,52,59698,0
59702,55,59701,0
59703,12,59702,0
59704,13,59703,0
59705,13,59702,0
59706,12,59701,0
59707,13,59706,0
59708,17,59663,0
59709,52,59708,0
59710,55,59709,0
59711,12,59710,0
59712,13,59711,0
59713,13,59710,0
59714,55,59709,0
59715,55,59714,0
59716,55,59715,0
59717,12,59716,0
59718,13,59717,0
59719,13,59716,0
59720,13,59715,0
59721,13,59714,0
59722,0,59709,0
59723,17,59663,0
59724,52,59723,0
59725,55,59724,0
59726,12,59725,0
59727,13,59726,0
59728,13,59725,0
59729,0,59724,0
59730,12,59724,0
59731,13,59730,0
59732,17,59663,0
59733,52,59732,0
59734,55,59733,0
59735,12,59734,0
59736,13,59735,0
59737,13,59734,0
59738,0,59733,0
59739,12,59733,0
59740,13,59739,0
59741,17,59663,0
59742,52,59741,0
59743,55,59742,0
59744,12,59743,0
59745,13,59744,0
59746,13,59743,0
59747,0,59742,0
59748,12,59742,0
59749,13,59748,0
59750,17,59663,0
59751,52,59750,0
59752,55,59751,0
59753,12,59752,0
59754,13,59753,0
59755,13,59752,0
59756,0,59751,0
59757,12,59751,0
59758,13,59757,0
59759,17,59663,0
59760,52,59759,0
59761,55,59760,0
59762,12,59761,0
59763,13,59762,0
59764,13,59761,0
59765,55,59760,0
59766,55,59765,0
59767,55,59766,0
59768,12,59767,0
59769,13,59768,0
59770,13,59767,0
59771,13,59766,0
59772,13,59765,0
59773,17,59663,0
59774,52,59773,0
59775,55,59774,0
59776,12,59775,0
59777,13,59776,0
59778,13,59775,0
59779,55,59774,0
59780,55,59779,0
59781,55,59780,0
59782,12,59781,0
59783,13,59782,0
59784,13,59781,0
59785,13,59780,0
59786,13,59779,0
59787,17,59663,0
59788,52,59787,0
59789,55,59788,0
59790,12,59789,0
59791,13,59790,0
59792,13,59789,0
59793,55,59788,0
59794,55,59793,0
59795,55,59794,0
59796,12,59795,0
59797,13,59796,0
59798,13,59795,0
59799,13,59794,0
59800,13,59793,0
59801,17,59663,0
59802,52,59801,0
59803,55,59802,0
59804,12,59803,0
59805,13,59804,0
59806,13,59803,0
59807,55,59802,0
59808,55,59807,0
59809,55,59808,0
59810,12,59809,0
59811,13,59810,0
59812,13,59809,0
59813,13,59808,0
59814,13,59807,0
59815,17,59663,0
59816,52,59815,0
59817,55,59816,0
59818,12,59817,0
59819,13,59818,0
59820,13,59817,0
59821,55,59816,0
59822,55,59821,0
59823,55,59822,0
59824,12,59823,0
59825,13,59824,0
59826,13,59823,0
59827,13,59822,0
59828,13,59821,0
59829,17,59663,0
59830,52,59829,0
59831,55,59830,0
59832,12,59831,0
59833,13,59832,0
59834,13,59831,0
59835,55,59830,0
59836,55,59835,0
59837,55,59836,0
59838,12,59837,0
59839,13,59838,0
59840,13,59837,0
59841,13,59836,0
59842,13,59835,0
59843,87,58767,0
59844,89,59843,0
59845,90,59844,0
59846,65,59843,0
59847,55,59846,0
59848,55,59847,0
59849,12,59848,0
59850,13,59849,0
59851,13,59848,0
59852,14,59847,0
59853,0,59846,0
59854,65,59843,0
59855,12,59854,0
59856,14,59855,0
59857,52,59854,0
59858,12,59857,0
59859,13,59858,0
59860,55,59857,0
59861,12,59860,0
59862,13,59861,0
59863,13,59860,0
59864,65,59843,0
59865,7,59864,0
59866,12,59865,0
59867,14,59866,0
59868,12,59865,0
59869,14,59868,0
59870,12,59865,0
59871,14,59870,0
59872,14,59865,0
59873,52,59864,0
59874,55,59873,0
59875,55,59874,0
59876,12,59875,0
59877,13,59876,0
59878,13,59875,0
59879,13,59874,0
59880,55,59873,0
59881,12,59880,0
59882,13,59881,0
59883,13,59880,0
59884,12,59873,0
59885,13,59884,0
59886,65,59843,0
59887,12,59886,0
59888,14,59887,0
59889,52,59886,0
59890,55,59889,0
59891,12,59890,0
59892,13,59891,0
59893,13,59890,0
59894,12,59889,0
59895,13,59894,0
59896,17,59843,0
59897,52,59896,0
59898,55,59897,0
59899,12,59898,0
59900,13,59899,0
59901,13,59898,0
59902,55,59897,0
59903,55,59902,0
59904,55,59903,0
59905,12,59904,0
59906,13,59905,0
59907,13,59904,0
59908,13,59903,0
59909,13,59902,0
59910,0,59897,0
59911,17,59843,0
59912,52,59911,0
59913,55,59912,0
59914,12,59913,0
59915,13,59914,0
59916,13,59913,0
59917,0,59912,0
59918,12,59912,0
59919,13,59918,0
59920,17,59843,0
59921,52,59920,0
59922,55,59921,0
59923,12,59922,0
59924,13,59923,0
59925,13,59922,0
59926,0,59921,0
59927,12,59921,0
59928,13,59927,0
59929,17,59843,0
59930,52,59929,0
59931,55,59930,0
59932,12,59931,0
59933,13,59932,0
59934,13,59931,0
59935,0,59930,0
59936,12,59930,0
59937,13,59936,0
59938,17,59843,0
59939,52,59938,0
59940,55,59939,0
59941,12,59940,0
59942,13,59941,0
59943,13,59940,0
59944,0,59939,0
59945,12,59939,0
59946,13,59945,0
59947,17,59843,0
59948,52,59947,0
59949,55,59948,0
59950,12,59949,0
59951,13,59950,0
59952,13,59949,0
59953,55,59948,0
59954,55,59953,0
59955,55,59954,0
59956,12,59955,0
59957,13,59956,0
59958,13,59955,0
59959,13,59954,0
59960,13,59953,0
59961,17,59843,0
59962,52,59961,0
59963,55,59962,0
59964,12,59963,0
59965,13,59964,0
59966,13,59963,0
59967,55,59962,0
59968,55,59967,0
59969,55,59968,0
59970,12,59969,0
59971,13,59970,0
59972,13,59969,0
59973,13,59968,0
59974,13,59967,0
59975,17,59843,0
59976,52,59975,0
59977,55,59976,0
59978,12,59977,0
59979,13,59978,0
59980,13,59977,0
59981,55,59976,0
59982,55,59981,0
59983,55,59982,0
59984,12,59983,0
59985,13,59984,0
59986,13,59983,0
59987,13,59982,0
59988,13,59981,0
59989,17,59843,0
59990,52,59989,0
59991,55,59990,0
59992,12,59991,0
59993,13,59992,0
59994,13,59991,0
59995,55,59990,0
59996,55,59995,0
59997,55,59996,0
59998,12,59997,0
59999,13,59998,0
60000,13,59997,0
60001,13,59996,0
60002,13,59995,0
60003,17,59843,0
60004,52,60003,0
60005,55,60004,0
60006,12,60005,0
60007,13,60006,0
60008,13,60005,0
60009,55,60004,0
60010,55,60009,0
60011,55,60010,0
60012,12,60011,0
60013,13,60012,0
60014,13,60011,0
60015,13,60010,0
60016,13,60009,0
60017,17,59843,0
60018,52,60017,0
60019,55,60018,0
60020,12,60019,0
60021,13,60020,0
60022,13,60019,0
60023,55,60018,0
60024,55,60023,0
60025,55,60024,0
60026,12,60025,0
60027,13,60026,0
60028,13,60025,0
60029,13,60024,0
60030,13,60023,0
60031,87,58767,0
60032,89,60031,0
60033,90,60032,0
60034,71,60031,0
60035,55,60034,0
60036,55,60035,0
60037,12,60036,0
60038,13,60037,0
60039,13,60036,0
60040,15,60035,0
60041,17,60031,0
60042,52,60041,0
60043,55,60042,0
60044,12,60043,0
60045,13,60044,0
60046,13,60043,0
60047,55,60042,0
60048,12,60047,0
60049,13,60048,0
60050,13,60047,0
60051,55,60042,0
60052,55,60051,0
60053,12,60052,0
60054,13,60053,0
60055,13,60052,0
60056,13,60051,0
60057,55,60042,0
60058,12,60057,0
60059,13,60058,0
60060,13,60057,0
60061,87,58767,0
60062,89,60061,0
60063,90,60062,0
60064,65,60061,0
60065,12,60064,0
60066,14,60065,0
60067,52,60064,0
60068,55,60067,0
60069,12,60068,0
60070,13,60069,0
60071,13,60068,0
60072,53,60067,0
60073,55,60072,0
60074,12,60073,0
60075,13,60074,0
60076,13,60073,0
60077,65,60061,0
60078,55,60077,0
60079,12,60078,0
60080,13,60079,0
60081,14,60078,0
60082,0,60077,0
60083,65,60061,0
60084,55,60083,0
60085,12,60084,0
60086,13,60085,0
60087,14,60084,0
60088,6,60083,0
60089,0,60088,0
60090,13,60088,0
60091,17,60061,0
60092,52,60091,0
60093,55,60092,0
60094,12,60093,0
60095,13,60094,0
60096,13,60093,0
60097,55,60092,0
60098,12,60097,0
60099,13,60098,0
60100,13,60097,0
60101,55,60092,0
60102,55,60101,0
60103,12,60102,0
60104,13,60103,0
60105,13,60102,0
60106,13,60101,0
60107,12,60092,0
60108,13,60107,0
60109,87,58767,0
60110,89,60109,0
60111,90,60110,0
60112,17,60109,0
60113,0,60112,0
60114,17,60109,0
60115,52,60114,0
60116,55,60115,0
60117,55,60116,0
60118,12,60117,0
60119,13,60118,0
60120,13,60117,0
60121,13,60116,0
60122,55,60115,0
60123,12,60122,0
60124,13,60123,0
60125,13,60122,0
60126,17,60109,0
60127,52,60126,0
60128,55,60127,0
60129,55,60128,0
60130,55,60129,0
60131,12,60130,0
60132,13,60131,0
60133,13,60130,0
60134,13,60129,0
60135,13,60128,0
60136,55,60127,0
60137,12,60136,0
60138,13,60137,0
60139,13,60136,0
60140,87,58767,0
60141,89,60140,0
60142,90,60141,0
60143,65,60140,0
60144,55,60143,0
60145,55,60144,0
60146,55,60145,0
