node_id,class_name,parent_id,Generator
62567,13,62566,0
62568,13,62565,0
62569,13,62564,0
62570,57,62563,0
62571,0,62570,0
62572,13,62563,0
62573,12,62558,0
62574,13,62573,0
62575,85,62465,0
62576,86,62575,0
62577,52,62576,0
62578,55,62577,0
62579,12,62578,0
62580,13,62579,0
62581,13,62578,0
62582,12,62577,0
62583,13,62582,0
62584,17,62575,0
62585,52,62584,0
62586,55,62585,0
62587,55,62586,0
62588,55,62587,0
62589,55,62588,0
62590,12,62589,0
62591,13,62590,0
62592,13,62589,0
62593,13,62588,0
62594,13,62587,0
62595,13,62586,0
62596,12,62585,0
62597,13,62596,0
62598,85,62465,0
62599,86,62598,0
62600,52,62599,0
62601,55,62600,0
62602,12,62601,0
62603,13,62602,0
62604,13,62601,0
62605,12,62600,0
62606,13,62605,0
62607,17,62598,0
62608,52,62607,0
62609,55,62608,0
62610,55,62609,0
62611,55,62610,0
62612,55,62611,0
62613,12,62612,0
62614,13,62613,0
62615,13,62612,0
62616,13,62611,0
62617,13,62610,0
62618,13,62609,0
62619,12,62608,0
62620,13,62619,0
62621,87,62265,0
62622,89,62621,0
62623,90,62622,0
62624,65,62621,0
62625,7,62624,0
62626,12,62625,0
62627,14,62626,0
62628,12,62625,0
62629,14,62628,0
62630,14,62625,0
62631,7,62624,0
62632,52,62631,0
62633,55,62632,0
62634,12,62633,0
62635,13,62634,0
62636,13,62633,0
62637,52,62631,0
62638,55,62637,0
62639,12,62638,0
62640,13,62639,0
62641,13,62638,0
62642,13,62631,0
62643,17,62621,0
62644,52,62643,0
62645,55,62644,0
62646,55,62645,0
62647,55,62646,0
62648,55,62647,0
62649,12,62648,0
62650,13,62649,0
62651,13,62648,0
62652,13,62647,0
62653,13,62646,0
62654,13,62645,0
62655,12,62644,0
62656,13,62655,0
62657,17,62621,0
62658,52,62657,0
62659,55,62658,0
62660,55,62659,0
62661,55,62660,0
62662,55,62661,0
62663,12,62662,0
62664,13,62663,0
62665,13,62662,0
62666,13,62661,0
62667,13,62660,0
62668,13,62659,0
62669,12,62658,0
62670,13,62669,0
62671,65,62621,0
62672,12,62671,0
62673,14,62672,0
62674,52,62671,0
62675,12,62674,0
62676,13,62675,0
62677,55,62674,0
62678,12,62677,0
62679,13,62678,0
62680,13,62677,0
62681,17,62621,0
62682,52,62681,0
62683,55,62682,0
62684,55,62683,0
62685,12,62684,0
62686,13,62685,0
62687,13,62684,0
62688,13,62683,0
62689,55,62682,0
62690,12,62689,0
62691,13,62690,0
62692,13,62689,0
62693,12,62682,0
62694,13,62693,0
62695,17,62621,0
62696,52,62695,0
62697,55,62696,0
62698,12,62697,0
62699,13,62698,0
62700,13,62697,0
62701,55,62696,0
62702,12,62701,0
62703,13,62702,0
62704,13,62701,0
62705,17,62621,0
62706,52,62705,0
62707,55,62706,0
62708,12,62707,0
62709,13,62708,0
62710,13,62707,0
62711,55,62706,0
62712,12,62711,0
62713,13,62712,0
62714,13,62711,0
62715,87,62265,0
62716,89,62715,0
62717,90,62716,0
62718,65,62715,0
62719,55,62718,0
62720,55,62719,0
62721,12,62720,0
62722,13,62721,0
62723,13,62720,0
62724,14,62719,0
62725,0,62718,0
62726,65,62715,0
62727,55,62726,0
62728,55,62727,0
62729,55,62728,0
62730,12,62729,0
62731,13,62730,0
62732,13,62729,0
62733,13,62728,0
62734,14,62727,0
62735,6,62726,0
62736,0,62735,0
62737,0,62735,0
62738,13,62735,0
62739,65,62715,0
62740,12,62739,0
62741,14,62740,0
62742,52,62739,0
62743,12,62742,0
62744,13,62743,0
62745,55,62742,0
62746,12,62745,0
62747,13,62746,0
62748,13,62745,0
62749,65,62715,0
62750,7,62749,0
62751,12,62750,0
62752,14,62751,0
62753,12,62750,0
62754,14,62753,0
62755,12,62750,0
62756,14,62755,0
62757,14,62750,0
62758,52,62749,0
62759,55,62758,0
62760,55,62759,0
62761,12,62760,0
62762,13,62761,0
62763,13,62760,0
62764,13,62759,0
62765,55,62758,0
62766,12,62765,0
62767,13,62766,0
62768,13,62765,0
62769,12,62758,0
62770,13,62769,0
62771,65,62715,0
62772,12,62771,0
62773,14,62772,0
62774,52,62771,0
62775,55,62774,0
62776,12,62775,0
62777,13,62776,0
62778,13,62775,0
62779,12,62774,0
62780,13,62779,0
62781,17,62715,0
62782,52,62781,0
62783,55,62782,0
62784,12,62783,0
62785,13,62784,0
62786,13,62783,0
62787,55,62782,0
62788,55,62787,0
62789,55,62788,0
62790,12,62789,0
62791,13,62790,0
62792,13,62789,0
62793,13,62788,0
62794,13,62787,0
62795,0,62782,0
62796,17,62715,0
62797,52,62796,0
62798,55,62797,0
62799,12,62798,0
62800,13,62799,0
62801,13,62798,0
62802,0,62797,0
62803,12,62797,0
62804,13,62803,0
62805,17,62715,0
62806,52,62805,0
62807,55,62806,0
62808,12,62807,0
62809,13,62808,0
62810,13,62807,0
62811,0,62806,0
62812,12,62806,0
62813,13,62812,0
62814,17,62715,0
62815,52,62814,0
62816,55,62815,0
62817,12,62816,0
62818,13,62817,0
62819,13,62816,0
62820,0,62815,0
62821,12,62815,0
62822,13,62821,0
62823,17,62715,0
62824,52,62823,0
62825,55,62824,0
62826,12,62825,0
62827,13,62826,0
62828,13,62825,0
62829,56,62824,0
62830,12,62829,0
62831,13,62830,0
62832,57,62829,0
62833,0,62832,0
62834,13,62829,0
62835,0,62824,0
62836,87,62265,0
62837,89,62836,0
62838,90,62837,0
62839,65,62836,0
62840,55,62839,0
62841,55,62840,0
62842,55,62841,0
62843,12,62842,0
62844,13,62843,0
62845,13,62842,0
62846,13,62841,0
62847,14,62840,0
62848,6,62839,0
62849,0,62848,0
62850,13,62848,0
62851,65,62836,0
62852,55,62851,0
62853,55,62852,0
62854,55,62853,0
62855,12,62854,0
62856,13,62855,0
62857,13,62854,0
62858,13,62853,0
62859,14,62852,0
62860,0,62851,0
62861,65,62836,0
62862,12,62861,0
62863,14,62862,0
62864,52,62861,0
62865,12,62864,0
62866,13,62865,0
62867,55,62864,0
62868,12,62867,0
62869,13,62868,0
62870,13,62867,0
62871,65,62836,0
62872,7,62871,0
62873,12,62872,0
62874,14,62873,0
62875,12,62872,0
62876,14,62875,0
62877,12,62872,0
62878,14,62877,0
62879,14,62872,0
62880,52,62871,0
62881,55,62880,0
62882,55,62881,0
62883,12,62882,0
62884,13,62883,0
62885,13,62882,0
62886,13,62881,0
62887,55,62880,0
62888,12,62887,0
62889,13,62888,0
62890,13,62887,0
62891,12,62880,0
62892,13,62891,0
62893,65,62836,0
62894,12,62893,0
62895,14,62894,0
62896,52,62893,0
62897,55,62896,0
62898,12,62897,0
62899,13,62898,0
62900,13,62897,0
62901,12,62896,0
62902,13,62901,0
62903,17,62836,0
62904,52,62903,0
62905,55,62904,0
62906,12,62905,0
62907,13,62906,0
62908,13,62905,0
62909,55,62904,0
62910,55,62909,0
62911,55,62910,0
62912,12,62911,0
62913,13,62912,0
62914,13,62911,0
62915,13,62910,0
62916,13,62909,0
62917,0,62904,0
62918,17,62836,0
62919,52,62918,0
62920,55,62919,0
62921,12,62920,0
62922,13,62921,0
62923,13,62920,0
62924,0,62919,0
62925,12,62919,0
62926,13,62925,0
62927,17,62836,0
62928,52,62927,0
62929,55,62928,0
62930,12,62929,0
62931,13,62930,0
62932,13,62929,0
62933,0,62928,0
62934,12,62928,0
62935,13,62934,0
62936,17,62836,0
62937,52,62936,0
62938,55,62937,0
62939,12,62938,0
62940,13,62939,0
62941,13,62938,0
62942,0,62937,0
62943,12,62937,0
62944,13,62943,0
62945,17,62836,0
62946,52,62945,0
62947,55,62946,0
62948,12,62947,0
62949,13,62948,0
62950,13,62947,0
62951,56,62946,0
62952,12,62951,0
62953,13,62952,0
62954,57,62951,0
62955,0,62954,0
62956,13,62951,0
62957,0,62946,0
62958,87,62265,0
62959,89,62958,0
62960,90,62959,0
62961,65,62958,0
62962,55,62961,0
62963,55,62962,0
62964,55,62963,0
62965,12,62964,0
62966,13,62965,0
62967,13,62964,0
62968,13,62963,0
62969,14,62962,0
62970,6,62961,0
62971,0,62970,0
62972,13,62970,0
62973,65,62958,0
62974,55,62973,0
62975,55,62974,0
62976,55,62975,0
62977,12,62976,0
62978,13,62977,0
62979,13,62976,0
62980,13,62975,0
62981,14,62974,0
62982,0,62973,0
62983,65,62958,0
62984,12,62983,0
62985,14,62984,0
62986,52,62983,0
62987,12,62986,0
62988,13,62987,0
62989,55,62986,0
62990,12,62989,0
62991,13,62990,0
62992,13,62989,0
62993,65,62958,0
62994,7,62993,0
62995,12,62994,0
62996,14,62995,0
62997,12,62994,0
62998,14,62997,0
62999,12,62994,0
63000,14,62999,0
63001,14,62994,0
63002,52,62993,0
63003,55,63002,0
63004,55,63003,0
63005,12,63004,0
63006,13,63005,0
63007,13,63004,0
63008,13,63003,0
63009,55,63002,0
63010,12,63009,0
63011,13,63010,0
63012,13,63009,0
63013,12,63002,0
63014,13,63013,0
63015,65,62958,0
63016,12,63015,0
63017,14,63016,0
63018,52,63015,0
63019,55,63018,0
63020,12,63019,0
63021,13,63020,0
63022,13,63019,0
63023,12,63018,0
63024,13,63023,0
63025,17,62958,0
63026,52,63025,0
63027,55,63026,0
63028,12,63027,0
63029,13,63028,0
63030,13,63027,0
63031,55,63026,0
63032,55,63031,0
63033,55,63032,0
63034,12,63033,0
63035,13,63034,0
63036,13,63033,0
63037,13,63032,0
63038,13,63031,0
63039,0,63026,0
63040,17,62958,0
63041,52,63040,0
63042,55,63041,0
63043,12,63042,0
63044,13,63043,0
63045,13,63042,0
63046,56,63041,0
63047,12,63046,0
63048,13,63047,0
63049,57,63046,0
63050,0,63049,0
63051,13,63046,0
63052,0,63041,0
63053,17,62958,0
63054,52,63053,0
63055,55,63054,0
63056,12,63055,0
63057,13,63056,0
63058,13,63055,0
63059,12,63054,0
63060,13,63059,0
63061,0,63054,0
63062,87,62265,0
63063,89,63062,0
63064,90,63063,0
63065,65,63062,0
63066,55,63065,0
63067,55,63066,0
63068,55,63067,0
63069,12,63068,0
63070,13,63069,0
63071,13,63068,0
63072,13,63067,0
63073,14,63066,0
63074,0,63065,0
63075,65,63062,0
63076,12,63075,0
63077,14,63076,0
63078,52,63075,0
63079,12,63078,0
63080,13,63079,0
63081,55,63078,0
63082,12,63081,0
63083,13,63082,0
63084,13,63081,0
63085,65,63062,0
63086,7,63085,0
63087,12,63086,0
63088,14,63087,0
63089,12,63086,0
63090,14,63089,0
63091,12,63086,0
63092,14,63091,0
63093,14,63086,0
63094,52,63085,0
63095,55,63094,0
63096,55,63095,0
63097,12,63096,0
63098,13,63097,0
63099,13,63096,0
63100,13,63095,0
63101,55,63094,0
63102,12,63101,0
63103,13,63102,0
63104,13,63101,0
63105,12,63094,0
63106,13,63105,0
63107,65,63062,0
63108,12,63107,0
63109,14,63108,0
63110,52,63107,0
63111,55,63110,0
63112,12,63111,0
63113,13,63112,0
63114,13,63111,0
63115,12,63110,0
63116,13,63115,0
63117,17,63062,0
63118,52,63117,0
63119,55,63118,0
63120,12,63119,0
63121,13,63120,0
63122,13,63119,0
63123,55,63118,0
63124,55,63123,0
63125,55,63124,0
63126,12,63125,0
63127,13,63126,0
63128,13,63125,0
63129,13,63124,0
63130,13,63123,0
63131,0,63118,0
63132,17,63062,0
63133,52,63132,0
63134,55,63133,0
63135,12,63134,0
63136,13,63135,0
63137,13,63134,0
63138,56,63133,0
63139,12,63138,0
63140,13,63139,0
63141,57,63138,0
63142,0,63141,0
63143,13,63138,0
63144,0,63133,0
63145,17,63062,0
63146,52,63145,0
63147,55,63146,0
63148,12,63147,0
63149,13,63148,0
63150,13,63147,0
63151,12,63146,0
63152,13,63151,0
63153,0,63146,0
63154,87,62265,0
63155,89,63154,0
63156,90,63155,0
63157,65,63154,0
63158,55,63157,0
63159,55,63158,0
63160,55,63159,0
63161,12,63160,0
63162,13,63161,0
63163,13,63160,0
63164,13,63159,0
63165,14,63158,0
63166,0,63157,0
63167,65,63154,0
63168,12,63167,0
63169,14,63168,0
63170,52,63167,0
63171,12,63170,0
63172,13,63171,0
63173,55,63170,0
63174,12,63173,0
63175,13,63174,0
63176,13,63173,0
63177,65,63154,0
63178,7,63177,0
63179,12,63178,0
63180,14,63179,0
63181,12,63178,0
63182,14,63181,0
63183,12,63178,0
63184,14,63183,0
63185,14,63178,0
63186,52,63177,0
63187,55,63186,0
63188,55,63187,0
63189,12,63188,0
63190,13,63189,0
63191,13,63188,0
63192,13,63187,0
63193,55,63186,0
63194,12,63193,0
63195,13,63194,0
63196,13,63193,0
63197,12,63186,0
63198,13,63197,0
63199,65,63154,0
63200,12,63199,0
63201,14,63200,0
63202,52,63199,0
63203,55,63202,0
63204,12,63203,0
63205,13,63204,0
63206,13,63203,0
63207,12,63202,0
63208,13,63207,0
63209,17,63154,0
63210,52,63209,0
63211,55,63210,0
63212,12,63211,0
63213,13,63212,0
63214,13,63211,0
63215,55,63210,0
63216,55,63215,0
63217,55,63216,0
63218,12,63217,0
63219,13,63218,0
63220,13,63217,0
63221,13,63216,0
63222,13,63215,0
63223,0,63210,0
63224,17,63154,0
63225,52,63224,0
63226,55,63225,0
63227,12,63226,0
63228,13,63227,0
63229,13,63226,0
63230,56,63225,0
63231,12,63230,0
63232,13,63231,0
63233,57,63230,0
63234,0,63233,0
63235,13,63230,0
63236,0,63225,0
63237,17,63154,0
63238,52,63237,0
63239,55,63238,0
63240,12,63239,0
63241,13,63240,0
63242,13,63239,0
63243,12,63238,0
63244,13,63243,0
63245,0,63238,0
63246,87,62265,0
63247,89,63246,0
63248,90,63247,0
63249,17,63246,0
63250,0,63249,0
63251,65,63246,0
63252,55,63251,0
63253,55,63252,0
63254,55,63253,0
63255,12,63254,0
63256,13,63255,0
63257,13,63254,0
63258,13,63253,0
63259,14,63252,0
63260,0,63251,0
63261,65,63246,0
63262,55,63261,0
63263,55,63262,0
63264,55,63263,0
63265,12,63264,0
63266,13,63265,0
63267,13,63264,0
63268,13,63263,0
63269,14,63262,0
63270,0,63261,0
63271,65,63246,0
63272,55,63271,0
63273,55,63272,0
63274,12,63273,0
63275,13,63274,0
63276,13,63273,0
63277,14,63272,0
63278,0,63271,0
63279,17,63246,0
63280,52,63279,0
63281,55,63280,0
63282,12,63281,0
63283,13,63282,0
63284,13,63281,0
63285,55,63280,0
63286,12,63285,0
63287,13,63286,0
63288,13,63285,0
63289,55,63280,0
63290,55,63289,0
63291,12,63290,0
63292,13,63291,0
63293,13,63290,0
63294,13,63289,0
63295,55,63280,0
63296,12,63295,0
63297,13,63296,0
63298,13,63295,0
63299,17,63246,0
63300,52,63299,0
63301,55,63300,0
63302,55,63301,0
63303,55,63302,0
63304,12,63303,0
63305,13,63304,0
63306,13,63303,0
63307,13,63302,0
63308,13,63301,0
63309,55,63300,0
63310,12,63309,0
63311,13,63310,0
63312,13,63309,0
63313,87,62265,0
63314,89,63313,0
63315,90,63314,0
63316,65,63313,0
63317,55,63316,0
63318,55,63317,0
63319,12,63318,0
63320,13,63319,0
63321,13,63318,0
63322,14,63317,0
63323,0,63316,0
63324,17,63313,0
63325,52,63324,0
63326,55,63325,0
63327,12,63326,0
63328,13,63327,0
63329,13,63326,0
63330,55,63325,0
63331,12,63330,0
63332,13,63331,0
63333,13,63330,0
63334,55,63325,0
63335,55,63334,0
63336,12,63335,0
63337,13,63336,0
63338,13,63335,0
63339,13,63334,0
63340,55,63325,0
63341,12,63340,0
63342,13,63341,0
63343,13,63340,0
63344,87,62265,0
63345,89,63344,0
63346,90,63345,0
63347,65,63344,0
63348,55,63347,0
63349,55,63348,0
63350,55,63349,0
63351,12,63350,0
63352,13,63351,0
63353,13,63350,0
63354,13,63349,0
63355,14,63348,0
63356,0,63347,0
63357,65,63344,0
63358,55,63357,0
63359,55,63358,0
63360,12,63359,0
63361,13,63360,0
63362,13,63359,0
63363,14,63358,0
63364,52,63357,0
63365,55,63364,0
63366,12,63365,0
63367,13,63366,0
63368,13,63365,0
63369,65,63344,0
63370,55,63369,0
63371,55,63370,0
63372,55,63371,0
63373,12,63372,0
63374,13,63373,0
63375,13,63372,0
63376,13,63371,0
63377,14,63370,0
63378,0,63369,0
63379,17,63344,0
63380,52,63379,0
63381,55,63380,0
63382,12,63381,0
63383,13,63382,0
63384,13,63381,0
63385,55,63380,0
63386,12,63385,0
63387,13,63386,0
63388,13,63385,0
63389,55,63380,0
63390,55,63389,0
63391,12,63390,0
63392,13,63391,0
63393,13,63390,0
63394,13,63389,0
63395,55,63380,0
63396,12,63395,0
63397,13,63396,0
63398,13,63395,0
63399,87,62265,0
63400,89,63399,0
63401,90,63400,0
63402,65,63399,0
63403,55,63402,0
63404,55,63403,0
63405,55,63404,0
63406,12,63405,0
63407,13,63406,0
63408,13,63405,0
63409,13,63404,0
63410,14,63403,0
63411,0,63402,0
63412,65,63399,0
63413,55,63412,0
63414,55,63413,0
63415,55,63414,0
63416,12,63415,0
63417,13,63416,0
63418,13,63415,0
63419,13,63414,0
63420,14,63413,0
63421,0,63412,0
63422,17,63399,0
63423,52,63422,0
63424,55,63423,0
63425,12,63424,0
63426,13,63425,0
63427,13,63424,0
63428,55,63423,0
63429,12,63428,0
63430,13,63429,0
63431,13,63428,0
63432,55,63423,0
63433,55,63432,0
63434,12,63433,0
63435,13,63434,0
63436,13,63433,0
63437,13,63432,0
63438,55,63423,0
63439,12,63438,0
63440,13,63439,0
63441,13,63438,0
63442,71,63399,0
63443,55,63442,0
63444,55,63443,0
63445,12,63444,0
63446,13,63445,0
63447,13,63444,0
63448,15,63443,0
63449,17,63399,0
63450,52,63449,0
63451,55,63450,0
63452,12,63451,0
63453,13,63452,0
63454,13,63451,0
63455,55,63450,0
63456,12,63455,0
63457,13,63456,0
63458,13,63455,0
63459,55,63450,0
63460,55,63459,0
63461,12,63460,0
63462,13,63461,0
63463,13,63460,0
63464,13,63459,0
63465,55,63450,0
63466,12,63465,0
63467,13,63466,0
63468,13,63465,0
63469,87,62265,0
63470,89,63469,0
63471,90,63470,0
63472,65,63469,0
63473,55,63472,0
63474,55,63473,0
63475,55,63474,0
63476,12,63475,0
63477,13,63476,0
63478,13,63475,0
63479,13,63474,0
63480,14,63473,0
63481,0,63472,0
63482,65,63469,0
63483,55,63482,0
63484,55,63483,0
63485,55,63484,0
63486,12,63485,0
63487,13,63486,0
63488,13,63485,0
63489,13,63484,0
63490,14,63483,0
63491,0,63482,0
63492,17,63469,0
63493,52,63492,0
63494,55,63493,0
63495,12,63494,0
63496,13,63495,0
63497,13,63494,0
63498,55,63493,0
63499,12,63498,0
63500,13,63499,0
63501,13,63498,0
63502,55,63493,0
63503,55,63502,0
63504,12,63503,0
63505,13,63504,0
63506,13,63503,0
63507,13,63502,0
63508,55,63493,0
63509,12,63508,0
63510,13,63509,0
63511,13,63508,0
63512,87,62265,0
63513,89,63512,0
63514,90,63513,0
63515,65,63512,0
63516,55,63515,0
63517,55,63516,0
63518,12,63517,0
63519,13,63518,0
63520,13,63517,0
63521,14,63516,0
63522,0,63515,0
63523,65,63512,0
63524,55,63523,0
63525,55,63524,0
63526,12,63525,0
63527,13,63526,0
63528,13,63525,0
63529,14,63524,0
63530,52,63523,0
63531,55,63530,0
63532,12,63531,0
63533,13,63532,0
63534,13,63531,0
63535,65,63512,0
63536,55,63535,0
63537,55,63536,0
63538,55,63537,0
63539,12,63538,0
63540,13,63539,0
63541,13,63538,0
63542,13,63537,0
63543,14,63536,0
63544,0,63535,0
63545,17,63512,0
63546,52,63545,0
63547,55,63546,0
63548,55,63547,0
63549,12,63548,0
63550,13,63549,0
63551,13,63548,0
63552,13,63547,0
63553,55,63546,0
63554,12,63553,0
63555,13,63554,0
63556,13,63553,0
63557,17,63512,0
63558,52,63557,0
63559,55,63558,0
63560,12,63559,0
63561,13,63560,0
63562,13,63559,0
63563,55,63558,0
63564,55,63563,0
63565,12,63564,0
63566,13,63565,0
63567,13,63564,0
63568,13,63563,0
63569,52,63558,0
63570,55,63569,0
63571,55,63570,0
63572,55,63571,0
63573,12,63572,0
63574,13,63573,0
63575,13,63572,0
63576,13,63571,0
63577,13,63570,0
63578,71,63512,0
63579,55,63578,0
63580,55,63579,0
63581,12,63580,0
63582,13,63581,0
63583,13,63580,0
63584,15,63579,0
63585,17,63512,0
63586,52,63585,0
63587,55,63586,0
63588,55,63587,0
63589,12,63588,0
63590,13,63589,0
63591,13,63588,0
63592,13,63587,0
63593,55,63586,0
63594,12,63593,0
63595,13,63594,0
63596,13,63593,0
63597,17,63512,0
63598,52,63597,0
63599,55,63598,0
63600,12,63599,0
63601,13,63600,0
63602,13,63599,0
63603,55,63598,0
63604,55,63603,0
63605,12,63604,0
63606,13,63605,0
63607,13,63604,0
63608,13,63603,0
63609,52,63598,0
63610,55,63609,0
63611,0,63610,0
63612,13,63610,0
