node_id,class_name,parent_id
30949,0,30947
30950,0,30947
30951,52,30947
30952,55,30951
30953,12,30952
30954,13,30953
30955,13,30952
30956,0,30951
30957,87,30814
30958,89,30957
30959,65,30957
30960,12,30959
30961,14,30960
30962,52,30959
30963,12,30962
30964,13,30963
30965,12,30962
30966,13,30965
30967,65,30957
30968,12,30967
30969,14,30968
30970,52,30967
30971,55,30970
30972,12,30971
30973,13,30972
30974,13,30971
30975,70,30957
30976,41,30975
30977,52,30976
30978,12,30977
30979,13,30978
30980,12,30977
30981,13,30980
30982,48,30976
30983,12,30976
30984,13,30983
30985,70,30957
30986,41,30985
30987,12,30986
30988,13,30987
30989,42,30986
30990,12,30986
30991,13,30990
30992,70,30957
30993,41,30992
30994,52,30993
30995,12,30994
30996,13,30995
30997,12,30994
30998,13,30997
30999,12,30994
31000,13,30999
31001,42,30993
31002,12,30993
31003,13,31002
31004,87,30814
31005,89,31004
31006,65,31004
31007,12,31006
31008,14,31007
31009,52,31006
31010,12,31009
31011,13,31010
31012,12,31009
31013,13,31012
31014,65,31004
31015,12,31014
31016,14,31015
31017,52,31014
31018,55,31017
31019,12,31018
31020,13,31019
31021,13,31018
31022,70,31004
31023,41,31022
31024,52,31023
31025,12,31024
31026,13,31025
31027,12,31024
31028,13,31027
31029,48,31023
31030,12,31023
31031,13,31030
31032,70,31004
31033,41,31032
31034,12,31033
31035,13,31034
31036,42,31033
31037,12,31033
31038,13,31037
31039,70,31004
31040,41,31039
31041,52,31040
31042,12,31041
31043,13,31042
31044,12,31041
31045,13,31044
31046,12,31041
31047,13,31046
31048,42,31040
31049,12,31040
31050,13,31049
31051,87,30814
31052,89,31051
31053,65,31051
31054,12,31053
31055,14,31054
31056,52,31053
31057,55,31056
31058,12,31057
31059,13,31058
31060,13,31057
31061,6,31056
31062,12,31061
31063,13,31062
31064,13,31061
31065,70,31051
31066,41,31065
31067,12,31066
31068,13,31067
31069,42,31066
31070,6,31066
31071,12,31070
31072,13,31071
31073,13,31070
31074,70,31051
31075,41,31074
31076,52,31075
31077,55,31076
31078,12,31077
31079,13,31078
31080,13,31077
31081,12,31076
31082,13,31081
31083,42,31075
31084,6,31075
31085,12,31084
31086,13,31085
31087,13,31084
31088,70,31051
31089,41,31088
31090,52,31089
31091,55,31090
31092,12,31091
31093,13,31092
31094,13,31091
31095,12,31090
31096,13,31095
31097,42,31089
31098,6,31089
31099,12,31098
31100,13,31099
31101,13,31098
31102,95,30814
31103,12,31102
31104,13,31103
31105,87,31102
31106,89,31105
31107,90,31106
31108,90,31106
31109,90,31106
31110,65,31105
31111,7,31110
31112,55,31111
31113,12,31112
31114,13,31113
31115,14,31112
31116,55,31111
31117,12,31116
31118,13,31117
31119,14,31116
31120,14,31111
31121,7,31110
31122,12,31121
31123,13,31122
31124,12,31121
31125,13,31124
31126,13,31121
31127,87,31102
31128,89,31127
31129,90,31128
31130,90,31128
31131,91,31127
31132,38,31131
31133,39,31132
31134,41,31132
31135,52,31134
31136,12,31135
31137,13,31136
31138,12,31135
31139,13,31138
31140,42,31134
31141,52,31134
31142,12,31141
31143,13,31142
31144,12,31141
31145,13,31144
31146,41,31132
31147,55,31146
31148,12,31147
31149,13,31148
31150,13,31147
31151,42,31146
31152,55,31146
31153,12,31152
31154,13,31153
31155,13,31152
31156,41,31132
31157,55,31156
31158,12,31157
31159,13,31158
31160,13,31157
31161,42,31156
31162,55,31156
31163,12,31162
31164,13,31163
31165,13,31162
31166,95,30814
31167,12,31166
31168,13,31167
31169,87,31166
31170,89,31169
31171,90,31170
31172,90,31170
31173,90,31170
31174,76,31169
31175,52,31174
31176,12,31175
31177,13,31176
31178,12,31175
31179,13,31178
31180,12,31175
31181,13,31180
31182,91,31174
31183,12,31182
31184,13,31183
31185,91,31169
31186,52,31185
31187,12,31186
31188,13,31187
31189,56,31186
31190,12,31189
31191,13,31190
31192,57,31189
31193,0,31192
31194,13,31189
31195,56,31186
31196,12,31195
31197,13,31196
31198,57,31195
31199,0,31198
31200,13,31195
31201,87,31166
31202,89,31201
31203,90,31202
31204,90,31202
31205,90,31202
31206,91,31201
31207,52,31206
31208,12,31207
31209,13,31208
31210,53,31207
31211,55,31210
31212,12,31211
31213,13,31212
31214,13,31211
31215,53,31207
31216,55,31215
31217,12,31216
31218,13,31217
31219,13,31216
31220,87,30814
31221,89,31220
31222,95,31220
31223,12,31222
31224,13,31223
31225,65,31222
31226,12,31225
31227,14,31226
31228,52,31225
31229,12,31228
31230,13,31229
31231,65,31222
31232,12,31231
31233,14,31232
31234,52,31231
31235,12,31234
31236,13,31235
31237,65,31222
31238,12,31237
31239,14,31238
31240,52,31237
31241,12,31240
31242,13,31241
31243,65,31220
31244,12,31243
31245,14,31244
31246,52,31243
31247,12,31246
31248,13,31247
31249,9,31246
31250,0,31249
31251,0,31249
31252,0,31249
31253,0,31249
31254,0,31249
31255,9,31249
31256,0,31255
31257,0,31255
31258,0,31255
31259,0,31255
31260,70,31220
31261,41,31260
31262,52,31261
31263,55,31262
31264,12,31263
31265,13,31264
31266,13,31263
31267,42,31261
31268,9,31261
31269,0,31268
31270,0,31268
31271,0,31268
31272,52,31268
31273,55,31272
31274,12,31273
31275,13,31274
31276,13,31273
31277,0,31272
31278,52,31268
31279,55,31278
31280,12,31279
31281,13,31280
31282,13,31279
31283,0,31278
31284,0,31278
31285,0,31278
31286,0,31278
31287,52,31268
31288,12,31287
31289,13,31288
31290,0,31287
31291,0,31287
31292,95,31220
31293,12,31292
31294,13,31293
31295,65,31292
31296,12,31295
31297,14,31296
31298,7,31295
31299,12,31298
31300,13,31299
31301,12,31298
31302,13,31301
31303,13,31298
31304,87,31292
31305,89,31304
31306,90,31305
31307,90,31305
31308,90,31305
31309,90,31305
31310,76,31304
31311,41,31310
31312,55,31311
31313,12,31312
31314,13,31313
31315,13,31312
31316,50,31311
31317,55,31311
31318,12,31317
31319,13,31318
31320,13,31317
31321,65,31310
31322,12,31321
31323,14,31322
31324,12,31321
31325,13,31324
31326,65,31310
31327,12,31326
31328,14,31327
31329,12,31326
31330,13,31329
31331,91,31304
31332,52,31331
31333,55,31332
31334,12,31333
31335,13,31334
31336,13,31333
31337,12,31332
31338,13,31337
31339,12,31332
31340,13,31339
31341,12,31332
31342,13,31341
31343,87,31292
31344,89,31343
31345,90,31344
31346,90,31344
31347,90,31344
31348,90,31344
31349,65,31343
31350,56,31349
31351,12,31350
31352,13,31351
31353,57,31350
31354,0,31353
31355,14,31350
31356,0,31349
31357,91,31343
31358,12,31357
31359,13,31358
31360,65,31220
31361,12,31360
31362,14,31361
31363,52,31360
31364,12,31363
31365,13,31364
31366,70,31220
31367,41,31366
31368,52,31367
31369,55,31368
31370,12,31369
31371,13,31370
31372,13,31369
31373,53,31368
31374,12,31373
31375,13,31374
31376,42,31367
31377,9,31367
31378,0,31377
31379,0,31377
31380,0,31377
31381,0,31377
31382,52,31377
31383,55,31382
31384,12,31383
31385,13,31384
31386,13,31383
31387,0,31382
31388,52,31377
31389,55,31388
31390,12,31389
31391,13,31390
31392,13,31389
31393,0,31388
31394,0,31388
31395,0,31388
31396,0,31388
31397,9,31377
31398,0,31397
31399,0,31397
31400,0,31397
31401,0,31397
31402,0,31377
31403,87,30814
31404,89,31403
31405,95,31403
31406,12,31405
31407,13,31406
31408,65,31405
31409,12,31408
31410,14,31409
31411,52,31408
31412,12,31411
31413,13,31412
31414,65,31405
31415,12,31414
31416,14,31415
31417,52,31414
31418,12,31417
31419,13,31418
31420,65,31405
31421,12,31420
31422,14,31421
31423,52,31420
31424,12,31423
31425,13,31424
31426,65,31403
31427,12,31426
31428,14,31427
31429,52,31426
31430,12,31429
31431,13,31430
31432,9,31429
31433,0,31432
31434,0,31432
31435,0,31432
31436,0,31432
31437,0,31432
31438,9,31432
31439,0,31438
31440,0,31438
31441,0,31438
31442,0,31438
31443,65,31403
31444,12,31443
31445,14,31444
31446,88,31443
31447,89,31446
31448,90,31447
31449,90,31447
31450,90,31447
31451,52,31446
31452,55,31451
31453,12,31452
31454,13,31453
31455,13,31452
31456,12,31451
31457,13,31456
31458,12,31451
31459,13,31458
31460,12,31451
31461,13,31460
31462,70,31403
31463,41,31462
31464,52,31463
31465,55,31464
31466,12,31465
31467,13,31466
31468,13,31465
31469,53,31464
31470,12,31469
31471,13,31470
31472,42,31463
31473,52,31463
31474,55,31473
31475,12,31474
31476,13,31475
31477,13,31474
31478,87,30814
31479,89,31478
31480,95,31478
31481,12,31480
31482,13,31481
31483,95,31480
31484,65,31483
31485,12,31484
31486,14,31485
31487,0,31484
31488,65,31480
31489,12,31488
31490,14,31489
31491,52,31488
31492,12,31491
31493,13,31492
31494,65,31480
31495,12,31494
31496,14,31495
31497,52,31494
31498,12,31497
31499,13,31498
31500,65,31480
31501,12,31500
31502,14,31501
31503,52,31500
31504,12,31503
31505,13,31504
31506,65,31480
31507,12,31506
31508,14,31507
31509,52,31506
31510,12,31509
31511,13,31510
31512,65,31480
31513,12,31512
31514,14,31513
31515,52,31512
31516,12,31515
31517,13,31516
31518,65,31480
31519,12,31518
31520,14,31519
31521,52,31518
31522,12,31521
31523,13,31522
31524,70,31478
31525,41,31524
31526,52,31525
31527,12,31526
31528,13,31527
31529,52,31526
31530,55,31529
31531,52,31530
31532,55,31531
31533,52,31532
31534,12,31533
31535,13,31534
31536,13,31532
31537,13,31530
31538,42,31525
31539,6,31525
31540,0,31539
31541,0,31539
31542,0,31539
31543,0,31539
31544,0,31539
31545,0,31539
31546,13,31539
31547,95,31478
31548,12,31547
31549,13,31548
31550,95,31547
31551,65,31550
31552,12,31551
31553,14,31552
31554,0,31551
31555,65,31547
31556,12,31555
31557,14,31556
31558,52,31555
31559,12,31558
31560,13,31559
31561,65,31547
31562,12,31561
31563,14,31562
31564,52,31561
31565,12,31564
31566,13,31565
31567,65,31547
31568,12,31567
31569,14,31568
31570,52,31567
31571,12,31570
31572,13,31571
31573,65,31547
31574,12,31573
31575,14,31574
31576,52,31573
31577,12,31576
31578,13,31577
31579,65,31547
31580,12,31579
31581,14,31580
31582,52,31579
31583,12,31582
31584,13,31583
31585,65,31547
31586,12,31585
31587,14,31586
31588,52,31585
31589,12,31588
31590,13,31589
31591,70,31478
31592,41,31591
31593,52,31592
31594,12,31593
31595,13,31594
31596,52,31593
31597,55,31596
31598,52,31597
31599,55,31598
31600,52,31599
31601,12,31600
31602,13,31601
31603,13,31599
31604,13,31597
31605,42,31592
31606,6,31592
31607,0,31606
31608,0,31606
31609,0,31606
31610,0,31606
31611,0,31606
31612,0,31606
31613,13,31606
