node_id,class_name,parent_id
50577,13,50574
50578,6,50573
50579,0,50578
50580,0,50578
50581,0,50578
50582,0,50578
50583,13,50578
50584,70,50553
50585,41,50584
50586,12,50585
50587,13,50586
50588,42,50585
50589,6,50585
50590,0,50589
50591,0,50589
50592,0,50589
50593,0,50589
50594,13,50589
50595,70,50553
50596,41,50595
50597,52,50596
50598,55,50597
50599,12,50598
50600,13,50599
50601,13,50598
50602,12,50597
50603,13,50602
50604,42,50596
50605,6,50596
50606,0,50605
50607,0,50605
50608,0,50605
50609,0,50605
50610,13,50605
50611,65,50553
50612,12,50611
50613,14,50612
50614,52,50611
50615,55,50614
50616,12,50615
50617,13,50616
50618,13,50615
50619,52,50614
50620,12,50619
50621,13,50620
50622,53,50619
50623,0,50622
50624,53,50619
50625,0,50624
50626,53,50619
50627,0,50626
50628,53,50619
50629,0,50628
50630,70,50553
50631,41,50630
50632,12,50631
50633,13,50632
50634,42,50631
50635,52,50631
50636,12,50635
50637,13,50636
50638,53,50635
50639,0,50638
50640,53,50635
50641,0,50640
50642,53,50635
50643,0,50642
50644,53,50635
50645,0,50644
50646,70,50553
50647,41,50646
50648,60,50647
50649,52,50648
50650,12,50649
50651,13,50650
50652,12,50649
50653,13,50652
50654,64,50648
50655,12,50654
50656,14,50655
50657,52,50654
50658,55,50657
50659,12,50658
50660,13,50659
50661,13,50658
50662,42,50647
50663,6,50647
50664,12,50663
50665,13,50664
50666,12,50663
50667,13,50666
50668,12,50663
50669,13,50668
50670,12,50663
50671,13,50670
50672,13,50663
50673,70,50553
50674,41,50673
50675,52,50674
50676,55,50675
50677,12,50676
50678,13,50677
50679,13,50676
50680,12,50675
50681,13,50680
50682,42,50674
50683,52,50674
50684,12,50683
50685,13,50684
50686,53,50683
50687,0,50686
50688,53,50683
50689,0,50688
50690,53,50683
50691,0,50690
50692,53,50683
50693,0,50692
50694,87,50348
50695,89,50694
50696,95,50694
50697,12,50696
50698,13,50697
50699,87,50696
50700,89,50699
50701,90,50700
50702,90,50700
50703,90,50700
50704,91,50699
50705,24,50704
50706,52,50705
50707,55,50706
50708,12,50707
50709,13,50708
50710,13,50707
50711,12,50706
50712,13,50711
50713,12,50706
50714,13,50713
50715,25,50705
50716,0,50705
50717,95,50694
50718,12,50717
50719,13,50718
50720,87,50717
50721,89,50720
50722,90,50721
50723,90,50721
50724,90,50721
50725,91,50720
50726,24,50725
50727,52,50726
50728,55,50727
50729,12,50728
50730,13,50729
50731,13,50728
50732,12,50727
50733,13,50732
50734,12,50727
50735,13,50734
50736,25,50726
50737,0,50726
50738,95,50694
50739,12,50738
50740,13,50739
50741,65,50738
50742,12,50741
50743,14,50742
50744,7,50741
50745,12,50744
50746,13,50745
50747,12,50744
50748,13,50747
50749,13,50744
50750,87,50738
50751,89,50750
50752,90,50751
50753,90,50751
50754,90,50751
50755,76,50750
50756,52,50755
50757,55,50756
50758,12,50757
50759,13,50758
50760,13,50757
50761,0,50756
50762,91,50755
50763,12,50762
50764,13,50763
50765,76,50755
50766,52,50765
50767,55,50766
50768,12,50767
50769,13,50768
50770,13,50767
50771,0,50766
50772,91,50765
50773,12,50772
50774,13,50773
50775,70,50694
50776,41,50775
50777,52,50776
50778,55,50777
50779,52,50778
50780,12,50779
50781,13,50780
50782,13,50778
50783,0,50777
50784,42,50776
50785,0,50776
50786,70,50694
50787,41,50786
50788,52,50787
50789,55,50788
50790,52,50789
50791,12,50790
50792,13,50791
50793,13,50789
50794,0,50788
50795,42,50787
50796,0,50787
50797,87,50694
50798,89,50797
50799,90,50798
50800,90,50798
50801,76,50797
50802,52,50801
50803,55,50802
50804,12,50803
50805,13,50804
50806,13,50803
50807,0,50802
50808,91,50801
50809,12,50808
50810,13,50809
50811,76,50801
50812,52,50811
50813,55,50812
50814,12,50813
50815,13,50814
50816,13,50813
50817,0,50812
50818,91,50811
50819,12,50818
50820,13,50819
50821,70,50694
50822,41,50821
50823,52,50822
50824,55,50823
50825,52,50824
50826,12,50825
50827,13,50826
50828,7,50825
50829,12,50828
50830,13,50829
50831,12,50828
50832,13,50831
50833,13,50828
50834,53,50825
50835,12,50834
50836,13,50835
50837,13,50824
50838,0,50823
50839,42,50822
50840,0,50822
50841,85,50694
50842,86,50841
50843,52,50842
50844,55,50843
50845,12,50844
50846,13,50845
50847,13,50844
50848,12,50843
50849,13,50848
50850,17,50841
50851,52,50850
50852,55,50851
50853,52,50852
50854,12,50853
50855,13,50854
50856,53,50853
50857,0,50856
50858,13,50852
50859,0,50851
50860,87,50348
50861,89,50860
50862,95,50860
50863,12,50862
50864,13,50863
50865,72,50862
50866,65,50860
50867,12,50866
50868,14,50867
50869,52,50866
50870,12,50869
50871,13,50870
50872,7,50869
50873,12,50872
50874,13,50873
50875,12,50872
50876,13,50875
50877,13,50872
50878,53,50869
50879,0,50878
50880,53,50869
50881,0,50880
50882,53,50869
50883,0,50882
50884,70,50860
50885,41,50884
50886,55,50885
50887,12,50886
50888,13,50887
50889,13,50886
50890,48,50885
50891,0,50885
50892,70,50860
50893,41,50892
50894,55,50893
50895,56,50894
50896,55,50895
50897,12,50896
50898,13,50897
50899,13,50896
50900,57,50895
50901,12,50900
50902,13,50901
50903,13,50895
50904,13,50894
50905,48,50893
50906,0,50893
50907,70,50860
50908,41,50907
50909,55,50908
50910,56,50909
50911,55,50910
50912,12,50911
50913,13,50912
50914,13,50911
50915,57,50910
50916,12,50915
50917,13,50916
50918,13,50910
50919,13,50909
50920,48,50908
50921,0,50908
50922,70,50860
50923,41,50922
50924,55,50923
50925,56,50924
50926,55,50925
50927,12,50926
50928,13,50927
50929,13,50926
50930,57,50925
50931,12,50930
50932,13,50931
50933,13,50925
50934,13,50924
50935,42,50923
50936,0,50923
50937,70,50860
50938,41,50937
50939,55,50938
50940,56,50939
50941,55,50940
50942,12,50941
50943,13,50942
50944,13,50941
50945,57,50940
50946,12,50945
50947,13,50946
50948,13,50940
50949,13,50939
50950,42,50938
50951,0,50938
50952,87,50348
50953,89,50952
50954,17,50952
50955,52,50954
50956,55,50955
50957,52,50956
50958,12,50957
50959,13,50958
50960,7,50957
50961,52,50960
50962,12,50961
50963,13,50962
50964,53,50961
50965,0,50964
50966,53,50961
50967,0,50966
50968,52,50960
50969,12,50968
50970,13,50969
50971,53,50968
50972,0,50971
50973,13,50960
50974,13,50956
50975,0,50955
50976,17,50952
50977,52,50976
50978,55,50977
50979,52,50978
50980,12,50979
50981,13,50980
50982,7,50979
50983,52,50982
50984,12,50983
50985,13,50984
50986,53,50983
50987,0,50986
50988,52,50982
50989,12,50988
50990,13,50989
50991,53,50988
50992,0,50991
50993,13,50982
50994,13,50978
50995,0,50977
50996,85,50952
50997,86,50996
50998,52,50997
50999,55,50998
51000,12,50999
51001,13,51000
51002,13,50999
51003,12,50998
51004,13,51003
51005,17,50996
51006,52,51005
51007,55,51006
51008,52,51007
51009,12,51008
51010,13,51009
51011,7,51008
51012,52,51011
51013,12,51012
51014,13,51013
51015,53,51012
51016,0,51015
51017,52,51011
51018,12,51017
51019,13,51018
51020,53,51017
51021,0,51020
51022,13,51011
51023,13,51007
51024,0,51006
51025,87,50348
51026,89,51025
51027,85,51025
51028,86,51027
51029,52,51028
51030,55,51029
51031,12,51030
51032,13,51031
51033,13,51030
51034,12,51029
51035,13,51034
51036,17,51027
51037,52,51036
51038,12,51037
51039,13,51038
51040,7,51037
51041,12,51040
51042,13,51041
51043,12,51040
51044,13,51043
51045,13,51040
