node_id,class_name,parent_id
52022,65,52013
52023,12,52022
52024,14,52023
52025,52,52022
52026,12,52025
52027,13,52026
52028,53,52025
52029,0,52028
52030,87,52013
52031,89,52030
52032,90,52031
52033,90,52031
52034,90,52031
52035,90,52031
52036,76,52030
52037,41,52036
52038,56,52037
52039,12,52038
52040,13,52039
52041,57,52038
52042,0,52041
52043,13,52038
52044,42,52037
52045,0,52037
52046,65,52036
52047,12,52046
52048,14,52047
52049,0,52046
52050,65,52036
52051,56,52050
52052,12,52051
52053,13,52052
52054,57,52051
52055,0,52054
52056,14,52051
52057,12,52050
52058,13,52057
52059,91,52036
52060,12,52059
52061,13,52060
52062,91,52030
52063,12,52062
52064,13,52063
52065,87,52013
52066,89,52065
52067,90,52066
52068,90,52066
52069,90,52066
52070,90,52066
52071,76,52065
52072,41,52071
52073,56,52072
52074,12,52073
52075,13,52074
52076,57,52073
52077,0,52076
52078,13,52073
52079,42,52072
52080,0,52072
52081,69,52071
52082,52,52081
52083,12,52082
52084,13,52083
52085,0,52082
52086,91,52065
52087,12,52086
52088,13,52087
52089,17,52011
52090,52,52089
52091,55,52090
52092,52,52091
52093,12,52092
52094,13,52093
52095,9,52092
52096,0,52095
52097,0,52095
52098,13,52091
52099,85,52011
52100,86,52099
52101,52,52100
52102,55,52101
52103,12,52102
52104,13,52103
52105,13,52102
52106,12,52101
52107,13,52106
52108,17,52099
52109,52,52108
52110,55,52109
52111,52,52110
52112,12,52111
52113,13,52112
52114,9,52111
52115,0,52114
52116,0,52114
52117,13,52110
52118,87,51046
52119,89,52118
52120,95,52118
52121,12,52120
52122,13,52121
52123,65,52120
52124,12,52123
52125,14,52124
52126,52,52123
52127,12,52126
52128,13,52127
52129,87,52120
52130,89,52129
52131,90,52130
52132,90,52130
52133,90,52130
52134,90,52130
52135,69,52129
52136,52,52135
52137,12,52136
52138,13,52137
52139,0,52136
52140,12,52129
52141,13,52140
52142,85,52118
52143,86,52142
52144,52,52143
52145,55,52144
52146,12,52145
52147,13,52146
52148,13,52145
52149,12,52144
52150,13,52149
52151,17,52142
52152,52,52151
52153,55,52152
52154,52,52153
52155,12,52154
52156,13,52155
52157,9,52154
52158,0,52157
52159,0,52157
52160,13,52153
52161,87,51046
52162,89,52161
52163,95,52161
52164,12,52163
52165,13,52164
52166,65,52163
52167,12,52166
52168,14,52167
52169,52,52166
52170,12,52169
52171,13,52170
52172,53,52169
52173,0,52172
52174,65,52161
52175,12,52174
52176,14,52175
52177,52,52174
52178,12,52177
52179,13,52178
52180,85,52161
52181,86,52180
52182,52,52181
52183,55,52182
52184,12,52183
52185,13,52184
52186,13,52183
52187,12,52182
52188,13,52187
52189,12,52181
52190,14,52189
52191,17,52180
52192,52,52191
52193,55,52192
52194,12,52193
52195,13,52194
52196,13,52193
52197,65,52161
52198,12,52197
52199,14,52198
52200,55,52197
52201,55,52200
52202,12,52201
52203,13,52202
52204,13,52201
52205,13,52200
52206,70,52161
52207,41,52206
52208,0,52207
52209,50,52207
52210,12,52207
52211,13,52210
52212,70,52161
52213,41,52212
52214,56,52213
52215,12,52214
52216,13,52215
52217,57,52214
52218,0,52217
52219,13,52214
52220,42,52213
52221,6,52213
52222,0,52221
52223,13,52221
52224,87,51046
52225,89,52224
52226,95,52224
52227,12,52226
52228,13,52227
52229,65,52226
52230,12,52229
52231,14,52230
52232,52,52229
52233,12,52232
52234,13,52233
52235,53,52232
52236,0,52235
52237,95,52224
52238,12,52237
52239,13,52238
52240,65,52237
52241,12,52240
52242,14,52241
52243,52,52240
52244,12,52243
52245,13,52244
52246,53,52243
52247,0,52246
52248,65,52237
52249,12,52248
52250,14,52249
52251,52,52248
52252,12,52251
52253,13,52252
52254,12,52251
52255,13,52254
52256,53,52251
52257,0,52256
52258,65,52224
52259,12,52258
52260,14,52259
52261,52,52258
52262,12,52261
52263,13,52262
52264,65,52224
52265,55,52264
52266,12,52265
52267,13,52266
52268,14,52265
52269,0,52264
52270,65,52224
52271,55,52270
52272,12,52271
52273,13,52272
52274,14,52271
52275,9,52270
52276,85,52224
52277,86,52276
52278,52,52277
52279,55,52278
52280,12,52279
52281,13,52280
52282,13,52279
52283,12,52278
52284,13,52283
52285,12,52277
52286,14,52285
52287,17,52276
52288,52,52287
52289,55,52288
52290,12,52289
52291,13,52290
52292,13,52289
52293,65,52224
52294,12,52293
52295,14,52294
52296,55,52293
52297,55,52296
52298,12,52297
52299,13,52298
52300,13,52297
52301,13,52296
52302,70,52224
52303,41,52302
52304,0,52303
52305,50,52303
52306,12,52303
52307,13,52306
52308,70,52224
52309,41,52308
52310,0,52309
52311,50,52309
52312,56,52309
52313,12,52312
52314,13,52313
52315,57,52312
52316,0,52315
52317,13,52312
52318,70,52224
52319,41,52318
52320,56,52319
52321,56,52320
52322,12,52321
52323,13,52322
52324,57,52321
52325,0,52324
52326,13,52321
52327,57,52320
52328,0,52327
52329,13,52320
52330,42,52319
52331,6,52319
52332,0,52331
52333,13,52331
52334,87,51046
52335,89,52334
52336,90,52335
52337,90,52335
52338,95,52334
52339,12,52338
52340,13,52339
52341,65,52338
52342,12,52341
52343,14,52342
52344,52,52341
52345,12,52344
52346,13,52345
52347,53,52344
52348,0,52347
52349,95,52334
52350,12,52349
52351,13,52350
52352,65,52349
52353,12,52352
52354,14,52353
52355,52,52352
52356,12,52355
52357,13,52356
52358,53,52355
52359,0,52358
52360,53,52355
52361,6,52360
52362,13,52361
52363,65,52349
52364,12,52363
52365,14,52364
52366,52,52363
52367,12,52366
52368,13,52367
52369,52,52366
52370,12,52369
52371,13,52370
52372,12,52369
52373,13,52372
52374,95,52334
52375,12,52374
52376,13,52375
52377,65,52374
52378,12,52377
52379,14,52378
52380,52,52377
52381,12,52380
52382,13,52381
52383,52,52380
52384,12,52383
52385,13,52384
52386,12,52383
52387,13,52386
52388,65,52334
52389,12,52388
52390,14,52389
52391,9,52388
52392,0,52391
52393,6,52391
52394,9,52393
52395,0,52394
52396,0,52394
52397,0,52394
52398,6,52394
52399,9,52398
52400,0,52399
52401,0,52399
52402,9,52398
52403,0,52402
52404,0,52402
52405,13,52398
52406,9,52393
52407,0,52406
52408,0,52406
52409,0,52406
52410,6,52406
52411,9,52410
52412,0,52411
52413,0,52411
52414,9,52410
52415,0,52414
52416,0,52414
52417,13,52410
52418,13,52393
52419,65,52334
52420,12,52419
52421,14,52420
52422,52,52419
52423,12,52422
52424,13,52423
52425,12,52422
52426,13,52425
52427,17,52334
52428,52,52427
52429,55,52428
52430,12,52429
52431,13,52430
52432,13,52429
52433,65,52334
52434,12,52433
52435,14,52434
52436,52,52433
52437,55,52436
52438,12,52437
52439,13,52438
52440,13,52437
52441,65,52334
52442,56,52441
52443,56,52442
52444,56,52443
52445,56,52444
52446,56,52445
52447,12,52446
52448,13,52447
52449,57,52446
52450,0,52449
52451,13,52446
52452,57,52445
52453,12,52452
52454,13,52453
52455,13,52445
52456,57,52444
52457,0,52456
52458,13,52444
52459,57,52443
52460,12,52459
52461,13,52460
52462,13,52443
52463,57,52442
52464,0,52463
52465,14,52442
52466,0,52441
52467,65,52334
52468,12,52467
52469,14,52468
52470,52,52467
52471,12,52470
52472,13,52471
52473,12,52470
52474,13,52473
52475,85,52334
52476,86,52475
52477,52,52476
52478,55,52477
52479,12,52478
52480,13,52479
52481,13,52478
52482,12,52477
52483,13,52482
52484,12,52476
52485,14,52484
52486,17,52475
52487,52,52486
52488,55,52487
52489,12,52488
52490,13,52489
52491,13,52488
52492,65,52334
52493,12,52492
52494,14,52493
52495,55,52492
52496,55,52495
52497,12,52496
52498,13,52497
52499,13,52496
52500,13,52495
52501,70,52334
52502,41,52501
52503,12,52502
52504,13,52503
52505,42,52502
52506,9,52502
52507,0,52506
52508,9,52506
52509,12,52508
52510,13,52509
52511,9,52508
52512,0,52511
52513,9,52511
52514,12,52513
52515,13,52514
52516,9,52513
52517,0,52516
52518,6,52516
52519,0,52518
52520,13,52518
52521,52,52334
52522,55,52521
52523,55,52522
52524,12,52523
52525,13,52524
52526,13,52523
52527,13,52522
52528,0,52521
52529,7,52521
52530,0,52529
52531,0,52529
52532,13,52529
52533,52,52334
52534,55,52533
52535,55,52534
52536,12,52535
52537,13,52536
52538,13,52535
52539,13,52534
52540,0,52533
52541,7,52533
52542,0,52541
52543,0,52541
52544,13,52541
52545,87,51046
52546,89,52545
52547,65,52545
52548,12,52547
52549,14,52548
52550,52,52547
52551,55,52550
52552,12,52551
52553,13,52552
52554,13,52551
52555,0,52550
52556,0,52550
52557,0,52550
52558,0,52550
52559,0,52550
52560,95,52545
52561,12,52560
52562,13,52561
52563,65,52560
52564,12,52563
52565,14,52564
52566,52,52563
52567,12,52566
52568,13,52567
52569,53,52566
52570,0,52569
52571,65,52560
52572,12,52571
52573,14,52572
52574,52,52571
52575,12,52574
52576,13,52575
52577,87,52560
52578,89,52577
52579,90,52578
52580,91,52577
52581,24,52580
52582,55,52581
52583,24,52582
52584,12,52583
52585,13,52584
52586,26,52583
52587,55,52583
52588,12,52587
52589,13,52588
52590,13,52587
52591,13,52582
52592,28,52581
52593,0,52581
52594,12,52577
52595,13,52594
52596,87,52560
52597,89,52596
52598,90,52597
52599,90,52597
52600,76,52596
52601,41,52600
52602,12,52601
52603,13,52602
52604,44,52601
52605,0,52601
52606,69,52600
52607,52,52606
52608,12,52607
52609,13,52608
52610,0,52607
52611,65,52596
52612,55,52611
52613,12,52612
52614,13,52613
52615,14,52612
52616,24,52611
52617,12,52616
52618,13,52617
52619,26,52616
52620,52,52616
52621,55,52620
52622,12,52621
52623,13,52622
52624,13,52621
52625,24,52620
52626,12,52625
52627,13,52626
52628,27,52625
52629,0,52625
52630,55,52596
52631,12,52630
52632,13,52631
52633,13,52630
52634,65,52545
52635,12,52634
52636,14,52635
52637,52,52634
52638,12,52637
52639,13,52638
52640,9,52637
52641,0,52640
52642,19,52640
52643,21,52642
52644,0,52642
52645,85,52545
52646,86,52645
52647,52,52646
52648,55,52647
52649,12,52648
52650,13,52649
52651,13,52648
52652,12,52647
52653,13,52652
52654,12,52646
52655,14,52654
52656,17,52645
52657,52,52656
52658,55,52657
52659,12,52658
52660,13,52659
52661,13,52658
52662,65,52545
52663,12,52662
52664,14,52663
52665,55,52662
52666,55,52665
52667,12,52666
52668,13,52667
52669,13,52666
52670,13,52665
52671,70,52545
52672,41,52671
52673,0,52672
52674,50,52672
52675,12,52672
52676,13,52675
52677,70,52545
52678,41,52677
52679,0,52678
52680,50,52678
52681,12,52678
52682,13,52681
52683,87,51046
52684,89,52683
52685,95,52683
52686,12,52685
52687,13,52686
52688,65,52685
52689,12,52688
52690,14,52689
52691,52,52688
52692,12,52691
52693,13,52692
52694,53,52691
52695,0,52694
52696,95,52683
52697,12,52696
52698,13,52697
52699,65,52696
52700,12,52699
52701,14,52700
52702,52,52699
52703,12,52702
52704,13,52703
52705,53,52702
52706,0,52705
52707,53,52702
52708,6,52707
52709,13,52708
52710,65,52696
52711,12,52710
52712,14,52711
52713,52,52710
52714,12,52713
52715,13,52714
52716,52,52713
52717,12,52716
52718,13,52717
52719,12,52716
52720,13,52719
52721,95,52683
52722,12,52721
52723,13,52722
52724,65,52721
52725,12,52724
52726,14,52725
52727,52,52724
52728,12,52727
52729,13,52728
52730,52,52727
52731,12,52730
52732,13,52731
52733,12,52730
52734,13,52733
52735,65,52683
52736,12,52735
52737,14,52736
52738,9,52735
52739,0,52738
52740,9,52738
52741,0,52740
52742,0,52740
52743,9,52740
52744,0,52743
52745,0,52743
52746,0,52743
52747,6,52743
52748,9,52747
52749,0,52748
52750,0,52748
52751,9,52747
52752,0,52751
52753,0,52751
52754,13,52747
52755,9,52740
52756,0,52755
52757,0,52755
52758,0,52755
52759,6,52755
52760,9,52759
52761,0,52760
52762,0,52760
52763,9,52759
52764,0,52763
52765,0,52763
52766,13,52759
52767,65,52683
52768,12,52767
52769,14,52768
52770,52,52767
52771,12,52770
52772,13,52771
52773,12,52770
52774,13,52773
52775,17,52683
52776,52,52775
52777,55,52776
52778,12,52777
52779,13,52778
52780,13,52777
52781,65,52683
52782,12,52781
52783,14,52782
52784,52,52781
52785,55,52784
52786,12,52785
52787,13,52786
52788,13,52785
52789,65,52683
52790,56,52789
52791,56,52790
