node_id,class_name,parent_id
31921,0,31916
31922,0,31916
31923,0,31916
31924,9,31916
31925,0,31924
31926,0,31924
31927,0,31924
31928,0,31924
31929,76,31896
31930,38,31929
31931,39,31930
31932,41,31930
31933,12,31932
31934,13,31933
31935,42,31932
31936,12,31932
31937,13,31936
31938,41,31930
31939,12,31938
31940,13,31939
31941,42,31938
31942,12,31938
31943,13,31942
31944,70,31929
31945,41,31944
31946,12,31945
31947,13,31946
31948,42,31945
31949,9,31945
31950,0,31949
31951,0,31949
31952,0,31949
31953,0,31949
31954,0,31949
31955,0,31949
31956,0,31949
31957,0,31949
31958,0,31949
31959,6,31949
31960,13,31959
31961,9,31949
31962,0,31961
31963,0,31961
31964,0,31961
31965,0,31961
31966,9,31949
31967,76,31929
31968,38,31967
31969,39,31968
31970,41,31968
31971,12,31970
31972,13,31971
31973,42,31970
31974,12,31970
31975,13,31974
31976,41,31968
31977,12,31976
31978,13,31977
31979,42,31976
31980,12,31976
31981,13,31980
31982,70,31967
31983,41,31982
31984,12,31983
31985,13,31984
31986,42,31983
31987,9,31983
31988,0,31987
31989,0,31987
31990,0,31987
31991,0,31987
31992,0,31987
31993,0,31987
31994,0,31987
31995,0,31987
31996,0,31987
31997,0,31987
31998,0,31987
31999,6,31987
32000,13,31999
32001,9,31987
32002,0,32001
32003,0,32001
32004,0,32001
32005,0,32001
32006,0,32001
32007,0,32001
32008,9,31987
32009,76,31967
32010,38,32009
32011,39,32010
32012,41,32010
32013,12,32012
32014,13,32013
32015,42,32012
32016,12,32012
32017,13,32016
32018,41,32010
32019,12,32018
32020,13,32019
32021,42,32018
32022,12,32018
32023,13,32022
32024,70,32009
32025,41,32024
32026,12,32025
32027,13,32026
32028,42,32025
32029,9,32025
32030,0,32029
32031,0,32029
32032,0,32029
32033,0,32029
32034,0,32029
32035,0,32029
32036,0,32029
32037,0,32029
32038,0,32029
32039,0,32029
32040,0,32029
32041,0,32029
32042,0,32029
32043,6,32029
32044,13,32043
32045,9,32029
32046,0,32045
32047,0,32045
32048,0,32045
32049,0,32045
32050,0,32045
32051,0,32045
32052,0,32045
32053,0,32045
32054,9,32029
32055,0,32054
32056,0,32054
32057,0,32054
32058,0,32054
32059,0,32054
32060,0,32054
32061,0,32054
32062,0,32054
32063,76,32009
32064,38,32063
32065,39,32064
32066,41,32064
32067,12,32066
32068,13,32067
32069,42,32066
32070,12,32066
32071,13,32070
32072,41,32064
32073,12,32072
32074,13,32073
32075,42,32072
32076,12,32072
32077,13,32076
32078,70,32063
32079,41,32078
32080,12,32079
32081,13,32080
32082,42,32079
32083,9,32079
32084,0,32083
32085,0,32083
32086,0,32083
32087,0,32083
32088,0,32083
32089,0,32083
32090,0,32083
32091,0,32083
32092,0,32083
32093,0,32083
32094,0,32083
32095,6,32083
32096,13,32095
32097,9,32083
32098,0,32097
32099,0,32097
32100,0,32097
32101,0,32097
32102,0,32097
32103,0,32097
32104,0,32097
32105,0,32097
32106,9,32083
32107,0,32106
32108,0,32106
32109,0,32106
32110,0,32106
32111,0,32106
32112,0,32106
32113,0,32106
32114,0,32106
32115,69,32063
32116,52,32115
32117,12,32116
32118,13,32117
32119,52,32116
32120,55,32119
32121,0,32120
32122,13,32120
32123,12,32119
32124,13,32123
32125,12,32119
32126,13,32125
32127,87,31614
32128,89,32127
32129,90,32128
32130,65,32127
32131,7,32130
32132,12,32131
32133,14,32132
32134,12,32131
32135,14,32134
32136,14,32131
32137,12,32130
32138,13,32137
32139,65,32127
32140,12,32139
32141,14,32140
32142,55,32139
32143,55,32142
32144,12,32143
32145,13,32144
32146,13,32143
32147,13,32142
32148,65,32127
32149,12,32148
32150,14,32149
32151,55,32148
32152,55,32151
32153,12,32152
32154,13,32153
32155,13,32152
32156,13,32151
32157,65,32127
32158,12,32157
32159,14,32158
32160,52,32157
32161,12,32160
32162,13,32161
32163,12,32160
32164,13,32163
32165,53,32160
32166,0,32165
32167,70,32127
32168,41,32167
32169,52,32168
32170,55,32169
32171,12,32170
32172,13,32171
32173,13,32170
32174,53,32169
32175,12,32174
32176,13,32175
32177,42,32168
32178,9,32168
32179,70,32127
32180,41,32179
32181,52,32180
32182,55,32181
32183,12,32182
32184,13,32183
32185,13,32182
32186,53,32181
32187,12,32186
32188,13,32187
32189,42,32180
32190,9,32180
32191,0,32190
32192,0,32190
32193,0,32190
32194,0,32190
32195,0,32190
32196,0,32190
32197,0,32190
32198,9,32190
32199,0,32198
32200,0,32198
32201,0,32198
32202,0,32198
32203,70,32127
32204,41,32203
32205,52,32204
32206,55,32205
32207,12,32206
32208,13,32207
32209,13,32206
32210,53,32205
32211,12,32210
32212,13,32211
32213,42,32204
32214,9,32204
32215,0,32214
32216,0,32214
32217,0,32214
32218,0,32214
32219,0,32214
32220,0,32214
32221,0,32214
32222,0,32214
32223,0,32214
32224,6,32214
32225,13,32224
32226,9,32214
32227,0,32226
32228,0,32226
32229,0,32226
32230,0,32226
32231,9,32214
32232,70,32127
32233,41,32232
32234,52,32233
32235,55,32234
32236,12,32235
32237,13,32236
32238,13,32235
32239,53,32234
32240,12,32239
32241,13,32240
32242,42,32233
32243,9,32233
32244,0,32243
32245,0,32243
32246,0,32243
32247,0,32243
32248,0,32243
32249,0,32243
32250,0,32243
32251,0,32243
32252,0,32243
32253,0,32243
32254,0,32243
32255,0,32243
32256,0,32243
32257,6,32243
32258,13,32257
32259,9,32243
32260,0,32259
32261,0,32259
32262,0,32259
32263,0,32259
32264,0,32259
32265,0,32259
32266,9,32243
32267,70,32127
32268,41,32267
32269,52,32268
32270,55,32269
32271,12,32270
32272,13,32271
32273,13,32270
32274,53,32269
32275,12,32274
32276,13,32275
32277,42,32268
32278,9,32268
32279,0,32278
32280,0,32278
32281,0,32278
32282,0,32278
32283,0,32278
32284,0,32278
32285,0,32278
32286,0,32278
32287,0,32278
32288,0,32278
32289,0,32278
32290,0,32278
32291,0,32278
32292,0,32278
32293,0,32278
32294,0,32278
32295,0,32278
32296,6,32278
32297,13,32296
32298,9,32278
32299,0,32298
32300,0,32298
32301,0,32298
32302,0,32298
32303,0,32298
32304,0,32298
32305,0,32298
32306,0,32298
32307,9,32278
32308,0,32307
32309,0,32307
32310,0,32307
32311,0,32307
32312,0,32307
32313,0,32307
32314,0,32307
32315,0,32307
32316,87,31614
32317,89,32316
32318,95,32316
32319,12,32318
32320,13,32319
32321,65,32318
32322,12,32321
32323,14,32322
32324,52,32321
32325,12,32324
32326,13,32325
32327,65,32318
32328,12,32327
32329,14,32328
32330,52,32327
32331,12,32330
32332,13,32331
32333,65,32318
32334,12,32333
32335,14,32334
32336,52,32333
32337,12,32336
32338,13,32337
32339,87,32316
32340,89,32339
32341,90,32340
32342,90,32340
32343,90,32340
32344,76,32339
32345,41,32344
32346,55,32345
32347,12,32346
32348,13,32347
32349,13,32346
32350,42,32345
32351,0,32345
32352,91,32344
32353,12,32352
32354,13,32353
32355,91,32344
32356,52,32355
32357,55,32356
32358,12,32357
32359,13,32358
32360,13,32357
32361,12,32356
32362,13,32361
32363,12,32356
32364,13,32363
32365,12,32356
32366,13,32365
32367,65,32316
32368,12,32367
32369,14,32368
32370,52,32367
32371,12,32370
32372,13,32371
32373,52,32370
32374,12,32373
32375,13,32374
32376,53,32373
32377,0,32376
32378,53,32373
32379,0,32378
32380,53,32373
32381,0,32380
32382,70,32316
32383,41,32382
32384,52,32383
32385,55,32384
32386,12,32385
32387,13,32386
32388,13,32385
32389,53,32384
32390,12,32389
32391,13,32390
32392,53,32384
32393,12,32392
32394,13,32393
32395,42,32383
32396,9,32383
32397,0,32396
32398,0,32396
32399,0,32396
32400,0,32396
