node_id,class_name,parent_id
32997,52,32994
32998,12,32997
32999,13,32998
33000,12,32997
33001,13,33000
33002,65,32980
33003,12,33002
33004,14,33003
33005,52,33002
33006,12,33005
33007,13,33006
33008,12,33005
33009,13,33008
33010,65,32980
33011,12,33010
33012,14,33011
33013,52,33010
33014,12,33013
33015,13,33014
33016,0,33013
33017,65,32972
33018,12,33017
33019,14,33018
33020,9,33017
33021,0,33020
33022,0,33020
33023,0,33020
33024,0,33020
33025,52,33020
33026,12,33025
33027,13,33026
33028,53,33025
33029,0,33028
33030,53,33025
33031,0,33030
33032,9,33020
33033,0,33032
33034,0,33032
33035,0,33032
33036,0,33032
33037,0,33032
33038,6,33032
33039,6,33038
33040,0,33039
33041,0,33039
33042,0,33039
33043,13,33039
33044,6,33038
33045,0,33044
33046,0,33044
33047,0,33044
33048,13,33044
33049,6,33038
33050,0,33049
33051,0,33049
33052,0,33049
33053,13,33049
33054,13,33038
33055,52,33032
33056,12,33055
33057,13,33056
33058,53,33055
33059,0,33058
33060,53,33055
33061,0,33060
33062,9,33032
33063,0,33062
33064,0,33062
33065,0,33062
33066,52,33062
33067,12,33066
33068,13,33067
33069,53,33066
33070,0,33069
33071,53,33066
33072,0,33071
33073,65,32972
33074,12,33073
33075,14,33074
33076,52,33073
33077,12,33076
33078,13,33077
33079,12,33076
33080,13,33079
33081,53,33076
33082,12,33081
33083,13,33082
33084,65,32972
33085,12,33084
33086,14,33085
33087,9,33084
33088,0,33087
33089,0,33087
33090,0,33087
33091,0,33087
33092,52,33087
33093,12,33092
33094,13,33093
33095,53,33092
33096,0,33095
33097,9,33087
33098,0,33097
33099,0,33097
33100,6,33097
33101,6,33100
33102,0,33101
33103,13,33101
33104,13,33100
33105,9,33097
33106,0,33105
33107,0,33105
33108,0,33105
33109,52,33105
33110,12,33109
33111,13,33110
33112,53,33109
33113,0,33112
33114,65,32972
33115,12,33114
33116,14,33115
33117,52,33114
33118,12,33117
33119,13,33118
33120,12,33117
33121,13,33120
33122,76,32972
33123,12,33122
33124,13,33123
33125,65,33122
33126,12,33125
33127,14,33126
33128,52,33125
33129,12,33128
33130,13,33129
33131,12,33128
33132,13,33131
33133,53,33128
33134,12,33133
33135,13,33134
33136,17,32972
33137,52,33136
33138,55,33137
33139,12,33138
33140,13,33139
33141,13,33138
33142,12,33137
33143,13,33142
33144,53,33137
33145,12,33144
33146,13,33145
33147,53,33137
33148,12,33147
33149,13,33148
33150,70,32972
33151,41,33150
33152,52,33151
33153,12,33152
33154,13,33153
33155,12,33152
33156,13,33155
33157,43,33151
33158,52,33151
33159,12,33158
33160,13,33159
33161,12,33158
33162,13,33161
33163,76,32972
33164,38,33163
33165,39,33164
33166,12,33164
33167,13,33166
33168,12,33164
33169,13,33168
33170,70,33163
33171,41,33170
33172,12,33171
33173,13,33172
33174,42,33171
33175,52,33171
33176,12,33175
33177,13,33176
33178,12,33175
33179,13,33178
33180,53,33175
33181,0,33180
33182,76,33163
33183,12,33182
33184,13,33183
33185,70,33182
33186,41,33185
33187,12,33186
33188,13,33187
33189,42,33186
33190,52,33186
33191,12,33190
33192,13,33191
33193,9,33190
33194,0,33193
33195,0,33193
33196,0,33193
33197,0,33193
33198,52,33193
33199,12,33198
33200,13,33199
33201,53,33198
33202,0,33201
33203,9,33193
33204,0,33203
33205,0,33203
33206,0,33203
33207,0,33203
33208,0,33203
33209,6,33203
33210,6,33209
33211,0,33210
33212,13,33210
33213,13,33209
33214,52,33203
33215,12,33214
33216,13,33215
33217,53,33214
33218,0,33217
33219,53,33214
33220,0,33219
33221,9,33203
33222,0,33221
33223,0,33221
33224,0,33221
33225,52,33221
33226,12,33225
33227,13,33226
33228,53,33225
33229,0,33228
33230,53,33190
33231,12,33230
33232,13,33231
33233,70,33182
33234,41,33233
33235,12,33234
33236,13,33235
33237,42,33234
33238,52,33234
33239,12,33238
33240,13,33239
33241,12,33238
33242,13,33241
33243,53,33238
33244,12,33243
33245,13,33244
33246,52,32972
33247,55,33246
33248,55,33247
33249,12,33248
33250,13,33249
33251,13,33248
33252,13,33247
33253,0,33246
33254,6,33246
33255,7,33254
33256,0,33255
33257,0,33255
33258,13,33255
33259,7,33254
33260,0,33259
33261,0,33259
33262,13,33259
33263,7,33254
33264,0,33263
33265,0,33263
33266,13,33263
33267,13,33254
33268,52,32972
33269,55,33268
33270,55,33269
33271,12,33270
33272,13,33271
33273,13,33270
33274,13,33269
33275,0,33268
33276,6,33268
33277,7,33276
33278,0,33277
33279,0,33277
33280,0,33277
33281,0,33277
33282,13,33277
33283,7,33276
33284,0,33283
33285,0,33283
33286,0,33283
33287,0,33283
33288,13,33283
33289,7,33276
33290,0,33289
33291,0,33289
33292,0,33289
33293,0,33289
33294,13,33289
33295,7,33276
33296,0,33295
33297,0,33295
33298,0,33295
33299,0,33295
33300,13,33295
33301,7,33276
33302,0,33301
33303,0,33301
33304,0,33301
33305,0,33301
33306,13,33301
33307,13,33276
