node_id,class_name,parent_id
24162,56,24161
24163,56,24162
24164,12,24163
24165,13,24164
24166,57,24163
24167,0,24166
24168,13,24163
24169,57,24162
24170,0,24169
24171,13,24162
24172,57,24161
24173,0,24172
24174,15,24161
24175,71,24147
24176,56,24175
24177,56,24176
24178,56,24177
24179,12,24178
24180,13,24179
24181,57,24178
24182,0,24181
24183,13,24178
24184,57,24177
24185,0,24184
24186,13,24177
24187,57,24176
24188,0,24187
24189,15,24176
24190,65,24147
24191,56,24190
24192,56,24191
24193,12,24192
24194,13,24193
24195,57,24192
24196,0,24195
24197,13,24192
24198,57,24191
24199,0,24198
24200,14,24191
24201,6,24190
24202,0,24201
24203,13,24201
24204,65,24147
24205,56,24204
24206,56,24205
24207,56,24206
24208,12,24207
24209,13,24208
24210,57,24207
24211,0,24210
24212,13,24207
24213,57,24206
24214,0,24213
24215,13,24206
24216,57,24205
24217,0,24216
24218,14,24205
24219,0,24204
24220,91,24087
24221,12,24220
24222,13,24221
24223,87,23969
24224,89,24223
24225,90,24224
24226,90,24224
24227,65,24223
24228,12,24227
24229,14,24228
24230,52,24227
24231,12,24230
24232,13,24231
24233,53,24230
24234,12,24233
24235,13,24234
24236,65,24223
24237,55,24236
24238,12,24237
24239,13,24238
24240,14,24237
24241,0,24236
24242,65,24223
24243,55,24242
24244,12,24243
24245,13,24244
24246,14,24243
24247,0,24242
24248,65,24223
24249,55,24248
24250,12,24249
24251,13,24250
24252,14,24249
24253,6,24248
24254,13,24253
24255,65,24223
24256,55,24255
24257,12,24256
24258,13,24257
24259,14,24256
24260,52,24255
24261,12,24260
24262,13,24261
24263,53,24260
24264,12,24263
24265,13,24264
24266,65,24223
24267,55,24266
24268,55,24267
24269,12,24268
24270,13,24269
24271,13,24268
24272,14,24267
24273,0,24266
24274,65,24223
24275,55,24274
24276,55,24275
24277,12,24276
24278,13,24277
24279,13,24276
24280,14,24275
24281,6,24274
24282,0,24281
24283,0,24281
24284,0,24281
24285,0,24281
24286,13,24281
24287,65,24223
24288,55,24287
24289,55,24288
24290,12,24289
24291,13,24290
24292,13,24289
24293,14,24288
24294,52,24287
24295,12,24294
24296,13,24295
24297,53,24294
24298,12,24297
24299,13,24298
24300,65,24223
24301,55,24300
24302,55,24301
24303,55,24302
24304,12,24303
24305,13,24304
24306,13,24303
24307,13,24302
24308,14,24301
24309,0,24300
24310,65,24223
24311,55,24310
24312,55,24311
24313,55,24312
24314,12,24313
24315,13,24314
24316,13,24313
24317,13,24312
24318,14,24311
24319,6,24310
24320,6,24319
24321,0,24320
24322,0,24320
24323,0,24320
24324,0,24320
24325,13,24320
24326,6,24319
24327,0,24326
24328,0,24326
24329,0,24326
24330,0,24326
24331,13,24326
24332,6,24319
24333,0,24332
24334,0,24332
24335,0,24332
24336,0,24332
24337,13,24332
24338,13,24319
24339,65,24223
24340,55,24339
24341,55,24340
24342,55,24341
24343,12,24342
24344,13,24343
24345,13,24342
24346,13,24341
24347,14,24340
24348,0,24339
24349,65,24223
24350,55,24349
24351,55,24350
24352,55,24351
24353,12,24352
24354,13,24353
24355,13,24352
24356,13,24351
24357,14,24350
24358,52,24349
24359,12,24358
24360,13,24359
24361,53,24358
24362,12,24361
24363,13,24362
24364,65,24223
24365,55,24364
24366,55,24365
24367,55,24366
24368,55,24367
24369,12,24368
24370,13,24369
24371,13,24368
24372,13,24367
24373,13,24366
24374,14,24365
24375,0,24364
24376,65,24223
24377,55,24376
24378,55,24377
24379,55,24378
24380,55,24379
24381,12,24380
24382,13,24381
24383,13,24380
24384,13,24379
24385,13,24378
24386,14,24377
24387,0,24376
24388,65,24223
24389,55,24388
24390,55,24389
24391,55,24390
24392,55,24391
24393,12,24392
24394,13,24393
24395,13,24392
24396,13,24391
24397,13,24390
24398,14,24389
24399,0,24388
24400,76,24223
24401,41,24400
24402,12,24401
24403,13,24402
24404,42,24401
24405,0,24401
24406,71,24400
24407,55,24406
24408,12,24407
24409,13,24408
24410,15,24407
24411,71,24400
24412,55,24411
24413,55,24412
24414,12,24413
24415,13,24414
24416,13,24413
24417,15,24412
24418,71,24400
24419,55,24418
24420,55,24419
24421,55,24420
24422,12,24421
24423,13,24422
24424,13,24421
24425,13,24420
24426,15,24419
24427,71,24400
24428,55,24427
24429,55,24428
24430,55,24429
24431,12,24430
24432,13,24431
24433,13,24430
24434,13,24429
24435,15,24428
24436,65,24400
24437,55,24436
24438,55,24437
24439,12,24438
24440,13,24439
24441,13,24438
24442,14,24437
24443,6,24436
24444,0,24443
24445,13,24443
24446,65,24400
24447,55,24446
24448,55,24447
24449,55,24448
24450,12,24449
24451,13,24450
24452,13,24449
24453,13,24448
24454,14,24447
24455,0,24446
24456,91,24223
24457,12,24456
24458,13,24457
24459,87,23969
24460,89,24459
24461,90,24460
24462,90,24460
24463,90,24460
24464,76,24459
24465,12,24464
24466,13,24465
24467,91,24464
24468,52,24467
24469,12,24468
24470,13,24469
24471,12,24468
24472,13,24471
24473,12,24468
24474,13,24473
24475,91,24464
24476,52,24475
24477,12,24476
24478,13,24477
24479,12,24476
24480,13,24479
24481,55,24459
24482,12,24481
24483,13,24482
24484,13,24481
24485,87,23969
24486,89,24485
24487,90,24486
24488,90,24486
24489,90,24486
24490,90,24486
24491,65,24485
24492,12,24491
24493,14,24492
24494,38,24491
24495,40,24494
24496,12,24494
24497,13,24496
24498,12,24494
24499,13,24498
24500,65,24485
24501,12,24500
24502,14,24501
24503,52,24500
24504,12,24503
24505,13,24504
24506,12,24503
24507,13,24506
24508,65,24485
24509,12,24508
24510,14,24509
24511,52,24508
24512,12,24511
24513,13,24512
24514,12,24511
24515,13,24514
24516,53,24511
24517,12,24516
24518,13,24517
24519,70,24485
24520,41,24519
24521,52,24520
24522,12,24521
24523,13,24522
24524,55,24521
24525,12,24524
24526,13,24525
24527,13,24524
24528,48,24520
24529,12,24520
24530,13,24529
24531,70,24485
24532,41,24531
24533,52,24532
24534,12,24533
24535,13,24534
24536,55,24533
24537,55,24536
24538,55,24537
24539,12,24538
24540,13,24539
24541,13,24538
24542,13,24537
24543,13,24536
24544,48,24532
24545,12,24532
24546,13,24545
24547,70,24485
24548,41,24547
24549,52,24548
24550,12,24549
24551,13,24550
24552,56,24549
24553,56,24552
24554,55,24553
24555,55,24554
24556,55,24555
24557,12,24556
24558,13,24557
24559,13,24556
24560,13,24555
24561,13,24554
24562,57,24553
24563,0,24562
24564,13,24553
24565,57,24552
24566,0,24565
24567,13,24552
24568,48,24548
24569,12,24548
24570,13,24569
24571,70,24485
24572,41,24571
24573,52,24572
24574,12,24573
24575,13,24574
24576,55,24573
24577,12,24576
24578,13,24577
24579,13,24576
24580,48,24572
24581,12,24572
24582,13,24581
24583,70,24485
24584,41,24583
24585,52,24584
24586,12,24585
24587,13,24586
24588,55,24585
24589,12,24588
24590,13,24589
24591,13,24588
24592,48,24584
24593,12,24584
24594,13,24593
24595,70,24485
24596,41,24595
24597,52,24596
24598,12,24597
24599,13,24598
24600,55,24597
24601,55,24600
24602,12,24601
24603,13,24602
24604,13,24601
24605,13,24600
24606,48,24596
24607,12,24596
24608,13,24607
24609,70,24485
24610,41,24609
24611,52,24610
24612,12,24611
24613,13,24612
24614,55,24611
24615,55,24614
24616,55,24615
24617,12,24616
24618,13,24617
24619,13,24616
24620,13,24615
24621,13,24614
24622,48,24610
24623,12,24610
24624,13,24623
24625,70,24485
24626,41,24625
24627,52,24626
24628,12,24627
24629,13,24628
24630,55,24627
24631,55,24630
24632,12,24631
24633,13,24632
24634,13,24631
24635,13,24630
24636,48,24626
24637,12,24626
24638,13,24637
24639,70,24485
24640,41,24639
24641,52,24640
24642,12,24641
24643,13,24642
24644,55,24641
24645,55,24644
24646,55,24645
24647,12,24646
24648,13,24647
24649,13,24646
24650,13,24645
24651,13,24644
24652,48,24640
24653,12,24640
24654,13,24653
24655,70,24485
24656,41,24655
24657,52,24656
24658,12,24657
24659,13,24658
24660,56,24657
24661,55,24660
24662,55,24661
24663,55,24662
24664,12,24663
24665,13,24664
24666,13,24663
24667,13,24662
24668,13,24661
24669,57,24660
24670,0,24669
24671,13,24660
24672,48,24656
24673,12,24656
24674,13,24673
24675,70,24485
24676,41,24675
24677,56,24676
24678,55,24677
24679,12,24678
24680,13,24679
24681,13,24678
24682,57,24677
24683,0,24682
24684,13,24677
24685,42,24676
24686,6,24676
24687,13,24686
24688,70,24485
24689,52,24688
24690,12,24689
24691,13,24690
24692,55,24689
24693,55,24692
24694,12,24693
24695,13,24694
24696,13,24693
24697,13,24692
24698,0,24689
24699,12,24689
24700,13,24699
24701,70,24485
24702,41,24701
24703,56,24702
24704,55,24703
24705,55,24704
24706,55,24705
24707,12,24706
24708,13,24707
24709,13,24706
24710,13,24705
24711,13,24704
24712,57,24703
24713,0,24712
24714,13,24703
24715,48,24702
24716,0,24702
24717,70,24485
24718,52,24717
24719,12,24718
24720,13,24719
24721,55,24718
24722,55,24721
24723,55,24722
24724,12,24723
24725,13,24724
24726,13,24723
24727,13,24722
24728,13,24721
24729,0,24718
24730,12,24718
24731,13,24730
24732,70,24485
24733,41,24732
24734,12,24733
24735,13,24734
24736,42,24733
24737,12,24733
24738,13,24737
24739,76,24485
24740,12,24739
24741,13,24740
24742,70,24739
24743,41,24742
24744,55,24743
24745,12,24744
24746,13,24745
24747,13,24744
24748,49,24743
24749,55,24743
24750,12,24749
24751,13,24750
24752,13,24749
24753,70,24739
24754,41,24753
24755,56,24754
24756,55,24755
24757,12,24756
24758,13,24757
24759,13,24756
24760,57,24755
24761,0,24760
24762,13,24755
24763,49,24754
24764,56,24754
24765,55,24764
24766,12,24765
24767,13,24766
24768,13,24765
24769,57,24764
24770,0,24769
24771,13,24764
24772,70,24739
24773,41,24772
24774,55,24773
24775,55,24774
24776,12,24775
24777,13,24776
24778,13,24775
24779,13,24774
24780,49,24773
24781,55,24773
24782,55,24781
24783,12,24782
24784,13,24783
24785,13,24782
24786,13,24781
24787,70,24739
24788,41,24787
24789,55,24788
24790,55,24789
24791,12,24790
24792,13,24791
24793,13,24790
24794,13,24789
24795,49,24788
24796,56,24788
24797,56,24796
24798,12,24797
24799,13,24798
24800,57,24797
24801,0,24800
24802,13,24797
24803,57,24796
24804,0,24803
24805,13,24796
24806,52,24485
24807,55,24806
24808,55,24807
24809,12,24808
24810,13,24809
24811,13,24808
24812,13,24807
24813,0,24806
24814,7,24806
24815,0,24814
24816,13,24814
24817,52,24485
24818,55,24817
24819,55,24818
24820,12,24819
24821,13,24820
24822,13,24819
24823,13,24818
24824,0,24817
24825,6,24817
24826,7,24825
24827,0,24826
24828,0,24826
24829,0,24826
24830,13,24826
24831,7,24825
24832,0,24831
24833,0,24831
24834,0,24831
24835,13,24831
24836,7,24825
24837,0,24836
24838,0,24836
24839,0,24836
24840,13,24836
24841,7,24825
24842,0,24841
24843,0,24841
24844,0,24841
24845,13,24841
24846,7,24825
24847,0,24846
24848,0,24846
24849,0,24846
24850,13,24846
24851,7,24825
24852,0,24851
24853,0,24851
24854,0,24851
24855,13,24851
24856,13,24825
24857,87,23969
24858,89,24857
24859,90,24858
24860,90,24858
24861,90,24858
24862,90,24858
24863,65,24857
24864,12,24863
24865,14,24864
24866,38,24863
24867,40,24866
24868,12,24866
24869,13,24868
24870,12,24866
24871,13,24870
24872,65,24857
24873,12,24872
24874,14,24873
24875,52,24872
24876,12,24875
24877,13,24876
24878,12,24875
24879,13,24878
24880,65,24857
24881,12,24880
24882,14,24881
24883,52,24880
24884,12,24883
24885,13,24884
24886,12,24883
24887,13,24886
24888,12,24883
24889,13,24888
24890,53,24883
24891,12,24890
24892,13,24891
24893,53,24883
24894,0,24893
24895,70,24857
24896,41,24895
24897,52,24896
24898,12,24897
24899,13,24898
24900,12,24897
24901,13,24900
24902,48,24896
24903,12,24896
24904,13,24903
24905,70,24857
24906,41,24905
24907,52,24906
24908,12,24907
24909,13,24908
24910,56,24907
24911,12,24910
24912,13,24911
24913,57,24910
24914,0,24913
24915,13,24910
24916,48,24906
24917,12,24906
24918,13,24917
24919,70,24857
24920,41,24919
24921,52,24920
24922,12,24921
24923,13,24922
24924,56,24921
24925,56,24924
24926,56,24925
24927,12,24926
24928,13,24927
24929,57,24926
24930,0,24929
24931,13,24926
24932,57,24925
24933,0,24932
24934,13,24925
24935,57,24924
24936,0,24935
24937,13,24924
24938,48,24920
24939,12,24920
24940,13,24939
24941,70,24857
24942,41,24941
24943,52,24942
24944,12,24943
24945,13,24944
24946,56,24943
24947,56,24946
24948,56,24947
24949,56,24948
24950,56,24949
24951,12,24950
24952,13,24951
24953,57,24950
24954,0,24953
24955,13,24950
24956,57,24949
24957,0,24956
24958,13,24949
24959,57,24948
24960,0,24959
24961,13,24948
24962,57,24947
24963,0,24962
24964,13,24947
24965,57,24946
24966,0,24965
24967,13,24946
24968,48,24942
24969,12,24942
24970,13,24969
24971,70,24857
24972,41,24971
24973,52,24972
24974,12,24973
24975,13,24974
24976,56,24973
24977,12,24976
24978,13,24977
24979,57,24976
24980,0,24979
24981,13,24976
24982,48,24972
24983,12,24972
24984,13,24983
24985,70,24857
24986,41,24985
24987,52,24986
24988,12,24987
24989,13,24988
24990,56,24987
24991,12,24990
24992,13,24991
24993,57,24990
24994,0,24993
24995,13,24990
24996,48,24986
24997,12,24986
24998,13,24997
24999,70,24857
25000,41,24999
25001,52,25000
25002,12,25001
25003,13,25002
25004,56,25001
25005,56,25004
25006,12,25005
25007,13,25006
25008,57,25005
25009,0,25008
25010,13,25005
25011,57,25004
25012,0,25011
25013,13,25004
25014,48,25000
25015,12,25000
25016,13,25015
25017,70,24857
25018,41,25017
25019,52,25018
25020,12,25019
25021,13,25020
25022,56,25019
25023,56,25022
25024,56,25023
25025,12,25024
25026,13,25025
25027,57,25024
25028,0,25027
25029,13,25024
25030,57,25023
25031,0,25030
25032,13,25023
25033,57,25022
25034,0,25033
25035,13,25022
25036,48,25018
25037,12,25018
25038,13,25037
25039,70,24857
25040,41,25039
25041,52,25040
25042,12,25041
25043,13,25042
25044,56,25041
25045,56,25044
25046,12,25045
25047,13,25046
25048,57,25045
25049,0,25048
25050,13,25045
25051,57,25044
25052,0,25051
25053,13,25044
25054,48,25040
25055,12,25040
25056,13,25055
25057,70,24857
25058,41,25057
25059,52,25058
25060,12,25059
25061,13,25060
25062,56,25059
25063,56,25062
25064,56,25063
25065,12,25064
25066,13,25065
25067,57,25064
25068,0,25067
25069,13,25064
25070,57,25063
25071,0,25070
25072,13,25063
25073,57,25062
25074,0,25073
25075,13,25062
25076,48,25058
25077,12,25058
25078,13,25077
25079,70,24857
25080,41,25079
25081,52,25080
25082,12,25081
25083,13,25082
25084,56,25081
25085,56,25084
25086,56,25085
25087,56,25086
25088,12,25087
25089,13,25088
25090,57,25087
25091,0,25090
25092,13,25087
25093,57,25086
25094,0,25093
25095,13,25086
25096,57,25085
25097,0,25096
25098,13,25085
25099,57,25084
25100,0,25099
25101,13,25084
25102,48,25080
25103,12,25080
25104,13,25103
25105,70,24857
25106,41,25105
25107,56,25106
25108,12,25107
25109,13,25108
25110,57,25107
25111,0,25110
25112,13,25107
25113,42,25106
25114,6,25106
25115,13,25114
25116,70,24857
25117,52,25116
25118,12,25117
25119,13,25118
25120,56,25117
25121,12,25120
25122,13,25121
25123,57,25120
25124,0,25123
25125,13,25120
25126,0,25117
25127,12,25117
25128,13,25127
25129,70,24857
25130,41,25129
25131,56,25130
25132,56,25131
25133,56,25132
25134,12,25133
25135,13,25134
25136,57,25133
25137,0,25136
25138,13,25133
25139,57,25132
25140,0,25139
25141,13,25132
25142,57,25131
25143,0,25142
25144,13,25131
25145,48,25130
25146,0,25130
25147,70,24857
25148,52,25147
25149,12,25148
25150,13,25149
25151,56,25148
25152,56,25151
25153,12,25152
25154,13,25153
25155,57,25152
25156,0,25155
25157,13,25152
25158,57,25151
25159,0,25158
25160,13,25151
25161,0,25148
25162,12,25148
25163,13,25162
25164,70,24857
25165,41,25164
25166,12,25165
25167,13,25166
25168,42,25165
25169,12,25165
25170,13,25169
25171,76,24857
25172,12,25171
25173,13,25172
25174,70,25171
25175,41,25174
25176,56,25175
25177,12,25176
25178,13,25177
25179,57,25176
25180,0,25179
25181,13,25176
25182,49,25175
25183,56,25175
25184,12,25183
25185,13,25184
25186,57,25183
25187,0,25186
25188,13,25183
25189,70,24857
25190,41,25189
25191,56,25190
25192,56,25191
25193,12,25192
25194,13,25193
25195,57,25192
25196,0,25195
25197,13,25192
25198,57,25191
25199,0,25198
25200,13,25191
25201,49,25190
25202,56,25190
25203,56,25202
25204,12,25203
25205,13,25204
25206,57,25203
25207,0,25206
25208,13,25203
25209,57,25202
25210,0,25209
25211,13,25202
25212,52,24857
25213,55,25212
25214,55,25213
25215,12,25214
25216,13,25215
25217,13,25214
25218,13,25213
25219,0,25212
25220,7,25212
25221,0,25220
25222,13,25220
25223,52,24857
25224,55,25223
25225,55,25224
25226,12,25225
25227,13,25226
25228,13,25225
25229,13,25224
25230,0,25223
25231,6,25223
25232,7,25231
25233,0,25232
25234,0,25232
25235,0,25232
25236,13,25232
25237,7,25231
25238,0,25237
25239,0,25237
25240,0,25237
25241,13,25237
25242,7,25231
25243,0,25242
25244,0,25242
25245,0,25242
25246,13,25242
25247,7,25231
25248,0,25247
25249,0,25247
25250,0,25247
25251,13,25247
25252,7,25231
25253,0,25252
25254,0,25252
25255,0,25252
25256,13,25252
25257,7,25231
25258,0,25257
25259,0,25257
25260,0,25257
25261,13,25257
25262,13,25231
25263,87,23969
25264,89,25263
25265,90,25264
25266,90,25264
25267,90,25264
25268,90,25264
25269,90,25264
25270,90,25264
25271,90,25264
25272,90,25264
25273,65,25263
25274,12,25273
25275,14,25274
25276,38,25273
25277,40,25276
25278,12,25276
25279,13,25278
25280,12,25276
25281,13,25280
25282,76,25263
25283,41,25282
25284,12,25283
25285,13,25284
25286,42,25283
25287,0,25283
25288,65,25282
25289,12,25288
25290,14,25289
25291,52,25288
25292,12,25291
25293,13,25292
25294,12,25291
25295,13,25294
25296,76,25282
25297,12,25296
25298,13,25297
25299,70,25296
25300,41,25299
25301,55,25300
25302,12,25301
25303,13,25302
25304,13,25301
25305,48,25300
25306,55,25300
25307,12,25306
25308,13,25307
25309,13,25306
25310,76,25282
25311,12,25310
25312,13,25311
25313,76,25310
25314,12,25313
25315,13,25314
25316,65,25313
25317,12,25316
25318,14,25317
25319,52,25316
25320,12,25319
25321,13,25320
25322,12,25319
25323,13,25322
25324,53,25319
25325,12,25324
25326,13,25325
25327,17,25313
25328,52,25327
25329,55,25328
25330,12,25329
25331,13,25330
25332,13,25329
25333,53,25328
25334,12,25333
25335,13,25334
25336,65,25313
25337,12,25336
25338,14,25337
25339,52,25336
25340,12,25339
25341,13,25340
25342,12,25339
25343,13,25342
25344,53,25339
25345,12,25344
25346,13,25345
25347,53,25339
25348,12,25347
25349,13,25348
25350,53,25339
25351,0,25350
25352,17,25310
25353,52,25352
25354,55,25353
25355,12,25354
25356,13,25355
25357,13,25354
25358,53,25353
25359,12,25358
25360,13,25359
25361,53,25353
25362,12,25361
25363,13,25362
25364,65,25310
25365,12,25364
25366,14,25365
25367,12,25364
25368,13,25367
25369,70,25282
25370,41,25369
25371,12,25370
25372,13,25371
25373,42,25370
25374,12,25370
25375,13,25374
25376,76,25282
25377,12,25376
25378,13,25377
25379,76,25376
25380,12,25379
25381,13,25380
25382,70,25379
25383,41,25382
25384,55,25383
25385,12,25384
25386,13,25385
25387,13,25384
25388,49,25383
25389,55,25383
25390,12,25389
25391,13,25390
25392,13,25389
25393,70,25379
25394,41,25393
25395,56,25394
25396,55,25395
25397,12,25396
25398,13,25397
25399,13,25396
25400,57,25395
25401,0,25400
25402,13,25395
25403,49,25394
25404,56,25394
25405,55,25404
25406,12,25405
25407,13,25406
25408,13,25405
25409,57,25404
25410,0,25409
25411,13,25404
25412,70,25379
25413,41,25412
25414,55,25413
25415,55,25414
25416,12,25415
25417,13,25416
25418,13,25415
25419,13,25414
25420,49,25413
25421,55,25413
25422,55,25421
25423,12,25422
25424,13,25423
25425,13,25422
25426,13,25421
25427,70,25379
25428,41,25427
25429,55,25428
25430,12,25429
25431,13,25430
25432,13,25429
25433,48,25428
25434,55,25428
25435,12,25434
25436,13,25435
25437,13,25434
25438,70,25379
25439,41,25438
25440,56,25439
25441,55,25440
25442,12,25441
25443,13,25442
25444,13,25441
25445,57,25440
25446,0,25445
25447,13,25440
25448,48,25439
25449,56,25439
25450,55,25449
25451,12,25450
25452,13,25451
25453,13,25450
25454,57,25449
25455,0,25454
25456,13,25449
25457,70,25379
25458,41,25457
25459,55,25458
25460,55,25459
25461,12,25460
25462,13,25461
25463,13,25460
25464,13,25459
25465,48,25458
25466,55,25458
25467,55,25466
25468,12,25467
25469,13,25468
25470,13,25467
25471,13,25466
25472,91,25282
25473,76,25263
25474,12,25473
25475,13,25474
25476,65,25473
25477,12,25476
25478,14,25477
25479,9,25476
25480,0,25479
25481,0,25479
25482,0,25479
25483,0,25479
25484,0,25479
25485,0,25479
25486,0,25479
25487,9,25479
25488,0,25487
25489,0,25487
25490,0,25487
25491,0,25487
25492,0,25487
25493,0,25487
25494,0,25487
25495,9,25487
25496,0,25495
25497,0,25495
25498,0,25495
25499,0,25495
25500,0,25495
25501,52,25495
25502,12,25501
25503,13,25502
25504,9,25501
25505,0,25504
25506,0,25504
25507,0,25504
25508,0,25504
25509,0,25504
25510,0,25504
25511,65,25473
25512,12,25511
25513,14,25512
25514,9,25511
25515,0,25514
25516,0,25514
25517,0,25514
25518,0,25514
25519,0,25514
25520,9,25514
25521,0,25520
25522,0,25520
25523,0,25520
25524,9,25520
25525,0,25524
25526,0,25524
25527,0,25524
25528,52,25524
25529,12,25528
25530,13,25529
25531,9,25528
25532,0,25531
25533,0,25531
25534,0,25531
25535,0,25531
25536,0,25531
25537,0,25531
25538,53,25528
25539,0,25538
25540,85,25263
25541,86,25540
25542,52,25541
25543,55,25542
25544,12,25543
25545,13,25544
25546,13,25543
25547,12,25542
25548,13,25547
25549,12,25541
25550,14,25549
25551,76,25540
25552,12,25551
25553,13,25552
25554,76,25551
25555,12,25554
25556,13,25555
25557,65,25554
25558,12,25557
25559,14,25558
25560,52,25557
25561,12,25560
25562,13,25561
25563,12,25560
25564,13,25563
25565,53,25560
25566,12,25565
25567,13,25566
25568,17,25554
25569,52,25568
25570,55,25569
25571,12,25570
25572,13,25571
25573,13,25570
25574,53,25569
25575,12,25574
25576,13,25575
25577,17,25554
25578,52,25577
25579,12,25578
25580,13,25579
25581,12,25578
25582,13,25581
25583,53,25578
25584,12,25583
25585,13,25584
25586,53,25578
25587,12,25586
25588,13,25587
25589,53,25578
25590,0,25589
25591,17,25551
25592,52,25591
25593,55,25592
25594,12,25593
25595,13,25594
25596,13,25593
25597,53,25592
25598,12,25597
25599,13,25598
25600,53,25592
25601,12,25600
25602,13,25601
25603,65,25263
25604,12,25603
25605,14,25604
25606,55,25603
25607,55,25606
25608,12,25607
25609,13,25608
25610,13,25607
25611,13,25606
25612,65,25263
25613,12,25612
25614,14,25613
25615,56,25612
25616,12,25615
25617,13,25616
25618,57,25615
25619,0,25618
25620,13,25615
25621,70,25263
25622,41,25621
25623,52,25622
25624,12,25623
25625,13,25624
25626,12,25623
25627,13,25626
25628,48,25622
25629,12,25622
25630,13,25629
25631,70,25263
25632,41,25631
25633,52,25632
25634,12,25633
25635,13,25634
25636,12,25633
25637,13,25636
25638,42,25632
25639,0,25632
25640,65,25263
25641,12,25640
25642,14,25641
25643,56,25640
25644,56,25643
25645,12,25644
25646,13,25645
25647,57,25644
25648,0,25647
25649,13,25644
25650,57,25643
25651,0,25650
25652,13,25643
25653,70,25263
25654,41,25653
25655,52,25654
25656,12,25655
25657,13,25656
25658,12,25655
25659,13,25658
25660,48,25654
25661,12,25654
25662,13,25661
25663,70,25263
25664,41,25663
25665,52,25664
25666,12,25665
25667,13,25666
25668,12,25665
25669,13,25668
25670,42,25664
25671,0,25664
25672,65,25263
25673,12,25672
25674,14,25673
25675,56,25672
25676,56,25675
25677,56,25676
25678,12,25677
25679,13,25678
25680,57,25677
25681,0,25680
25682,13,25677
25683,57,25676
25684,0,25683
25685,13,25676
25686,57,25675
25687,0,25686
25688,13,25675
25689,70,25263
25690,41,25689
25691,52,25690
25692,12,25691
25693,13,25692
25694,12,25691
25695,13,25694
25696,42,25690
25697,0,25690
25698,76,25263
25699,19,25698
25700,22,25699
25701,12,25699
25702,13,25701
25703,65,25698
25704,12,25703
25705,14,25704
25706,56,25703
25707,56,25706
25708,56,25707
25709,12,25708
25710,13,25709
25711,57,25708
25712,0,25711
25713,13,25708
25714,57,25707
