node_id,class_name,parent_id
33909,6,33907
33910,13,33909
33911,87,33685
33912,89,33911
33913,95,33911
33914,12,33913
33915,13,33914
33916,65,33913
33917,12,33916
33918,14,33917
33919,52,33916
33920,12,33919
33921,13,33920
33922,12,33919
33923,13,33922
33924,65,33911
33925,12,33924
33926,14,33925
33927,52,33924
33928,12,33927
33929,13,33928
33930,70,33911
33931,41,33930
33932,55,33931
33933,12,33932
33934,13,33933
33935,13,33932
33936,48,33931
33937,0,33931
33938,70,33911
33939,41,33938
33940,52,33939
33941,55,33940
33942,12,33941
33943,13,33942
33944,13,33941
33945,42,33939
33946,9,33939
33947,0,33946
33948,0,33946
33949,87,33685
33950,89,33949
33951,95,33949
33952,12,33951
33953,13,33952
33954,65,33951
33955,12,33954
33956,14,33955
33957,52,33954
33958,12,33957
33959,13,33958
33960,95,33949
33961,12,33960
33962,13,33961
33963,65,33960
33964,12,33963
33965,14,33964
33966,52,33963
33967,12,33966
33968,13,33967
33969,52,33966
33970,12,33969
33971,13,33970
33972,12,33969
33973,13,33972
33974,95,33949
33975,12,33974
33976,13,33975
33977,65,33974
33978,12,33977
33979,14,33978
33980,52,33977
33981,12,33980
33982,13,33981
33983,65,33974
33984,12,33983
33985,14,33984
33986,52,33983
33987,12,33986
33988,13,33987
33989,12,33986
33990,13,33989
33991,95,33949
33992,12,33991
33993,13,33992
33994,65,33991
33995,12,33994
33996,14,33995
33997,52,33994
33998,12,33997
33999,13,33998
34000,65,33991
34001,12,34000
34002,14,34001
34003,52,34000
34004,12,34003
34005,13,34004
34006,52,34003
34007,12,34006
34008,13,34007
34009,12,34006
34010,13,34009
34011,65,33949
34012,12,34011
34013,14,34012
34014,52,34011
34015,12,34014
34016,13,34015
34017,9,34014
34018,0,34017
34019,0,34017
34020,0,34017
34021,6,34017
34022,9,34021
34023,0,34022
34024,0,34022
34025,9,34021
34026,0,34025
34027,0,34025
34028,0,34025
34029,9,34025
34030,0,34029
34031,6,34029
34032,13,34031
34033,9,34021
34034,0,34033
34035,0,34033
34036,0,34033
34037,9,34033
34038,0,34037
34039,6,34037
34040,9,34039
34041,0,34040
34042,0,34040
34043,13,34039
34044,13,34021
34045,70,33949
34046,41,34045
34047,55,34046
34048,56,34047
34049,55,34048
34050,12,34049
34051,13,34050
34052,13,34049
34053,57,34048
34054,0,34053
34055,13,34048
34056,13,34047
34057,48,34046
34058,0,34046
34059,70,33949
34060,41,34059
34061,56,34060
34062,55,34061
34063,56,34062
34064,55,34063
34065,12,34064
34066,13,34065
34067,13,34064
34068,57,34063
34069,0,34068
34070,13,34063
34071,13,34062
34072,57,34061
34073,0,34072
34074,13,34061
34075,42,34060
34076,6,34060
34077,13,34076
34078,65,33949
34079,12,34078
34080,14,34079
34081,52,34078
34082,12,34081
34083,13,34082
34084,9,34081
34085,0,34084
34086,0,34084
34087,70,33949
34088,41,34087
34089,56,34088
34090,56,34089
34091,55,34090
34092,56,34091
34093,55,34092
34094,12,34093
34095,13,34094
34096,13,34093
34097,57,34092
34098,0,34097
34099,13,34092
34100,13,34091
34101,57,34090
34102,0,34101
34103,13,34090
34104,57,34089
34105,0,34104
34106,13,34089
34107,42,34088
34108,12,34088
34109,13,34108
34110,87,33685
34111,89,34110
34112,95,34110
34113,12,34112
34114,13,34113
34115,65,34112
34116,12,34115
34117,14,34116
34118,52,34115
34119,12,34118
34120,13,34119
34121,95,34110
34122,12,34121
34123,13,34122
34124,65,34121
34125,12,34124
34126,14,34125
34127,52,34124
34128,12,34127
34129,13,34128
34130,52,34127
34131,12,34130
34132,13,34131
34133,12,34130
34134,13,34133
34135,53,34127
34136,0,34135
34137,53,34127
34138,0,34137
34139,53,34127
34140,0,34139
34141,85,34110
34142,86,34141
34143,52,34142
34144,55,34143
34145,12,34144
34146,13,34145
34147,13,34144
34148,12,34143
34149,13,34148
34150,12,34142
34151,14,34150
34152,65,34141
34153,12,34152
34154,14,34153
34155,52,34152
34156,12,34155
34157,13,34156
34158,9,34155
34159,0,34158
34160,0,34158
34161,17,34141
34162,52,34161
34163,55,34162
34164,12,34163
34165,13,34164
34166,13,34163
34167,70,34110
34168,41,34167
34169,56,34168
34170,55,34169
34171,55,34170
34172,12,34171
34173,13,34172
34174,13,34171
34175,13,34170
34176,57,34169
34177,0,34176
34178,13,34169
34179,42,34168
34180,6,34168
34181,0,34180
34182,13,34180
34183,85,34110
34184,86,34183
34185,52,34184
34186,55,34185
34187,12,34186
34188,13,34187
34189,13,34186
34190,12,34185
34191,13,34190
34192,12,34184
34193,14,34192
34194,65,34183
34195,12,34194
34196,14,34195
34197,52,34194
34198,12,34197
34199,13,34198
34200,9,34197
34201,0,34200
34202,6,34200
34203,13,34202
34204,17,34183
34205,52,34204
34206,55,34205
34207,12,34206
34208,13,34207
34209,13,34206
34210,70,34110
34211,41,34210
34212,56,34211
34213,55,34212
34214,55,34213
34215,12,34214
34216,13,34215
34217,13,34214
34218,13,34213
34219,57,34212
34220,0,34219
34221,13,34212
34222,42,34211
34223,6,34211
34224,0,34223
34225,13,34223
34226,85,34110
34227,86,34226
34228,52,34227
34229,55,34228
34230,12,34229
34231,13,34230
34232,13,34229
34233,12,34228
34234,13,34233
34235,12,34227
34236,14,34235
34237,65,34226
34238,12,34237
34239,14,34238
34240,52,34237
34241,12,34240
34242,13,34241
34243,9,34240
34244,0,34243
34245,6,34243
34246,52,34245
34247,12,34246
34248,13,34247
34249,52,34245
34250,12,34249
34251,13,34250
34252,52,34245
34253,12,34252
34254,13,34253
34255,13,34245
34256,17,34226
34257,52,34256
34258,55,34257
34259,12,34258
34260,13,34259
34261,13,34258
34262,70,34110
34263,41,34262
34264,56,34263
34265,55,34264
34266,55,34265
34267,12,34266
34268,13,34267
34269,13,34266
34270,13,34265
34271,57,34264
34272,0,34271
34273,13,34264
34274,42,34263
34275,6,34263
34276,0,34275
34277,13,34275
34278,87,33685
34279,89,34278
34280,95,34278
34281,12,34280
34282,13,34281
34283,65,34280
34284,12,34283
34285,14,34284
34286,52,34283
34287,12,34286
34288,13,34287
34289,52,34286
34290,12,34289
34291,13,34290
34292,53,34289
34293,0,34292
34294,65,34278
34295,12,34294
34296,14,34295
34297,52,34294
34298,12,34297
34299,13,34298
34300,9,34297
34301,0,34300
34302,6,34300
34303,13,34302
34304,65,34278
34305,55,34304
34306,12,34305
34307,13,34306
34308,14,34305
34309,6,34304
34310,13,34309
34311,17,34278
34312,52,34311
34313,55,34312
34314,12,34313
34315,13,34314
34316,13,34313
34317,65,34278
34318,55,34317
34319,12,34318
34320,13,34319
34321,14,34318
34322,6,34317
34323,0,34322
34324,13,34322
34325,17,34278
34326,52,34325
34327,55,34326
34328,12,34327
34329,13,34328
34330,13,34327
34331,65,34278
34332,55,34331
34333,12,34332
34334,13,34333
34335,14,34332
34336,6,34331
34337,0,34336
34338,13,34336
34339,85,34278
34340,86,34339
34341,52,34340
34342,55,34341
34343,12,34342
34344,13,34343
34345,13,34342
34346,12,34341
34347,13,34346
34348,17,34339
34349,52,34348
34350,55,34349
34351,12,34350
34352,13,34351
34353,13,34350
34354,87,33685
34355,89,34354
34356,95,34354
34357,12,34356
34358,13,34357
34359,65,34356
34360,12,34359
34361,14,34360
34362,52,34359
34363,12,34362
34364,13,34363
34365,12,34362
34366,13,34365
34367,65,34354
34368,12,34367
34369,14,34368
34370,52,34367
34371,12,34370
34372,13,34371
34373,9,34370
34374,0,34373
34375,6,34373
34376,0,34375
34377,0,34375
34378,13,34375
34379,70,34354
34380,41,34379
34381,55,34380
34382,12,34381
34383,13,34382
34384,13,34381
34385,42,34380
34386,6,34380
34387,0,34386
34388,0,34386
34389,13,34386
34390,87,33685
34391,89,34390
34392,65,34390
34393,12,34392
34394,14,34393
34395,52,34392
34396,12,34395
34397,13,34396
34398,12,34395
34399,13,34398
34400,70,34390
34401,41,34400
34402,52,34401
34403,12,34402
34404,13,34403
34405,7,34402
34406,0,34405
34407,13,34405
34408,42,34401
34409,6,34401
34410,0,34409
34411,13,34409
34412,70,34390
34413,41,34412
34414,52,34413
34415,12,34414
34416,13,34415
34417,52,34414
34418,12,34417
34419,13,34418
34420,7,34417
34421,0,34420
34422,13,34420
34423,42,34413
34424,6,34413
34425,0,34424
34426,13,34424
34427,85,34390
34428,86,34427
34429,52,34428
34430,55,34429
34431,12,34430
34432,13,34431
34433,13,34430
34434,12,34429
34435,13,34434
34436,17,34427
34437,52,34436
34438,12,34437
34439,13,34438
34440,9,34437
34441,0,34440
34442,0,34440
34443,0,34440
34444,0,34440
34445,0,34440
34446,0,34440
34447,85,34390
34448,86,34447
34449,52,34448
34450,55,34449
34451,12,34450
34452,13,34451
34453,13,34450
34454,12,34449
34455,13,34454
34456,17,34447
34457,52,34456
34458,12,34457
34459,13,34458
34460,0,34457
34461,85,34390
34462,86,34461
34463,52,34462
34464,55,34463
34465,12,34464
34466,13,34465
34467,13,34464
34468,12,34463
34469,13,34468
34470,17,34461
34471,52,34470
34472,12,34471
34473,13,34472
34474,0,34471
34475,87,33685
34476,89,34475
34477,95,34475
34478,12,34477
34479,13,34478
34480,65,34477
34481,12,34480
34482,14,34481
34483,52,34480
34484,12,34483
34485,13,34484
34486,95,34475
34487,12,34486
34488,13,34487
34489,65,34486
34490,12,34489
34491,14,34490
34492,52,34489
34493,12,34492
34494,13,34493
34495,52,34492
34496,12,34495
34497,13,34496
34498,12,34495
34499,13,34498
34500,53,34492
34501,0,34500
34502,53,34492
34503,0,34502
34504,65,34475
34505,12,34504
34506,14,34505
34507,9,34504
34508,0,34507
34509,6,34507
34510,9,34509
34511,0,34510
34512,0,34510
34513,13,34509
34514,65,34475
34515,12,34514
34516,14,34515
34517,52,34514
34518,12,34517
34519,13,34518
34520,12,34517
34521,13,34520
34522,65,34475
34523,55,34522
34524,12,34523
34525,13,34524
34526,14,34523
34527,0,34522
34528,85,34475
34529,86,34528
34530,52,34529
34531,55,34530
34532,12,34531
34533,13,34532
34534,13,34531
34535,12,34530
34536,13,34535
34537,12,34529
34538,14,34537
34539,17,34528
34540,52,34539
34541,55,34540
34542,12,34541
34543,13,34542
34544,13,34541
34545,65,34475
34546,12,34545
34547,14,34546
34548,55,34545
34549,55,34548
34550,12,34549
34551,13,34550
34552,13,34549
34553,13,34548
34554,70,34475
34555,41,34554
34556,56,34555
34557,12,34556
34558,13,34557
34559,57,34556
34560,0,34559
34561,13,34556
34562,42,34555
34563,6,34555
34564,0,34563
34565,13,34563
34566,87,33685
34567,89,34566
34568,95,34566
34569,12,34568
34570,13,34569
34571,65,34568
34572,12,34571
34573,14,34572
34574,52,34571
34575,12,34574
34576,13,34575
34577,53,34574
34578,0,34577
34579,95,34566
34580,12,34579
34581,13,34580
34582,65,34579
34583,12,34582
34584,14,34583
34585,52,34582
34586,12,34585
34587,13,34586
34588,52,34585
34589,12,34588
34590,13,34589
34591,12,34588
34592,13,34591
34593,65,34566
34594,12,34593
34595,14,34594
34596,52,34593
34597,12,34596
34598,13,34597
34599,9,34596
34600,0,34599
34601,6,34599
34602,9,34601
34603,0,34602
34604,0,34602
34605,13,34601
34606,85,34566
34607,86,34606
34608,52,34607
34609,55,34608
34610,12,34609
34611,13,34610
34612,13,34609
34613,12,34608
34614,13,34613
34615,12,34607
34616,14,34615
34617,17,34606
34618,52,34617
34619,55,34618
34620,12,34619
34621,13,34620
34622,13,34619
34623,70,34566
34624,41,34623
34625,55,34624
34626,55,34625
34627,12,34626
34628,13,34627
34629,13,34626
34630,13,34625
34631,42,34624
34632,9,34624
34633,0,34632
34634,9,34632
34635,0,34634
34636,9,34634
34637,0,34636
34638,6,34636
34639,0,34638
34640,13,34638
34641,87,33685
34642,89,34641
34643,65,34641
34644,12,34643
34645,14,34644
34646,52,34643
34647,12,34646
34648,13,34647
34649,12,34646
34650,13,34649
34651,53,34646
34652,12,34651
34653,13,34652
34654,70,34641
34655,52,34654
34656,12,34655
34657,13,34656
34658,55,34655
34659,12,34658
34660,13,34659
34661,13,34658
34662,12,34655
34663,13,34662
34664,87,33685
34665,89,34664
34666,70,34664
34667,41,34666
34668,52,34667
34669,12,34668
34670,13,34669
34671,52,34668
34672,55,34671
34673,52,34672
34674,12,34673
34675,13,34674
34676,12,34673
34677,13,34676
34678,53,34673
34679,0,34678
34680,13,34672
34681,48,34667
34682,12,34667
34683,13,34682
34684,70,34664
34685,41,34684
34686,52,34685
34687,55,34686
34688,52,34687
34689,12,34688
34690,13,34689
34691,12,34688
34692,13,34691
34693,53,34688
34694,0,34693
34695,53,34688
34696,0,34695
34697,53,34688
34698,0,34697
34699,13,34687
34700,42,34685
34701,6,34685
34702,13,34701
34703,85,34664
34704,86,34703
34705,52,34704
34706,55,34705
34707,12,34706
34708,13,34707
34709,13,34706
34710,12,34705
34711,13,34710
34712,12,34704
34713,14,34712
34714,17,34703
34715,52,34714
34716,55,34715
34717,52,34716
34718,12,34717
34719,13,34718
34720,12,34717
34721,13,34720
34722,53,34717
34723,0,34722
34724,53,34717
34725,0,34724
34726,53,34717
34727,0,34726
34728,13,34716
34729,87,33685
34730,89,34729
34731,95,34729
34732,12,34731
34733,13,34732
34734,65,34731
34735,12,34734
34736,14,34735
34737,52,34734
34738,12,34737
34739,13,34738
34740,53,34737
34741,0,34740
34742,65,34731
34743,12,34742
34744,14,34743
34745,52,34742
34746,12,34745
34747,13,34746
34748,53,34745
34749,0,34748
34750,70,34729
34751,52,34750
34752,12,34751
34753,13,34752
34754,56,34751
34755,52,34754
34756,55,34755
34757,52,34756
34758,12,34757
34759,13,34758
34760,52,34757
34761,12,34760
34762,13,34761
34763,12,34760
34764,13,34763
34765,53,34757
34766,0,34765
34767,53,34757
34768,0,34767
34769,13,34756
34770,57,34754
34771,19,34770
34772,21,34771
34773,0,34771
34774,13,34754
34775,12,34751
34776,13,34775
34777,87,33685
34778,89,34777
34779,95,34777
34780,12,34779
34781,13,34780
34782,65,34779
34783,12,34782
34784,14,34783
34785,52,34782
34786,12,34785
34787,13,34786
34788,95,34777
34789,12,34788
34790,13,34789
34791,65,34788
34792,12,34791
34793,14,34792
34794,52,34791
34795,12,34794
34796,13,34795
34797,53,34794
34798,0,34797
34799,65,34788
34800,12,34799
34801,14,34800
34802,52,34799
34803,12,34802
34804,13,34803
34805,52,34802
34806,12,34805
34807,13,34806
34808,12,34805
34809,13,34808
34810,53,34802
34811,0,34810
34812,53,34802
34813,0,34812
34814,65,34777
34815,12,34814
34816,14,34815
34817,52,34814
34818,12,34817
34819,13,34818
34820,65,34777
34821,55,34820
34822,12,34821
34823,13,34822
34824,14,34821
34825,6,34820
34826,52,34825
34827,12,34826
34828,13,34827
34829,9,34826
34830,0,34829
34831,0,34829
34832,52,34825
34833,12,34832
34834,13,34833
34835,9,34832
34836,0,34835
34837,0,34835
34838,52,34825
34839,12,34838
34840,13,34839
34841,9,34838
34842,0,34841
34843,0,34841
34844,13,34825
34845,17,34777
34846,52,34845
34847,55,34846
34848,12,34847
34849,13,34848
34850,13,34847
34851,9,34846
34852,0,34851
34853,0,34851
34854,0,34851
34855,6,34851
34856,52,34855
34857,12,34856
34858,13,34857
34859,9,34856
34860,0,34859
34861,0,34859
34862,13,34855
34863,53,34846
34864,0,34863
34865,70,34777
34866,41,34865
34867,52,34866
34868,55,34867
34869,12,34868
34870,13,34869
34871,13,34868
34872,42,34866
34873,9,34866
34874,0,34873
34875,0,34873
34876,0,34873
34877,6,34873
34878,9,34877
34879,0,34878
34880,0,34878
34881,13,34877
