node_id,class_name,parent_id
26273,55,26272
26274,12,26273
26275,13,26274
26276,13,26273
26277,52,26247
26278,12,26277
26279,13,26278
26280,7,26277
26281,7,26280
26282,0,26281
26283,0,26281
26284,13,26281
26285,7,26280
26286,0,26285
26287,0,26285
26288,13,26285
26289,7,26280
26290,0,26289
26291,0,26289
26292,13,26289
26293,13,26280
26294,70,26035
26295,41,26294
26296,52,26295
26297,12,26296
26298,13,26297
26299,62,26296
26300,12,26299
26301,13,26300
26302,64,26299
26303,7,26302
26304,12,26303
26305,14,26304
26306,12,26303
26307,14,26306
26308,14,26303
26309,12,26302
26310,13,26309
26311,42,26295
26312,42,26295
26313,52,26295
26314,12,26313
26315,13,26314
26316,52,26313
26317,55,26316
26318,12,26317
26319,13,26318
26320,13,26317
26321,52,26295
26322,12,26321
26323,13,26322
26324,7,26321
26325,0,26324
26326,0,26324
26327,0,26324
26328,13,26324
26329,65,26035
26330,12,26329
26331,14,26330
26332,52,26329
26333,55,26332
26334,12,26333
26335,13,26334
26336,13,26333
26337,0,26332
26338,70,26035
26339,38,26338
26340,39,26339
26341,41,26339
26342,12,26341
26343,13,26342
26344,42,26341
26345,0,26341
26346,41,26339
26347,0,26346
26348,51,26346
26349,12,26346
26350,13,26349
26351,17,26035
26352,52,26351
26353,55,26352
26354,12,26353
26355,13,26354
26356,13,26353
26357,70,26035
26358,41,26357
26359,55,26358
26360,12,26359
26361,13,26360
26362,13,26359
26363,42,26358
26364,9,26358
26365,87,26025
26366,89,26365
26367,65,26365
26368,12,26367
26369,14,26368
26370,52,26367
26371,12,26370
26372,13,26371
26373,9,26370
26374,0,26373
26375,0,26373
26376,17,26365
26377,52,26376
26378,55,26377
26379,12,26378
26380,13,26379
26381,13,26378
26382,9,26377
26383,0,26382
26384,0,26382
26385,17,26365
26386,52,26385
26387,55,26386
26388,12,26387
26389,13,26388
26390,13,26387
26391,52,26386
26392,12,26391
26393,13,26392
26394,9,26391
26395,0,26394
26396,0,26394
26397,53,26391
26398,0,26397
26399,17,26365
26400,52,26399
26401,55,26400
26402,12,26401
26403,13,26402
26404,13,26401
26405,52,26400
26406,12,26405
26407,13,26406
26408,7,26405
26409,0,26408
26410,0,26408
26411,13,26408
26412,7,26405
26413,0,26412
26414,0,26412
26415,13,26412
26416,70,26365
26417,41,26416
26418,12,26417
26419,13,26418
26420,42,26417
26421,52,26417
26422,12,26421
26423,13,26422
26424,9,26421
26425,0,26424
26426,0,26424
26427,0,26424
26428,0,26424
26429,0,26424
26430,0,26424
26431,0,26424
26432,0,26424
26433,0,26424
26434,0,26424
26435,0,26424
26436,0,26424
26437,65,26365
26438,12,26437
26439,14,26438
26440,52,26437
26441,12,26440
26442,13,26441
26443,9,26440
26444,0,26443
26445,0,26443
26446,70,26365
26447,41,26446
26448,52,26447
26449,55,26448
26450,12,26449
26451,13,26450
26452,13,26449
26453,0,26448
26454,42,26447
26455,0,26447
26456,65,26365
26457,12,26456
26458,14,26457
26459,52,26456
26460,55,26459
26461,12,26460
26462,13,26461
26463,13,26460
26464,0,26459
26465,70,26365
26466,38,26465
26467,39,26466
26468,41,26466
26469,12,26468
26470,13,26469
26471,48,26468
26472,0,26468
26473,41,26466
26474,55,26473
26475,12,26474
26476,13,26475
26477,13,26474
26478,48,26473
26479,0,26473
26480,65,26365
26481,12,26480
26482,14,26481
26483,52,26480
26484,55,26483
26485,12,26484
26486,13,26485
26487,13,26484
26488,0,26483
26489,0,26483
26490,70,26365
26491,38,26490
26492,39,26491
26493,41,26491
26494,12,26493
26495,13,26494
26496,42,26493
26497,0,26493
26498,41,26491
26499,55,26498
26500,12,26499
26501,13,26500
26502,13,26499
26503,42,26498
26504,0,26498
26505,17,26365
26506,52,26505
26507,55,26506
26508,12,26507
26509,13,26508
26510,13,26507
26511,9,26506
26512,0,26511
26513,0,26511
26514,0,26511
26515,0,26511
26516,70,26365
26517,38,26516
26518,39,26517
26519,41,26517
26520,55,26519
26521,12,26520
26522,13,26521
26523,13,26520
26524,42,26519
26525,0,26519
26526,41,26517
26527,55,26526
26528,12,26527
26529,13,26528
26530,13,26527
26531,42,26526
26532,0,26526
26533,70,26365
26534,41,26533
26535,52,26534
26536,55,26535
26537,52,26536
26538,12,26537
26539,13,26538
26540,9,26537
26541,0,26540
26542,52,26540
26543,12,26542
26544,13,26543
26545,9,26542
26546,0,26545
26547,9,26545
26548,0,26547
26549,0,26547
26550,0,26547
26551,0,26547
26552,13,26536
26553,42,26534
26554,9,26534
26555,0,26554
26556,9,26554
26557,0,26556
26558,9,26556
26559,0,26558
26560,0,26558
26561,0,26558
26562,0,26558
26563,87,26025
26564,89,26563
26565,65,26563
26566,12,26565
26567,14,26566
26568,52,26565
26569,12,26568
26570,13,26569
26571,9,26568
26572,0,26571
26573,52,26571
26574,12,26573
26575,13,26574
26576,9,26573
26577,0,26576
26578,9,26576
26579,0,26578
26580,0,26578
26581,0,26578
26582,0,26578
26583,65,26563
26584,12,26583
26585,14,26584
26586,52,26583
26587,55,26586
26588,12,26587
26589,13,26588
26590,13,26587
26591,70,26563
26592,41,26591
26593,12,26592
26594,13,26593
26595,42,26592
26596,12,26592
26597,13,26596
26598,70,26563
26599,41,26598
26600,52,26599
26601,12,26600
26602,13,26601
26603,12,26600
26604,13,26603
26605,43,26599
26606,52,26599
26607,12,26606
26608,13,26607
26609,12,26606
26610,13,26609
26611,70,26563
26612,41,26611
26613,52,26612
26614,12,26613
26615,13,26614
26616,55,26613
26617,12,26616
26618,13,26617
26619,13,26616
26620,42,26612
26621,52,26612
26622,12,26621
26623,13,26622
26624,55,26621
26625,12,26624
26626,13,26625
26627,13,26624
26628,65,26563
26629,12,26628
26630,14,26629
26631,52,26628
26632,55,26631
26633,12,26632
26634,13,26633
26635,13,26632
26636,12,26631
26637,13,26636
26638,70,26563
26639,41,26638
26640,12,26639
26641,13,26640
26642,42,26639
26643,12,26639
26644,13,26643
26645,70,26563
26646,41,26645
26647,52,26646
26648,12,26647
26649,13,26648
26650,12,26647
26651,13,26650
26652,43,26646
26653,52,26646
26654,12,26653
26655,13,26654
26656,12,26653
26657,13,26656
26658,70,26563
26659,41,26658
26660,52,26659
26661,12,26660
26662,13,26661
26663,55,26660
26664,12,26663
26665,13,26664
26666,13,26663
26667,43,26659
26668,52,26659
26669,12,26668
26670,13,26669
26671,55,26668
26672,12,26671
26673,13,26672
26674,13,26671
26675,87,26025
26676,89,26675
26677,95,26675
26678,12,26677
26679,13,26678
26680,65,26677
26681,12,26680
26682,14,26681
26683,7,26680
26684,0,26683
26685,0,26683
26686,0,26683
26687,13,26683
26688,70,26675
26689,41,26688
26690,52,26689
26691,12,26690
26692,13,26691
26693,52,26690
26694,12,26693
26695,13,26694
26696,48,26689
26697,0,26689
26698,65,26675
26699,12,26698
26700,14,26699
26701,52,26698
26702,12,26701
26703,13,26702
26704,53,26701
26705,0,26704
26706,53,26701
26707,0,26706
26708,70,26675
26709,41,26708
26710,55,26709
26711,12,26710
26712,13,26711
26713,13,26710
26714,42,26709
26715,52,26709
26716,12,26715
26717,13,26716
26718,53,26715
26719,0,26718
26720,53,26715
26721,0,26720
26722,85,26675
26723,86,26722
26724,52,26723
26725,55,26724
26726,12,26725
26727,13,26726
26728,13,26725
26729,12,26724
26730,13,26729
26731,17,26722
26732,52,26731
26733,12,26732
26734,13,26733
26735,53,26732
26736,0,26735
26737,85,26675
26738,86,26737
26739,52,26738
26740,55,26739
26741,12,26740
26742,13,26741
26743,13,26740
26744,12,26739
26745,13,26744
26746,65,26737
26747,55,26746
26748,12,26747
26749,13,26748
26750,14,26747
26751,0,26746
26752,65,26675
26753,55,26752
26754,12,26753
26755,13,26754
26756,14,26753
26757,0,26752
26758,70,26675
26759,41,26758
26760,55,26759
26761,12,26760
26762,13,26761
26763,13,26760
26764,42,26759
26765,52,26759
26766,12,26765
26767,13,26766
26768,53,26765
26769,0,26768
26770,53,26765
26771,0,26770
26772,53,26765
26773,0,26772
26774,65,26675
26775,12,26774
26776,14,26775
26777,52,26774
26778,55,26777
26779,12,26778
26780,13,26779
26781,13,26778
26782,0,26777
26783,0,26777
26784,0,26777
26785,70,26675
26786,41,26785
26787,55,26786
26788,12,26787
26789,13,26788
26790,13,26787
26791,42,26786
26792,52,26786
26793,12,26792
26794,13,26793
26795,53,26792
26796,0,26795
26797,53,26792
26798,0,26797
26799,53,26792
26800,0,26799
26801,85,26675
26802,86,26801
26803,52,26802
26804,55,26803
26805,12,26804
26806,13,26805
26807,13,26804
26808,12,26803
26809,13,26808
26810,17,26801
26811,52,26810
26812,55,26811
26813,12,26812
26814,13,26813
26815,13,26812
26816,0,26811
26817,0,26811
26818,0,26811
26819,0,26811
26820,65,26675
26821,12,26820
26822,14,26821
26823,52,26820
26824,55,26823
26825,12,26824
26826,13,26825
26827,13,26824
26828,70,26675
26829,41,26828
26830,12,26829
26831,13,26830
26832,48,26829
26833,12,26829
26834,13,26833
26835,65,26675
26836,12,26835
26837,14,26836
26838,52,26835
26839,55,26838
26840,12,26839
26841,13,26840
26842,13,26839
26843,53,26838
26844,0,26843
26845,70,26675
26846,41,26845
26847,12,26846
26848,13,26847
26849,48,26846
26850,12,26846
26851,13,26850
26852,65,26675
26853,12,26852
26854,14,26853
26855,52,26852
26856,55,26855
26857,12,26856
26858,13,26857
26859,13,26856
26860,53,26855
26861,0,26860
26862,70,26675
26863,41,26862
26864,12,26863
26865,13,26864
26866,49,26863
26867,12,26863
26868,13,26867
26869,70,26675
26870,41,26869
26871,55,26870
26872,12,26871
26873,13,26872
26874,13,26871
26875,42,26870
26876,52,26870
26877,12,26876
26878,13,26877
26879,53,26876
26880,0,26879
26881,53,26876
26882,0,26881
26883,53,26876
26884,0,26883
26885,65,26675
26886,12,26885
26887,14,26886
26888,52,26885
26889,55,26888
26890,12,26889
26891,13,26890
26892,13,26889
26893,53,26888
26894,0,26893
26895,70,26675
26896,41,26895
26897,12,26896
26898,13,26897
26899,48,26896
26900,12,26896
26901,13,26900
26902,65,26675
26903,12,26902
26904,14,26903
26905,52,26902
26906,12,26905
26907,13,26906
26908,53,26905
26909,0,26908
26910,53,26905
26911,0,26910
26912,17,26675
26913,52,26912
26914,55,26913
26915,12,26914
26916,13,26915
26917,13,26914
26918,52,26913
26919,12,26918
26920,13,26919
26921,53,26918
26922,0,26921
26923,53,26918
26924,0,26923
26925,70,26675
26926,41,26925
26927,55,26926
26928,12,26927
26929,13,26928
26930,13,26927
26931,42,26926
26932,52,26926
26933,12,26932
26934,13,26933
26935,53,26932
26936,0,26935
26937,53,26932
26938,0,26937
26939,53,26932
26940,0,26939
26941,65,26675
26942,12,26941
26943,14,26942
26944,52,26941
26945,12,26944
26946,13,26945
26947,53,26944
26948,0,26947
26949,53,26944
26950,0,26949
26951,17,26675
26952,52,26951
26953,55,26952
26954,12,26953
26955,13,26954
26956,13,26953
26957,52,26952
26958,12,26957
26959,13,26958
26960,53,26957
26961,0,26960
26962,53,26957
26963,0,26962
26964,70,26675
26965,41,26964
26966,55,26965
26967,12,26966
26968,13,26967
26969,13,26966
26970,42,26965
26971,52,26965
26972,12,26971
26973,13,26972
26974,53,26971
26975,0,26974
26976,53,26971
26977,0,26976
26978,53,26971
26979,0,26978
26980,87,26025
26981,89,26980
26982,65,26980
26983,12,26982
26984,14,26983
26985,52,26982
26986,12,26985
26987,13,26986
26988,9,26985
26989,0,26988
26990,0,26988
26991,70,26980
26992,41,26991
26993,56,26992
26994,12,26993
26995,13,26994
26996,57,26993
26997,0,26996
26998,13,26993
26999,42,26992
27000,0,26992
27001,70,26980
27002,41,27001
27003,52,27002
27004,12,27003
27005,13,27004
27006,12,27003
27007,13,27006
27008,42,27002
27009,0,27002
27010,85,26980
27011,86,27010
27012,52,27011
27013,55,27012
27014,12,27013
27015,13,27014
27016,13,27013
27017,12,27012
27018,13,27017
27019,71,27010
27020,56,27019
27021,12,27020
27022,13,27021
27023,57,27020
27024,0,27023
27025,15,27020
27026,85,26980
27027,86,27026
27028,52,27027
27029,55,27028
27030,12,27029
27031,13,27030
27032,13,27029
27033,12,27028
27034,13,27033
27035,65,27026
27036,56,27035
27037,12,27036
27038,13,27037
27039,57,27036
27040,0,27039
27041,14,27036
27042,0,27035
27043,70,26980
27044,41,27043
27045,52,27044
27046,12,27045
27047,13,27046
27048,12,27045
27049,13,27048
27050,42,27044
27051,52,27044
27052,12,27051
27053,13,27052
27054,52,27051
27055,12,27054
27056,13,27055
27057,9,27054
27058,0,27057
27059,0,27057
27060,70,26980
27061,41,27060
27062,52,27061
27063,12,27062
27064,13,27063
27065,12,27062
27066,13,27065
27067,42,27061
27068,42,27061
27069,52,27061
27070,12,27069
27071,13,27070
27072,9,27069
27073,0,27072
27074,0,27072
27075,52,27061
27076,12,27075
27077,13,27076
27078,12,27075
27079,13,27078
27080,70,26980
27081,41,27080
27082,52,27081
27083,12,27082
27084,13,27083
27085,12,27082
27086,13,27085
27087,42,27081
27088,52,27081
27089,12,27088
27090,13,27089
27091,9,27088
27092,0,27091
27093,0,27091
27094,70,26980
27095,41,27094
27096,12,27095
27097,13,27096
27098,42,27095
27099,9,27095
27100,0,27099
27101,0,27099
27102,87,26025
27103,89,27102
27104,65,27102
27105,12,27104
27106,14,27105
27107,52,27104
27108,12,27107
27109,13,27108
27110,6,27107
27111,0,27110
27112,0,27110
27113,0,27110
27114,13,27110
27115,70,27102
27116,41,27115
27117,56,27116
27118,12,27117
27119,13,27118
27120,57,27117
27121,0,27120
27122,13,27117
27123,42,27116
27124,0,27116
27125,70,27102
27126,41,27125
27127,52,27126
27128,12,27127
27129,13,27128
27130,12,27127
27131,13,27130
27132,42,27126
27133,0,27126
27134,85,27102
27135,86,27134
27136,52,27135
27137,55,27136
27138,12,27137
27139,13,27138
27140,13,27137
27141,12,27136
27142,13,27141
27143,71,27134
27144,56,27143
27145,12,27144
27146,13,27145
27147,57,27144
27148,0,27147
27149,15,27144
27150,85,27102
27151,86,27150
27152,52,27151
27153,55,27152
27154,12,27153
27155,13,27154
27156,13,27153
27157,12,27152
27158,13,27157
27159,65,27150
27160,56,27159
27161,12,27160
27162,13,27161
27163,57,27160
27164,0,27163
27165,14,27160
27166,0,27159
27167,70,27102
27168,41,27167
27169,12,27168
27170,13,27169
27171,42,27168
27172,6,27168
27173,0,27172
27174,0,27172
27175,0,27172
27176,13,27172
27177,70,27102
27178,41,27177
27179,12,27178
27180,13,27179
27181,43,27178
27182,6,27178
27183,0,27182
27184,0,27182
27185,0,27182
27186,13,27182
