node_id,class_name,parent_id
49918,52,49917
49919,12,49918
49920,13,49919
49921,13,49917
49922,12,49916
49923,13,49922
49924,87,49748
49925,89,49924
49926,70,49924
49927,52,49926
49928,55,49927
49929,52,49928
49930,12,49929
49931,13,49930
49932,13,49928
49933,0,49927
49934,70,49924
49935,52,49934
49936,55,49935
49937,52,49936
49938,12,49937
49939,13,49938
49940,13,49936
49941,0,49935
49942,65,49924
49943,12,49942
49944,14,49943
49945,52,49942
49946,55,49945
49947,52,49946
49948,12,49947
49949,13,49948
49950,53,49947
49951,0,49950
49952,13,49946
49953,70,49924
49954,52,49953
49955,55,49954
49956,52,49955
49957,12,49956
49958,13,49957
49959,13,49955
49960,12,49954
49961,13,49960
49962,87,49748
49963,89,49962
49964,65,49962
49965,12,49964
49966,14,49965
49967,6,49964
49968,0,49967
49969,0,49967
49970,0,49967
49971,0,49967
49972,0,49967
49973,0,49967
49974,13,49967
49975,77,49962
49976,12,49975
49977,14,49976
49978,12,49975
49979,13,49978
49980,70,49975
49981,52,49980
49982,55,49981
49983,52,49982
49984,12,49983
49985,13,49984
49986,13,49982
49987,12,49981
49988,13,49987
49989,65,49962
49990,12,49989
49991,14,49990
49992,6,49989
49993,0,49992
49994,0,49992
49995,0,49992
49996,0,49992
49997,0,49992
49998,0,49992
49999,0,49992
50000,0,49992
50001,13,49992
50002,77,49962
50003,12,50002
50004,14,50003
50005,12,50002
50006,13,50005
50007,85,50002
50008,86,50007
50009,52,50008
50010,55,50009
50011,12,50010
50012,13,50011
50013,13,50010
50014,12,50009
50015,13,50014
50016,17,50007
50017,52,50016
50018,55,50017
50019,52,50018
50020,12,50019
50021,13,50020
50022,13,50018
50023,12,50017
50024,13,50023
50025,65,49962
50026,12,50025
50027,14,50026
50028,52,50025
50029,55,50028
50030,52,50029
50031,12,50030
50032,13,50031
50033,53,50030
50034,0,50033
50035,13,50029
50036,70,49962
50037,52,50036
50038,55,50037
50039,52,50038
50040,12,50039
50041,13,50040
50042,13,50038
50043,12,50037
50044,13,50043
50045,65,49962
50046,12,50045
50047,14,50046
50048,52,50045
50049,55,50048
50050,52,50049
50051,12,50050
50052,13,50051
50053,13,50049
50054,53,50048
50055,0,50054
50056,70,49962
50057,52,50056
50058,55,50057
50059,52,50058
50060,12,50059
50061,13,50060
50062,13,50058
50063,12,50057
50064,13,50063
50065,87,49748
50066,89,50065
50067,65,50065
50068,12,50067
50069,14,50068
50070,52,50067
50071,12,50070
50072,13,50071
50073,65,50065
50074,12,50073
50075,14,50074
50076,6,50073
50077,24,50076
50078,24,50077
50079,0,50078
50080,25,50078
50081,24,50078
50082,0,50081
50083,27,50081
50084,0,50081
50085,25,50077
50086,0,50077
50087,24,50076
50088,24,50087
50089,0,50088
50090,25,50088
50091,24,50088
50092,24,50091
50093,24,50092
50094,0,50093
50095,27,50093
50096,0,50093
50097,25,50092
50098,0,50092
50099,27,50091
50100,0,50091
50101,25,50087
50102,0,50087
50103,24,50076
50104,24,50103
50105,0,50104
50106,25,50104
50107,24,50104
50108,24,50107
50109,24,50108
50110,0,50109
50111,27,50109
50112,0,50109
50113,25,50108
50114,0,50108
50115,27,50107
50116,0,50107
50117,25,50103
50118,0,50103
50119,0,50076
50120,0,50076
50121,0,50076
50122,0,50076
50123,0,50076
50124,0,50076
50125,0,50076
50126,0,50076
50127,0,50076
50128,0,50076
50129,0,50076
50130,0,50076
50131,0,50076
50132,0,50076
50133,0,50076
50134,13,50076
50135,77,50065
50136,12,50135
50137,14,50136
50138,12,50135
50139,13,50138
50140,17,50135
50141,52,50140
50142,55,50141
50143,12,50142
50144,13,50143
50145,13,50142
50146,12,50141
50147,13,50146
50148,65,50065
50149,12,50148
50150,14,50149
50151,52,50148
50152,12,50151
50153,13,50152
50154,53,50151
50155,0,50154
50156,65,50065
50157,12,50156
50158,14,50157
50159,6,50156
50160,0,50159
50161,0,50159
50162,0,50159
50163,13,50159
50164,77,50065
50165,12,50164
50166,14,50165
50167,12,50164
50168,13,50167
50169,17,50164
50170,52,50169
50171,55,50170
50172,12,50171
50173,13,50172
50174,13,50171
50175,12,50170
50176,13,50175
50177,87,49748
50178,89,50177
50179,65,50177
50180,12,50179
50181,14,50180
50182,52,50179
50183,12,50182
50184,13,50183
50185,65,50177
50186,12,50185
50187,14,50186
50188,6,50185
50189,0,50188
50190,0,50188
50191,0,50188
50192,0,50188
50193,0,50188
50194,0,50188
50195,0,50188
50196,24,50188
50197,24,50196
50198,0,50197
50199,25,50197
50200,24,50197
50201,0,50200
50202,27,50200
50203,0,50200
50204,25,50196
50205,0,50196
50206,24,50188
50207,24,50206
50208,0,50207
50209,25,50207
50210,24,50207
50211,24,50210
50212,24,50211
50213,0,50212
50214,27,50212
50215,0,50212
50216,25,50211
50217,0,50211
50218,27,50210
50219,0,50210
50220,25,50206
50221,0,50206
50222,0,50188
50223,0,50188
50224,0,50188
50225,0,50188
50226,0,50188
50227,0,50188
50228,0,50188
50229,0,50188
50230,0,50188
50231,0,50188
50232,0,50188
50233,0,50188
50234,0,50188
50235,13,50188
50236,77,50177
50237,12,50236
50238,14,50237
50239,12,50236
50240,13,50239
50241,85,50236
50242,86,50241
50243,52,50242
50244,55,50243
50245,12,50244
50246,13,50245
50247,13,50244
50248,12,50243
50249,13,50248
50250,17,50241
50251,52,50250
50252,55,50251
50253,12,50252
50254,13,50253
50255,13,50252
50256,12,50251
50257,13,50256
50258,87,49748
50259,89,50258
50260,85,50258
50261,86,50260
50262,52,50261
50263,55,50262
50264,12,50263
50265,13,50264
50266,13,50263
50267,12,50262
50268,13,50267
50269,17,50260
50270,52,50269
50271,55,50270
50272,52,50271
50273,12,50272
50274,13,50273
50275,53,50272
50276,0,50275
50277,13,50271
50278,0,50270
50279,87,49748
50280,89,50279
50281,65,50279
50282,12,50281
50283,14,50282
50284,52,50281
50285,12,50284
50286,13,50285
50287,65,50279
50288,12,50287
50289,14,50288
50290,6,50287
50291,0,50290
50292,0,50290
50293,0,50290
50294,0,50290
50295,13,50290
50296,77,50279
50297,12,50296
50298,14,50297
50299,12,50296
50300,13,50299
50301,17,50296
50302,52,50301
50303,55,50302
50304,12,50303
50305,13,50304
50306,13,50303
50307,12,50302
50308,13,50307
50309,87,49748
50310,89,50309
50311,65,50309
50312,12,50311
50313,14,50312
50314,52,50311
50315,12,50314
50316,13,50315
50317,65,50309
50318,12,50317
50319,14,50318
50320,6,50317
50321,0,50320
50322,0,50320
50323,0,50320
50324,0,50320
50325,13,50320
50326,77,50309
50327,12,50326
50328,14,50327
50329,12,50326
50330,13,50329
50331,85,50326
50332,86,50331
50333,52,50332
50334,55,50333
50335,12,50334
50336,13,50335
50337,13,50334
50338,12,50333
50339,13,50338
50340,17,50331
50341,52,50340
50342,55,50341
50343,12,50342
50344,13,50343
50345,13,50342
50346,12,50341
50347,13,50346
