node_id,class_name,parent_id
29489,12,29488
29490,13,29489
29491,12,29488
29492,13,29491
29493,95,29482
29494,12,29493
29495,13,29494
29496,65,29493
29497,12,29496
29498,14,29497
29499,52,29496
29500,12,29499
29501,13,29500
29502,95,29482
29503,12,29502
29504,13,29503
29505,65,29502
29506,12,29505
29507,14,29506
29508,52,29505
29509,12,29508
29510,13,29509
29511,52,29508
29512,12,29511
29513,13,29512
29514,12,29511
29515,13,29514
29516,53,29508
29517,12,29516
29518,13,29517
29519,65,29482
29520,12,29519
29521,14,29520
29522,52,29519
29523,12,29522
29524,13,29523
29525,9,29522
29526,0,29525
29527,0,29525
29528,65,29482
29529,12,29528
29530,14,29529
29531,52,29528
29532,12,29531
29533,13,29532
29534,9,29531
29535,0,29534
29536,9,29534
29537,0,29536
29538,9,29536
29539,0,29538
29540,0,29538
29541,70,29482
29542,41,29541
29543,55,29542
29544,12,29543
29545,13,29544
29546,13,29543
29547,42,29542
29548,9,29542
29549,0,29548
29550,12,29548
29551,13,29550
29552,65,29482
29553,12,29552
29554,14,29553
29555,52,29552
29556,55,29555
29557,12,29556
29558,13,29557
29559,13,29556
29560,70,29482
29561,41,29560
29562,12,29561
29563,13,29562
29564,42,29561
29565,9,29561
29566,0,29565
29567,9,29565
29568,0,29567
29569,9,29567
29570,0,29569
29571,0,29569
