node_id,class_name,parent_id
42172,14,42171
42173,12,42170
42174,13,42173
42175,65,42161
42176,12,42175
42177,14,42176
42178,52,42175
42179,55,42178
42180,12,42179
42181,13,42180
42182,13,42179
42183,65,42161
42184,12,42183
42185,14,42184
42186,52,42183
42187,12,42186
42188,13,42187
42189,12,42186
42190,13,42189
42191,12,42186
42192,13,42191
42193,70,42161
42194,41,42193
42195,55,42194
42196,12,42195
42197,13,42196
42198,13,42195
42199,42,42194
42200,0,42194
42201,65,42161
42202,12,42201
42203,14,42202
42204,52,42201
42205,12,42204
42206,13,42205
42207,12,42204
42208,13,42207
42209,12,42204
42210,13,42209
42211,53,42204
42212,0,42211
42213,17,42161
42214,52,42213
42215,55,42214
42216,12,42215
42217,13,42216
42218,13,42215
42219,70,42161
42220,41,42219
42221,55,42220
42222,12,42221
42223,13,42222
42224,13,42221
42225,42,42220
42226,0,42220
42227,70,42161
42228,41,42227
42229,12,42228
42230,13,42229
42231,42,42228
42232,55,42228
42233,12,42232
42234,13,42233
42235,13,42232
42236,65,42161
42237,12,42236
42238,14,42237
42239,52,42236
42240,12,42239
42241,13,42240
42242,12,42239
42243,13,42242
42244,12,42239
42245,13,42244
42246,53,42239
42247,0,42246
42248,53,42239
42249,0,42248
42250,17,42161
42251,52,42250
42252,55,42251
42253,12,42252
42254,13,42253
42255,13,42252
42256,70,42161
42257,41,42256
42258,55,42257
42259,12,42258
42260,13,42259
42261,13,42258
42262,42,42257
42263,0,42257
42264,70,42161
42265,41,42264
42266,12,42265
42267,13,42266
42268,42,42265
42269,55,42265
42270,12,42269
42271,13,42270
42272,13,42269
42273,65,42161
42274,12,42273
42275,14,42274
42276,52,42273
42277,12,42276
42278,13,42277
42279,12,42276
42280,13,42279
42281,12,42276
42282,13,42281
42283,17,42161
42284,52,42283
42285,55,42284
42286,12,42285
42287,13,42286
42288,13,42285
42289,70,42161
42290,41,42289
42291,55,42290
42292,12,42291
42293,13,42292
42294,13,42291
42295,42,42290
42296,0,42290
42297,70,42161
42298,41,42297
42299,12,42298
42300,13,42299
42301,42,42298
42302,55,42298
42303,12,42302
42304,13,42303
42305,13,42302
42306,87,41884
42307,89,42306
42308,87,42306
42309,89,42308
42310,90,42309
42311,90,42309
42312,90,42309
42313,76,42308
42314,19,42313
42315,22,42314
42316,12,42314
42317,13,42316
42318,91,42313
42319,91,42308
42320,52,42319
42321,55,42320
42322,0,42321
42323,13,42321
42324,53,42320
42325,12,42324
42326,13,42325
42327,87,42306
42328,89,42327
42329,90,42328
42330,90,42328
42331,90,42328
42332,90,42328
42333,76,42327
42334,19,42333
42335,22,42334
42336,12,42334
42337,13,42336
42338,91,42333
42339,65,42327
42340,7,42339
42341,56,42340
42342,12,42341
42343,13,42342
42344,57,42341
42345,0,42344
42346,14,42341
42347,12,42340
42348,14,42347
42349,56,42340
42350,12,42349
42351,13,42350
42352,57,42349
42353,0,42352
42354,14,42349
42355,14,42340
42356,52,42339
42357,55,42356
42358,12,42357
42359,13,42358
42360,13,42357
42361,0,42356
42362,65,42306
42363,12,42362
42364,14,42363
42365,52,42362
42366,12,42365
42367,13,42366
42368,0,42365
42369,52,42365
42370,12,42369
42371,13,42370
42372,0,42369
42373,52,42369
42374,12,42373
42375,13,42374
42376,52,42365
42377,12,42376
42378,13,42377
42379,0,42376
42380,52,42376
42381,12,42380
42382,13,42381
42383,53,42380
42384,0,42383
42385,52,42365
42386,12,42385
42387,13,42386
42388,0,42385
42389,52,42385
42390,12,42389
42391,13,42390
42392,53,42389
42393,0,42392
42394,52,42365
42395,12,42394
42396,13,42395
42397,0,42394
42398,52,42394
42399,12,42398
42400,13,42399
42401,53,42398
42402,52,42401
42403,12,42402
42404,13,42403
42405,53,42398
42406,12,42405
42407,13,42406
42408,53,42398
42409,12,42408
42410,13,42409
42411,95,42306
42412,12,42411
42413,13,42412
42414,65,42411
42415,12,42414
42416,14,42415
42417,52,42414
42418,12,42417
42419,13,42418
42420,65,42411
42421,12,42420
42422,14,42421
42423,52,42420
42424,12,42423
42425,13,42424
42426,53,42423
42427,0,42426
42428,65,42411
42429,12,42428
42430,14,42429
42431,52,42428
42432,12,42431
42433,13,42432
42434,53,42431
42435,0,42434
42436,87,42411
42437,89,42436
42438,90,42437
42439,91,42436
42440,52,42439
42441,12,42440
42442,13,42441
42443,12,42440
42444,13,42443
42445,52,42436
42446,12,42445
42447,13,42446
42448,53,42445
42449,52,42448
42450,12,42449
42451,13,42450
42452,87,42411
42453,89,42452
42454,90,42453
42455,90,42453
42456,17,42452
42457,52,42456
42458,12,42457
42459,13,42458
42460,12,42457
42461,13,42460
42462,12,42457
42463,13,42462
42464,55,42452
42465,12,42464
42466,13,42465
42467,13,42464
42468,65,42306
42469,12,42468
42470,14,42469
42471,9,42468
42472,0,42471
42473,0,42471
42474,0,42471
42475,0,42471
42476,0,42471
42477,0,42471
42478,65,42306
42479,12,42478
42480,14,42479
42481,52,42478
42482,55,42481
42483,12,42482
42484,13,42483
42485,13,42482
42486,65,42306
42487,12,42486
42488,14,42487
42489,52,42486
42490,12,42489
42491,13,42490
42492,12,42489
42493,13,42492
42494,53,42489
42495,0,42494
42496,53,42489
42497,0,42496
42498,53,42489
42499,0,42498
42500,65,42306
42501,12,42500
42502,14,42501
42503,52,42500
42504,12,42503
42505,13,42504
42506,12,42503
42507,13,42506
42508,12,42503
42509,13,42508
42510,53,42503
42511,0,42510
42512,70,42306
42513,41,42512
42514,12,42513
42515,13,42514
42516,42,42513
42517,55,42513
42518,12,42517
42519,13,42518
42520,13,42517
42521,65,42306
42522,12,42521
42523,14,42522
42524,52,42521
42525,12,42524
42526,13,42525
42527,12,42524
42528,13,42527
42529,12,42524
42530,13,42529
42531,53,42524
42532,0,42531
42533,53,42524
42534,0,42533
42535,17,42306
42536,52,42535
42537,55,42536
42538,12,42537
42539,13,42538
42540,13,42537
42541,70,42306
42542,41,42541
42543,12,42542
42544,13,42543
42545,42,42542
42546,55,42542
42547,12,42546
42548,13,42547
42549,13,42546
42550,65,42306
42551,12,42550
42552,14,42551
42553,52,42550
42554,12,42553
42555,13,42554
42556,12,42553
42557,13,42556
42558,12,42553
42559,13,42558
42560,65,42306
42561,12,42560
42562,14,42561
42563,52,42560
42564,55,42563
42565,12,42564
42566,13,42565
42567,13,42564
42568,70,42306
42569,41,42568
42570,12,42569
42571,13,42570
42572,42,42569
42573,12,42569
42574,13,42573
