node_id,class_name,parent_id
23479,14,23478
23480,52,23477
23481,12,23480
23482,13,23481
23483,53,23480
23484,0,23483
23485,95,23472
23486,12,23485
23487,13,23486
23488,65,23485
23489,12,23488
23490,14,23489
23491,52,23488
23492,12,23491
23493,13,23492
23494,53,23491
23495,0,23494
23496,53,23491
23497,6,23496
23498,13,23497
23499,65,23485
23500,12,23499
23501,14,23500
23502,52,23499
23503,12,23502
23504,13,23503
23505,52,23502
23506,12,23505
23507,13,23506
23508,12,23505
23509,13,23508
23510,95,23472
23511,12,23510
23512,13,23511
23513,65,23510
23514,12,23513
23515,14,23514
23516,52,23513
23517,12,23516
23518,13,23517
23519,52,23516
23520,12,23519
23521,13,23520
23522,12,23519
23523,13,23522
23524,65,23472
23525,12,23524
23526,14,23525
23527,9,23524
23528,0,23527
23529,6,23527
23530,9,23529
23531,0,23530
23532,0,23530
23533,0,23530
23534,6,23530
23535,9,23534
23536,0,23535
23537,0,23535
23538,9,23534
23539,0,23538
23540,0,23538
23541,13,23534
23542,9,23529
23543,0,23542
23544,0,23542
23545,0,23542
23546,6,23542
23547,9,23546
23548,0,23547
23549,0,23547
23550,9,23546
23551,0,23550
23552,0,23550
23553,13,23546
23554,13,23529
23555,65,23472
23556,12,23555
23557,14,23556
23558,52,23555
23559,12,23558
23560,13,23559
23561,12,23558
23562,13,23561
23563,17,23472
23564,52,23563
23565,55,23564
23566,12,23565
23567,13,23566
23568,13,23565
23569,65,23472
23570,12,23569
23571,14,23570
23572,52,23569
23573,12,23572
23574,13,23573
23575,12,23572
23576,13,23575
23577,17,23472
23578,52,23577
23579,55,23578
23580,12,23579
23581,13,23580
23582,13,23579
23583,70,23472
23584,41,23583
23585,52,23584
23586,12,23585
23587,13,23586
23588,12,23585
23589,13,23588
23590,43,23584
23591,52,23584
23592,12,23591
23593,13,23592
23594,12,23591
23595,13,23594
23596,70,23472
23597,41,23596
23598,52,23597
23599,12,23598
23600,13,23599
23601,56,23598
23602,55,23601
23603,56,23602
23604,55,23603
23605,12,23604
23606,13,23605
23607,13,23604
23608,57,23603
23609,0,23608
23610,13,23603
23611,13,23602
23612,57,23601
23613,0,23612
23614,13,23601
23615,43,23597
23616,52,23597
23617,12,23616
23618,13,23617
23619,56,23616
23620,55,23619
23621,56,23620
23622,55,23621
23623,12,23622
23624,13,23623
23625,13,23622
23626,57,23621
23627,0,23626
23628,13,23621
23629,13,23620
23630,57,23619
23631,0,23630
23632,13,23619
23633,87,23100
23634,89,23633
23635,95,23633
23636,12,23635
23637,13,23636
23638,65,23635
23639,12,23638
23640,14,23639
23641,52,23638
23642,12,23641
23643,13,23642
23644,87,23635
23645,89,23644
23646,90,23645
23647,91,23644
23648,54,23647
23649,41,23648
23650,55,23649
23651,12,23650
23652,13,23651
23653,13,23650
23654,42,23649
23655,0,23649
23656,0,23648
23657,0,23648
23658,12,23644
23659,13,23658
23660,65,23633
23661,12,23660
23662,14,23661
23663,52,23660
23664,12,23663
23665,13,23664
23666,9,23663
23667,0,23666
23668,0,23666
23669,65,23633
23670,12,23669
23671,14,23670
23672,52,23669
23673,12,23672
23674,13,23673
23675,9,23672
23676,0,23675
23677,0,23675
23678,70,23633
23679,41,23678
23680,52,23679
23681,12,23680
23682,13,23681
23683,56,23680
23684,55,23683
23685,12,23684
23686,13,23685
23687,13,23684
23688,57,23683
23689,0,23688
23690,13,23683
23691,42,23679
23692,52,23679
23693,12,23692
23694,13,23693
23695,56,23692
23696,55,23695
23697,12,23696
23698,13,23697
23699,13,23696
23700,57,23695
23701,0,23700
23702,13,23695
23703,87,23100
23704,89,23703
23705,95,23703
23706,12,23705
23707,13,23706
23708,65,23705
23709,12,23708
23710,14,23709
23711,52,23708
23712,12,23711
23713,13,23712
23714,65,23705
23715,12,23714
23716,14,23715
23717,52,23714
23718,12,23717
23719,13,23718
23720,95,23703
23721,12,23720
23722,13,23721
23723,65,23720
23724,12,23723
23725,14,23724
23726,52,23723
23727,12,23726
23728,13,23727
23729,53,23726
23730,0,23729
23731,65,23720
23732,12,23731
23733,14,23732
23734,52,23731
23735,12,23734
23736,13,23735
23737,70,23703
23738,41,23737
23739,55,23738
23740,12,23739
23741,13,23740
23742,13,23739
23743,48,23738
23744,49,23738
23745,56,23738
23746,55,23745
23747,12,23746
23748,13,23747
23749,13,23746
23750,57,23745
23751,0,23750
23752,13,23745
23753,56,23738
23754,55,23753
23755,12,23754
23756,13,23755
23757,13,23754
23758,57,23753
23759,0,23758
23760,13,23753
23761,70,23703
23762,41,23761
23763,55,23762
23764,12,23763
23765,13,23764
23766,13,23763
23767,48,23762
23768,49,23762
23769,56,23762
23770,55,23769
23771,12,23770
23772,13,23771
23773,13,23770
23774,57,23769
23775,0,23774
23776,13,23769
23777,56,23762
23778,55,23777
23779,12,23778
23780,13,23779
23781,13,23778
23782,57,23777
23783,0,23782
23784,13,23777
23785,70,23703
23786,41,23785
23787,0,23786
23788,51,23786
23789,55,23786
23790,12,23789
23791,13,23790
23792,13,23789
23793,70,23703
23794,41,23793
23795,55,23794
23796,12,23795
23797,13,23796
23798,13,23795
23799,48,23794
23800,56,23794
23801,55,23800
23802,12,23801
23803,13,23802
23804,13,23801
23805,57,23800
23806,0,23805
23807,13,23800
23808,70,23703
23809,41,23808
23810,55,23809
23811,12,23810
23812,13,23811
23813,13,23810
23814,48,23809
23815,56,23809
23816,55,23815
23817,12,23816
23818,13,23817
23819,13,23816
23820,57,23815
23821,0,23820
23822,13,23815
23823,70,23703
23824,41,23823
23825,55,23824
23826,12,23825
23827,13,23826
23828,13,23825
23829,48,23824
23830,56,23824
23831,55,23830
23832,12,23831
23833,13,23832
23834,13,23831
23835,57,23830
23836,0,23835
23837,13,23830
23838,70,23703
23839,38,23838
23840,39,23839
23841,41,23839
23842,55,23841
23843,55,23842
23844,12,23843
23845,13,23844
23846,13,23843
23847,13,23842
23848,48,23841
23849,0,23841
23850,41,23839
23851,55,23850
23852,55,23851
23853,12,23852
23854,13,23853
23855,13,23852
23856,13,23851
23857,48,23850
23858,0,23850
23859,87,23100
23860,89,23859
23861,95,23859
23862,12,23861
23863,13,23862
23864,87,23861
23865,89,23864
23866,90,23865
23867,72,23864
23868,12,23864
23869,13,23868
23870,95,23859
23871,12,23870
23872,13,23871
23873,72,23870
23874,70,23859
23875,41,23874
23876,55,23875
23877,12,23876
23878,13,23877
23879,13,23876
23880,48,23875
23881,49,23875
23882,56,23875
23883,55,23882
23884,12,23883
23885,13,23884
23886,13,23883
23887,57,23882
23888,0,23887
23889,13,23882
23890,56,23875
23891,55,23890
23892,12,23891
23893,13,23892
23894,13,23891
23895,57,23890
23896,0,23895
23897,13,23890
23898,70,23859
23899,41,23898
23900,55,23899
23901,12,23900
23902,13,23901
23903,13,23900
23904,48,23899
23905,56,23899
23906,55,23905
23907,12,23906
23908,13,23907
23909,13,23906
23910,57,23905
23911,0,23910
23912,13,23905
23913,70,23859
23914,41,23913
23915,55,23914
23916,55,23915
23917,12,23916
23918,13,23917
23919,13,23916
23920,13,23915
23921,49,23914
23922,55,23914
23923,55,23922
23924,12,23923
23925,13,23924
23926,13,23923
23927,13,23922
23928,70,23859
23929,41,23928
23930,55,23929
23931,55,23930
23932,12,23931
23933,13,23932
23934,13,23931
23935,13,23930
23936,48,23929
23937,55,23929
23938,55,23937
23939,12,23938
23940,13,23939
23941,13,23938
23942,13,23937
