node_id,class_name,parent_id
35602,0,35601
35603,95,35599
35604,12,35603
35605,13,35604
35606,65,35603
35607,7,35606
35608,12,35607
35609,14,35608
35610,12,35607
35611,14,35610
35612,12,35607
35613,14,35612
35614,12,35607
35615,14,35614
35616,14,35607
35617,7,35606
35618,52,35617
35619,12,35618
35620,13,35619
35621,52,35617
35622,12,35621
35623,13,35622
35624,52,35617
35625,12,35624
35626,13,35625
35627,52,35617
35628,12,35627
35629,13,35628
35630,13,35617
35631,95,35599
35632,12,35631
35633,13,35632
35634,65,35631
35635,12,35634
35636,14,35635
35637,52,35634
35638,12,35637
35639,13,35638
35640,12,35637
35641,13,35640
35642,65,35599
35643,12,35642
35644,14,35643
35645,52,35642
35646,12,35645
35647,13,35646
35648,9,35645
35649,0,35648
35650,9,35648
35651,0,35650
35652,0,35650
35653,0,35650
35654,0,35650
35655,0,35650
35656,0,35650
35657,0,35650
35658,0,35650
35659,17,35599
35660,52,35659
35661,55,35660
35662,12,35661
35663,13,35662
35664,13,35661
35665,77,35599
35666,12,35665
35667,14,35666
35668,6,35665
35669,0,35668
35670,0,35668
35671,0,35668
35672,0,35668
35673,13,35668
35674,70,35665
35675,41,35674
35676,52,35675
35677,12,35676
35678,13,35677
35679,55,35676
35680,12,35679
35681,13,35680
35682,13,35679
35683,12,35676
35684,13,35683
35685,42,35675
35686,0,35675
35687,87,35475
35688,89,35687
35689,95,35687
35690,12,35689
35691,13,35690
35692,65,35689
35693,7,35692
35694,12,35693
35695,14,35694
35696,12,35693
35697,14,35696
35698,12,35693
35699,14,35698
35700,12,35693
35701,14,35700
35702,14,35693
35703,7,35692
35704,52,35703
35705,12,35704
35706,13,35705
35707,52,35703
35708,12,35707
35709,13,35708
35710,52,35703
35711,12,35710
35712,13,35711
35713,52,35703
35714,12,35713
35715,13,35714
35716,53,35713
35717,0,35716
35718,13,35703
35719,65,35687
35720,12,35719
35721,14,35720
35722,52,35719
35723,12,35722
35724,13,35723
35725,9,35722
35726,0,35725
35727,0,35725
35728,0,35725
35729,0,35725
35730,70,35687
35731,41,35730
35732,55,35731
35733,12,35732
35734,13,35733
35735,13,35732
35736,42,35731
35737,9,35731
35738,0,35737
35739,0,35737
35740,0,35737
35741,0,35737
35742,0,35737
35743,0,35737
35744,0,35737
35745,0,35737
35746,70,35687
35747,41,35746
35748,55,35747
35749,12,35748
35750,13,35749
35751,13,35748
35752,42,35747
35753,0,35747
35754,70,35687
35755,41,35754
35756,55,35755
35757,12,35756
35758,13,35757
35759,13,35756
35760,42,35755
35761,0,35755
35762,70,35687
35763,41,35762
35764,55,35763
35765,12,35764
35766,13,35765
35767,13,35764
35768,42,35763
35769,0,35763
35770,70,35687
35771,41,35770
35772,55,35771
35773,12,35772
35774,13,35773
35775,13,35772
35776,42,35771
35777,0,35771
35778,65,35687
35779,12,35778
35780,14,35779
35781,52,35778
35782,12,35781
35783,13,35782
35784,9,35781
35785,0,35784
35786,0,35784
35787,0,35784
35788,0,35784
35789,53,35781
35790,0,35789
35791,70,35687
35792,41,35791
35793,55,35792
35794,12,35793
35795,13,35794
35796,13,35793
35797,42,35792
35798,9,35792
35799,0,35798
35800,0,35798
35801,0,35798
35802,0,35798
35803,0,35798
35804,0,35798
35805,0,35798
35806,0,35798
35807,65,35687
35808,12,35807
35809,14,35808
35810,52,35807
35811,12,35810
35812,13,35811
35813,9,35810
35814,0,35813
35815,0,35813
35816,0,35813
35817,0,35813
35818,53,35810
35819,0,35818
35820,70,35687
35821,41,35820
35822,55,35821
35823,12,35822
35824,13,35823
35825,13,35822
35826,42,35821
35827,9,35821
35828,0,35827
35829,0,35827
35830,0,35827
35831,0,35827
35832,0,35827
35833,0,35827
35834,65,35687
35835,12,35834
35836,14,35835
35837,52,35834
35838,12,35837
35839,13,35838
35840,9,35837
35841,0,35840
35842,0,35840
35843,0,35840
35844,0,35840
35845,53,35837
35846,0,35845
35847,70,35687
35848,41,35847
35849,55,35848
35850,12,35849
35851,13,35850
35852,13,35849
35853,42,35848
35854,9,35848
35855,0,35854
35856,0,35854
35857,0,35854
35858,0,35854
35859,65,35687
35860,12,35859
35861,14,35860
35862,52,35859
35863,12,35862
35864,13,35863
35865,9,35862
35866,0,35865
35867,0,35865
35868,0,35865
35869,0,35865
35870,53,35862
35871,0,35870
35872,53,35862
35873,0,35872
35874,70,35687
35875,41,35874
35876,55,35875
35877,12,35876
35878,13,35877
35879,13,35876
35880,42,35875
35881,9,35875
35882,0,35881
35883,0,35881
35884,0,35881
35885,0,35881
35886,0,35881
35887,0,35881
35888,65,35687
35889,12,35888
35890,14,35889
35891,52,35888
35892,12,35891
35893,13,35892
35894,9,35891
35895,0,35894
35896,0,35894
35897,0,35894
35898,0,35894
35899,53,35891
35900,0,35899
35901,53,35891
35902,0,35901
35903,70,35687
35904,41,35903
35905,55,35904
35906,12,35905
35907,13,35906
35908,13,35905
35909,42,35904
35910,9,35904
35911,0,35910
35912,0,35910
35913,0,35910
35914,0,35910
35915,0,35910
35916,0,35910
35917,0,35910
35918,0,35910
35919,65,35687
35920,12,35919
35921,14,35920
35922,52,35919
35923,12,35922
35924,13,35923
35925,9,35922
35926,0,35925
35927,0,35925
35928,0,35925
35929,0,35925
35930,53,35922
35931,0,35930
35932,53,35922
35933,0,35932
35934,53,35922
35935,0,35934
35936,70,35687
35937,41,35936
35938,55,35937
35939,12,35938
35940,13,35939
35941,13,35938
35942,42,35937
35943,9,35937
35944,0,35943
35945,0,35943
35946,0,35943
35947,0,35943
35948,0,35943
35949,0,35943
35950,0,35943
35951,0,35943
35952,87,35475
35953,89,35952
35954,95,35952
35955,12,35954
35956,13,35955
35957,65,35954
35958,12,35957
35959,14,35958
35960,52,35957
35961,12,35960
35962,13,35961
35963,53,35960
35964,0,35963
35965,65,35954
35966,12,35965
35967,14,35966
35968,52,35965
35969,12,35968
35970,13,35969
35971,12,35968
35972,13,35971
35973,53,35968
35974,0,35973
35975,65,35952
35976,12,35975
35977,14,35976
35978,52,35975
35979,12,35978
35980,13,35979
35981,70,35952
35982,41,35981
35983,55,35982
35984,12,35983
35985,13,35984
35986,13,35983
35987,42,35982
35988,9,35982
35989,0,35988
35990,0,35988
35991,0,35988
35992,0,35988
35993,17,35952
35994,52,35993
35995,55,35994
35996,12,35995
35997,13,35996
35998,13,35995
35999,70,35952
36000,41,35999
36001,55,36000
36002,12,36001
36003,13,36002
36004,13,36001
36005,42,36000
36006,9,36000
36007,0,36006
36008,0,36006
36009,0,36006
36010,0,36006
36011,65,35952
36012,12,36011
36013,14,36012
36014,52,36011
36015,12,36014
36016,13,36015
36017,53,36014
36018,0,36017
36019,70,35952
36020,41,36019
36021,55,36020
36022,12,36021
36023,13,36022
36024,13,36021
36025,42,36020
36026,9,36020
36027,0,36026
36028,0,36026
36029,0,36026
36030,0,36026
36031,17,35952
36032,52,36031
36033,55,36032
36034,12,36033
36035,13,36034
36036,13,36033
36037,70,35952
36038,41,36037
36039,55,36038
36040,12,36039
36041,13,36040
36042,13,36039
36043,42,36038
36044,9,36038
36045,0,36044
36046,0,36044
36047,0,36044
36048,0,36044
36049,65,35952
36050,12,36049
36051,14,36050
36052,52,36049
36053,12,36052
36054,13,36053
36055,53,36052
36056,0,36055
36057,70,35952
36058,41,36057
36059,55,36058
36060,12,36059
36061,13,36060
36062,13,36059
36063,42,36058
36064,9,36058
36065,0,36064
36066,0,36064
36067,0,36064
36068,0,36064
36069,17,35952
36070,52,36069
36071,55,36070
36072,12,36071
36073,13,36072
36074,13,36071
36075,70,35952
36076,41,36075
36077,55,36076
36078,12,36077
36079,13,36078
36080,13,36077
36081,42,36076
36082,9,36076
36083,0,36082
36084,0,36082
36085,0,36082
36086,0,36082
36087,65,35952
36088,12,36087
36089,14,36088
36090,52,36087
36091,12,36090
36092,13,36091
36093,53,36090
36094,0,36093
36095,70,35952
36096,41,36095
36097,55,36096
36098,12,36097
36099,13,36098
36100,13,36097
36101,42,36096
36102,9,36096
36103,17,35952
36104,52,36103
36105,55,36104
36106,12,36105
36107,13,36106
36108,13,36105
36109,70,35952
36110,41,36109
36111,55,36110
36112,12,36111
36113,13,36112
36114,13,36111
36115,42,36110
36116,9,36110
36117,65,35952
36118,12,36117
36119,14,36118
36120,52,36117
36121,12,36120
36122,13,36121
36123,53,36120
36124,0,36123
36125,53,36120
36126,0,36125
36127,70,35952
36128,41,36127
36129,55,36128
36130,12,36129
36131,13,36130
36132,13,36129
36133,42,36128
36134,9,36128
36135,0,36134
36136,0,36134
36137,0,36134
36138,0,36134
36139,17,35952
36140,52,36139
36141,55,36140
36142,12,36141
36143,13,36142
36144,13,36141
36145,70,35952
36146,41,36145
36147,55,36146
36148,12,36147
36149,13,36148
36150,13,36147
36151,42,36146
36152,9,36146
36153,0,36152
36154,0,36152
36155,0,36152
36156,0,36152
36157,87,35475
36158,89,36157
36159,95,36157
36160,12,36159
36161,13,36160
36162,65,36159
36163,12,36162
36164,14,36163
36165,52,36162
36166,12,36165
36167,13,36166
36168,53,36165
36169,0,36168
36170,65,36157
36171,12,36170
36172,14,36171
36173,52,36170
36174,12,36173
36175,13,36174
36176,70,36157
36177,41,36176
36178,55,36177
36179,12,36178
36180,13,36179
36181,13,36178
36182,48,36177
36183,0,36177
36184,85,36157
36185,86,36184
36186,52,36185
36187,55,36186
36188,12,36187
36189,13,36188
36190,13,36187
36191,12,36186
36192,13,36191
36193,17,36184
36194,52,36193
36195,55,36194
36196,12,36195
36197,13,36196
36198,13,36195
36199,87,35475
36200,89,36199
36201,95,36199
36202,12,36201
36203,13,36202
36204,65,36201
36205,12,36204
36206,14,36205
36207,52,36204
36208,12,36207
36209,13,36208
36210,53,36207
36211,0,36210
36212,65,36199
36213,12,36212
36214,14,36213
36215,52,36212
36216,12,36215
36217,13,36216
36218,17,36199
36219,52,36218
36220,55,36219
36221,12,36220
36222,13,36221
36223,13,36220
36224,53,36219
36225,0,36224
36226,87,35475
36227,89,36226
36228,95,36226
36229,12,36228
36230,13,36229
36231,65,36228
36232,12,36231
36233,14,36232
36234,52,36231
36235,12,36234
36236,13,36235
36237,85,36226
36238,86,36237
36239,52,36238
36240,55,36239
36241,12,36240
36242,13,36241
36243,13,36240
36244,12,36239
36245,13,36244
36246,17,36237
36247,52,36246
36248,12,36247
36249,13,36248
36250,9,36247
36251,0,36250
36252,0,36250
36253,87,35475
36254,89,36253
36255,95,36253
36256,12,36255
36257,13,36256
36258,65,36255
36259,12,36258
36260,14,36259
36261,52,36258
36262,12,36261
36263,13,36262
36264,65,36253
36265,12,36264
36266,14,36265
36267,52,36264
36268,12,36267
36269,13,36268
36270,9,36267
36271,0,36270
36272,0,36270
36273,65,36253
36274,12,36273
36275,14,36274
36276,52,36273
36277,12,36276
36278,13,36277
36279,9,36276
36280,0,36279
36281,0,36279
36282,70,36253
36283,41,36282
36284,12,36283
36285,13,36284
36286,42,36283
36287,12,36283
36288,13,36287
36289,65,36253
36290,12,36289
36291,14,36290
36292,52,36289
36293,12,36292
36294,13,36293
36295,9,36292
36296,0,36295
36297,0,36295
36298,70,36253
36299,41,36298
36300,12,36299
36301,13,36300
36302,42,36299
36303,12,36299
36304,13,36303
36305,70,36253
36306,41,36305
36307,12,36306
36308,13,36307
36309,43,36306
36310,12,36306
36311,13,36310
36312,87,35475
36313,89,36312
36314,95,36312
36315,12,36314
36316,13,36315
36317,65,36314
36318,12,36317
36319,14,36318
36320,52,36317
36321,12,36320
36322,13,36321
36323,65,36312
36324,12,36323
36325,14,36324
36326,52,36323
36327,12,36326
36328,13,36327
36329,65,36312
36330,55,36329
36331,12,36330
36332,13,36331
36333,14,36330
36334,0,36329
36335,70,36312
36336,41,36335
36337,0,36336
36338,50,36336
36339,12,36336
36340,13,36339
36341,70,36312
36342,41,36341
36343,56,36342
36344,12,36343
36345,13,36344
36346,57,36343
36347,0,36346
36348,13,36343
36349,42,36342
36350,0,36342
36351,70,36312
36352,41,36351
36353,0,36352
36354,51,36352
36355,12,36352
36356,13,36355
36357,87,35475
36358,89,36357
36359,95,36357
36360,12,36359
36361,13,36360
36362,65,36359
36363,12,36362
36364,14,36363
36365,52,36362
36366,12,36365
36367,13,36366
36368,53,36365
36369,0,36368
36370,65,36359
36371,12,36370
36372,14,36371
36373,52,36370
36374,12,36373
36375,13,36374
36376,53,36373
36377,0,36376
36378,65,36357
36379,12,36378
36380,14,36379
36381,52,36378
36382,12,36381
36383,13,36382
36384,52,36381
36385,12,36384
36386,13,36385
36387,53,36384
36388,0,36387
36389,53,36384
36390,0,36389
36391,65,36357
36392,12,36391
36393,14,36392
36394,52,36391
36395,12,36394
36396,13,36395
36397,12,36394
36398,13,36397
36399,70,36357
36400,41,36399
36401,12,36400
36402,13,36401
36403,42,36400
36404,12,36400
36405,13,36404
36406,87,35475
36407,89,36406
36408,95,36406
36409,12,36408
36410,13,36409
36411,65,36408
36412,12,36411
36413,14,36412
36414,52,36411
36415,12,36414
36416,13,36415
36417,53,36414
36418,0,36417
36419,65,36408
36420,12,36419
36421,14,36420
36422,52,36419
36423,12,36422
36424,13,36423
36425,53,36422
36426,0,36425
36427,65,36406
36428,12,36427
36429,14,36428
36430,52,36427
36431,12,36430
36432,13,36431
36433,52,36430
36434,12,36433
36435,13,36434
36436,53,36433
36437,0,36436
36438,85,36406
36439,86,36438
36440,52,36439
36441,55,36440
36442,12,36441
36443,13,36442
36444,13,36441
36445,12,36440
36446,13,36445
36447,12,36439
36448,14,36447
36449,17,36438
36450,52,36449
36451,55,36450
36452,12,36451
36453,13,36452
36454,13,36451
36455,70,36406
36456,55,36455
36457,55,36456
36458,12,36457
36459,13,36458
36460,13,36457
36461,13,36456
36462,9,36455
36463,0,36462
36464,6,36462
36465,0,36464
36466,13,36464
36467,87,35475
36468,89,36467
36469,95,36467
36470,12,36469
36471,13,36470
36472,65,36469
36473,12,36472
36474,14,36473
36475,52,36472
36476,12,36475
36477,13,36476
36478,53,36475
36479,0,36478
36480,95,36467
36481,12,36480
36482,13,36481
36483,65,36480
36484,12,36483
36485,14,36484
36486,52,36483
36487,12,36486
36488,13,36487
36489,65,36467
36490,12,36489
36491,14,36490
36492,9,36489
36493,0,36492
36494,0,36492
36495,0,36492
36496,0,36492
36497,65,36467
36498,12,36497
36499,14,36498
36500,52,36497
36501,12,36500
36502,13,36501
36503,12,36500
36504,13,36503
36505,17,36467
36506,52,36505
36507,55,36506
36508,12,36507
36509,13,36508
36510,13,36507
36511,70,36467
36512,41,36511
36513,52,36512
36514,55,36513
36515,12,36514
36516,13,36515
36517,13,36514
36518,42,36512
36519,12,36512
36520,13,36519
36521,65,36467
36522,12,36521
36523,14,36522
36524,52,36521
36525,12,36524
36526,13,36525
36527,9,36524
36528,0,36527
36529,0,36527
36530,0,36527
36531,0,36527
36532,70,36467
36533,41,36532
36534,55,36533
36535,12,36534
36536,13,36535
36537,13,36534
36538,42,36533
36539,0,36533
36540,70,36467
36541,41,36540
36542,55,36541
36543,12,36542
36544,13,36543
36545,13,36542
36546,42,36541
36547,0,36541
36548,87,35475
36549,89,36548
36550,95,36548
36551,12,36550
36552,13,36551
36553,65,36550
36554,12,36553
36555,14,36554
36556,52,36553
36557,12,36556
36558,13,36557
36559,53,36556
36560,0,36559
36561,65,36550
36562,12,36561
36563,14,36562
36564,52,36561
36565,12,36564
36566,13,36565
36567,53,36564
36568,0,36567
36569,65,36548
36570,12,36569
36571,14,36570
36572,52,36569
36573,12,36572
36574,13,36573
36575,9,36572
36576,0,36575
36577,0,36575
36578,65,36548
36579,55,36578
36580,12,36579
36581,13,36580
36582,14,36579
36583,0,36578
36584,17,36548
36585,52,36584
36586,55,36585
36587,12,36586
36588,13,36587
36589,13,36586
36590,70,36548
36591,41,36590
36592,55,36591
36593,12,36592
36594,13,36593
36595,13,36592
36596,42,36591
36597,0,36591
36598,70,36548
36599,41,36598
36600,55,36599
36601,12,36600
36602,13,36601
36603,13,36600
36604,42,36599
36605,0,36599
36606,87,35475
36607,89,36606
36608,95,36606
36609,12,36608
36610,13,36609
36611,65,36608
36612,12,36611
36613,14,36612
36614,52,36611
36615,12,36614
36616,13,36615
36617,65,36608
36618,12,36617
36619,14,36618
36620,52,36617
36621,12,36620
36622,13,36621
36623,53,36620
36624,0,36623
36625,65,36608
36626,12,36625
36627,14,36626
36628,52,36625
36629,12,36628
36630,13,36629
36631,53,36628
36632,0,36631
36633,65,36606
36634,12,36633
36635,14,36634
36636,52,36633
36637,12,36636
36638,13,36637
36639,85,36606
36640,86,36639
36641,52,36640
36642,55,36641
36643,12,36642
36644,13,36643
36645,13,36642
36646,12,36641
36647,13,36646
36648,12,36640
36649,14,36648
36650,17,36639
36651,52,36650
36652,55,36651
36653,12,36652
36654,13,36653
36655,13,36652
36656,70,36606
36657,55,36656
36658,55,36657
36659,12,36658
36660,13,36659
36661,13,36658
36662,13,36657
36663,9,36656
36664,0,36663
36665,0,36663
36666,6,36663
36667,0,36666
36668,13,36666
36669,6,36663
36670,0,36669
36671,13,36669
36672,70,36606
36673,41,36672
36674,55,36673
36675,12,36674
36676,13,36675
36677,13,36674
36678,48,36673
36679,0,36673
36680,85,36606
36681,86,36680
36682,52,36681
36683,55,36682
36684,12,36683
36685,13,36684
36686,13,36683
36687,12,36682
36688,13,36687
36689,17,36680
36690,41,36689
36691,55,36690
36692,12,36691
36693,13,36692
36694,13,36691
36695,42,36690
36696,55,36690
36697,12,36696
36698,13,36697
36699,13,36696
36700,87,35475
36701,89,36700
36702,95,36700
36703,12,36702
36704,13,36703
36705,65,36702
36706,12,36705
36707,14,36706
36708,52,36705
36709,12,36708
36710,13,36709
36711,53,36708
36712,0,36711
36713,65,36702
36714,12,36713
36715,14,36714
36716,52,36713
36717,12,36716
36718,13,36717
36719,53,36716
36720,0,36719
36721,85,36700
36722,86,36721
36723,52,36722
36724,55,36723
36725,12,36724
36726,13,36725
36727,13,36724
36728,12,36723
36729,13,36728
36730,12,36722
36731,14,36730
36732,17,36721
36733,52,36732
36734,12,36733
36735,13,36734
36736,9,36733
36737,0,36736
36738,0,36736
36739,0,36736
36740,0,36736
36741,65,36700
36742,12,36741
36743,14,36742
36744,55,36741
36745,55,36744
36746,12,36745
36747,13,36746
36748,13,36745
36749,13,36744
36750,70,36700
36751,41,36750
36752,12,36751
36753,13,36752
36754,42,36751
36755,9,36751
36756,0,36755
36757,6,36755
36758,0,36757
36759,13,36757
36760,87,35475
36761,89,36760
36762,95,36760
36763,12,36762
36764,13,36763
36765,65,36762
36766,12,36765
36767,14,36766
36768,52,36765
36769,12,36768
36770,13,36769
36771,53,36768
36772,0,36771
36773,65,36762
36774,12,36773
36775,14,36774
36776,52,36773
36777,12,36776
36778,13,36777
36779,53,36776
36780,0,36779
36781,65,36762
36782,12,36781
36783,14,36782
36784,52,36781
36785,12,36784
36786,13,36785
36787,85,36760
36788,86,36787
36789,52,36788
36790,55,36789
36791,12,36790
36792,13,36791
36793,13,36790
36794,12,36789
36795,13,36794
36796,12,36788
36797,14,36796
36798,17,36787
36799,52,36798
36800,12,36799
36801,13,36800
36802,9,36799
36803,0,36802
36804,0,36802
36805,0,36802
36806,0,36802
36807,0,36802
36808,0,36802
36809,65,36760
36810,12,36809
36811,14,36810
36812,55,36809
36813,55,36812
36814,12,36813
36815,13,36814
36816,13,36813
36817,13,36812
36818,70,36760
36819,41,36818
36820,12,36819
36821,13,36820
36822,42,36819
36823,9,36819
36824,0,36823
36825,0,36823
36826,0,36823
36827,0,36823
36828,87,35475
36829,89,36828
36830,95,36828
36831,12,36830
36832,13,36831
36833,65,36830
36834,12,36833
36835,14,36834
36836,52,36833
36837,12,36836
36838,13,36837
36839,53,36836
36840,0,36839
36841,65,36828
36842,12,36841
36843,14,36842
36844,52,36841
36845,12,36844
36846,13,36845
36847,70,36828
36848,41,36847
36849,55,36848
36850,55,36849
36851,12,36850
36852,13,36851
36853,13,36850
36854,13,36849
36855,42,36848
36856,12,36848
36857,13,36856
36858,70,36828
36859,41,36858
36860,55,36859
36861,12,36860
36862,13,36861
36863,13,36860
36864,42,36859
36865,0,36859
36866,87,35475
36867,89,36866
36868,95,36866
36869,12,36868
36870,13,36869
36871,65,36868
36872,12,36871
36873,14,36872
36874,52,36871
36875,12,36874
36876,13,36875
36877,65,36866
36878,12,36877
36879,14,36878
36880,52,36877
36881,12,36880
36882,13,36881
36883,70,36866
36884,41,36883
36885,55,36884
36886,12,36885
36887,13,36886
36888,13,36885
36889,48,36884
36890,0,36884
36891,87,35475
36892,89,36891
36893,95,36891
36894,12,36893
36895,13,36894
36896,65,36893
36897,12,36896
36898,14,36897
36899,52,36896
36900,12,36899
36901,13,36900
36902,53,36899
36903,0,36902
36904,65,36893
36905,12,36904
36906,14,36905
36907,52,36904
36908,12,36907
36909,13,36908
36910,53,36907
36911,0,36910
36912,65,36891
36913,12,36912
36914,14,36913
36915,52,36912
36916,12,36915
36917,13,36916
36918,52,36915
36919,12,36918
36920,13,36919
36921,53,36918
36922,0,36921
36923,70,36891
36924,41,36923
36925,55,36924
36926,12,36925
36927,13,36926
36928,13,36925
36929,42,36924
36930,0,36924
36931,70,36891
36932,41,36931
36933,0,36932
36934,50,36932
36935,12,36932
36936,13,36935
36937,70,36891
36938,41,36937
36939,52,36938
36940,55,36939
36941,12,36940
36942,13,36941
36943,13,36940
36944,0,36939
36945,42,36938
36946,0,36938
36947,87,35475
36948,89,36947
36949,95,36947
36950,12,36949
36951,13,36950
36952,65,36949
36953,12,36952
36954,14,36953
36955,52,36952
36956,12,36955
36957,13,36956
36958,53,36955
36959,0,36958
36960,65,36949
36961,12,36960
36962,14,36961
36963,52,36960
36964,12,36963
36965,13,36964
36966,53,36963
36967,0,36966
36968,65,36947
36969,12,36968
36970,14,36969
36971,52,36968
36972,12,36971
36973,13,36972
36974,52,36971
36975,12,36974
36976,13,36975
36977,53,36974
36978,0,36977
36979,53,36974
36980,0,36979
36981,70,36947
36982,41,36981
36983,55,36982
36984,12,36983
36985,13,36984
36986,13,36983
36987,42,36982
36988,0,36982
36989,17,36947
36990,52,36989
36991,55,36990
36992,12,36991
36993,13,36992
36994,13,36991
36995,52,36990
36996,12,36995
36997,13,36996
36998,53,36995
36999,0,36998
37000,70,36947
37001,41,37000
37002,55,37001
37003,12,37002
37004,13,37003
37005,13,37002
37006,42,37001
37007,0,37001
37008,87,35475
37009,89,37008
37010,95,37008
37011,12,37010
37012,13,37011
37013,65,37010
37014,12,37013
37015,14,37014
37016,52,37013
37017,12,37016
37018,13,37017
37019,53,37016
37020,0,37019
37021,65,37008
37022,12,37021
37023,14,37022
37024,52,37021
37025,12,37024
37026,13,37025
37027,9,37024
37028,0,37027
37029,0,37027
37030,17,37008
37031,52,37030
37032,55,37031
37033,12,37032
37034,13,37033
37035,13,37032
37036,70,37008
37037,41,37036
37038,55,37037
37039,12,37038
37040,13,37039
37041,13,37038
37042,42,37037
37043,0,37037
37044,65,37008
37045,12,37044
37046,14,37045
37047,52,37044
37048,12,37047
37049,13,37048
37050,65,37008
37051,55,37050
37052,12,37051
37053,13,37052
37054,14,37051
37055,0,37050
37056,17,37008
37057,52,37056
37058,55,37057
37059,12,37058
37060,13,37059
37061,13,37058
37062,70,37008
37063,41,37062
37064,55,37063
37065,12,37064
37066,13,37065
37067,13,37064
37068,42,37063
37069,0,37063
37070,87,35475
37071,89,37070
37072,65,37070
37073,12,37072
37074,14,37073
37075,52,37072
37076,12,37075
37077,13,37076
37078,53,37075
37079,0,37078
37080,70,37070
37081,41,37080
37082,12,37081
37083,13,37082
37084,49,37081
37085,0,37081
37086,70,37070
37087,41,37086
37088,55,37087
37089,12,37088
37090,13,37089
37091,13,37088
37092,42,37087
37093,9,37087
37094,87,35475
37095,89,37094
37096,95,37094
37097,12,37096
37098,13,37097
37099,95,37096
37100,65,37099
37101,12,37100
37102,14,37101
37103,0,37100
37104,65,37094
37105,12,37104
37106,14,37105
37107,52,37104
37108,12,37107
37109,13,37108
37110,70,37094
37111,41,37110
37112,55,37111
37113,55,37112
37114,12,37113
37115,13,37114
37116,13,37113
37117,13,37112
37118,42,37111
37119,0,37111
37120,87,35475
37121,89,37120
37122,95,37120
37123,12,37122
37124,13,37123
37125,95,37122
37126,65,37125
37127,12,37126
37128,14,37127
37129,0,37126
37130,95,37120
37131,12,37130
37132,13,37131
37133,95,37130
37134,65,37133
37135,12,37134
37136,14,37135
37137,0,37134
37138,65,37120
37139,12,37138
37140,14,37139
37141,52,37138
37142,12,37141
37143,13,37142
37144,70,37120
37145,41,37144
37146,55,37145
37147,55,37146
37148,12,37147
37149,13,37148
37150,13,37147
37151,13,37146
37152,42,37145
37153,0,37145
37154,70,37120
37155,41,37154
37156,55,37155
37157,55,37156
37158,12,37157
37159,13,37158
37160,13,37157
37161,13,37156
37162,42,37155
37163,0,37155
37164,87,35475
37165,89,37164
37166,65,37164
37167,12,37166
37168,14,37167
37169,9,37166
37170,65,37164
37171,12,37170
37172,14,37171
37173,52,37170
37174,12,37173
37175,13,37174
37176,53,37173
37177,12,37176
37178,13,37177
37179,70,37164
37180,41,37179
37181,12,37180
37182,13,37181
37183,49,37180
37184,0,37180
37185,87,35475
37186,89,37185
37187,95,37185
37188,12,37187
37189,13,37188
37190,95,37187
37191,65,37190
37192,12,37191
37193,14,37192
37194,0,37191
37195,65,37190
37196,12,37195
37197,14,37196
37198,9,37195
37199,65,37185
37200,12,37199
37201,14,37200
37202,52,37199
37203,12,37202
37204,13,37203
37205,65,37185
37206,12,37205
37207,14,37206
37208,55,37205
37209,12,37208
37210,13,37209
37211,13,37208
37212,70,37185
37213,41,37212
37214,55,37213
37215,12,37214
37216,13,37215
37217,13,37214
37218,42,37213
37219,12,37213
37220,13,37219
