node_id,class_name,parent_id
42736,65,42733
42737,12,42736
42738,14,42737
42739,52,42736
42740,12,42739
42741,13,42740
42742,87,42733
42743,89,42742
42744,90,42743
42745,91,42742
42746,54,42745
42747,41,42746
42748,55,42747
42749,12,42748
42750,13,42749
42751,13,42748
42752,42,42747
42753,0,42747
42754,0,42746
42755,0,42746
42756,12,42742
42757,13,42756
42758,65,42731
42759,12,42758
42760,14,42759
42761,52,42758
42762,12,42761
42763,13,42762
42764,9,42761
42765,0,42764
42766,0,42764
42767,65,42731
42768,12,42767
42769,14,42768
42770,52,42767
42771,55,42770
42772,12,42771
42773,13,42772
42774,13,42771
42775,70,42731
42776,41,42775
42777,12,42776
42778,13,42777
42779,42,42776
42780,9,42776
42781,0,42780
42782,0,42780
42783,0,42780
42784,0,42780
42785,87,42575
42786,89,42785
42787,95,42785
42788,12,42787
42789,13,42788
42790,65,42787
42791,12,42790
42792,14,42791
42793,52,42790
42794,12,42793
42795,13,42794
42796,53,42793
42797,0,42796
42798,87,42787
42799,89,42798
42800,90,42799
42801,91,42798
42802,54,42801
42803,41,42802
42804,55,42803
42805,12,42804
42806,13,42805
42807,13,42804
42808,42,42803
42809,0,42803
42810,0,42802
42811,0,42802
42812,52,42798
42813,12,42812
42814,13,42813
42815,53,42812
42816,0,42815
42817,65,42785
42818,12,42817
42819,14,42818
42820,52,42817
42821,12,42820
42822,13,42821
42823,9,42820
42824,0,42823
42825,0,42823
42826,70,42785
42827,41,42826
42828,55,42827
42829,12,42828
42830,13,42829
42831,13,42828
42832,42,42827
42833,0,42827
42834,65,42785
42835,12,42834
42836,14,42835
42837,52,42834
42838,55,42837
42839,12,42838
42840,13,42839
42841,13,42838
42842,70,42785
42843,41,42842
42844,12,42843
42845,13,42844
42846,42,42843
42847,9,42843
42848,0,42847
42849,0,42847
42850,0,42847
42851,0,42847
42852,95,42575
42853,12,42852
42854,13,42853
42855,87,42852
42856,89,42855
42857,90,42856
42858,90,42856
42859,90,42856
42860,0,42856
42861,91,42855
42862,52,42861
42863,12,42862
42864,13,42863
42865,12,42862
42866,13,42865
42867,87,42575
42868,89,42867
42869,95,42867
42870,12,42869
42871,13,42870
42872,65,42869
42873,12,42872
42874,14,42873
42875,52,42872
42876,12,42875
42877,13,42876
42878,87,42869
42879,89,42878
42880,90,42879
42881,91,42878
42882,55,42881
42883,12,42882
42884,13,42883
42885,13,42882
42886,52,42878
42887,12,42886
42888,13,42887
42889,53,42886
42890,52,42889
42891,12,42890
42892,13,42891
42893,65,42867
42894,12,42893
42895,14,42894
42896,52,42893
42897,12,42896
42898,13,42897
42899,9,42896
42900,0,42899
42901,0,42899
42902,70,42867
42903,41,42902
42904,55,42903
42905,12,42904
42906,13,42905
42907,13,42904
42908,42,42903
42909,0,42903
42910,70,42867
42911,41,42910
42912,55,42911
42913,12,42912
42914,13,42913
42915,13,42912
42916,42,42911
42917,0,42911
42918,65,42867
42919,12,42918
42920,14,42919
42921,52,42918
42922,55,42921
42923,12,42922
42924,13,42923
42925,13,42922
42926,70,42867
42927,41,42926
42928,12,42927
42929,13,42928
42930,42,42927
42931,9,42927
42932,0,42931
42933,0,42931
42934,0,42931
42935,0,42931
42936,87,42575
42937,89,42936
42938,95,42936
42939,12,42938
42940,13,42939
42941,65,42938
42942,12,42941
42943,14,42942
42944,52,42941
42945,12,42944
42946,13,42945
42947,87,42938
42948,89,42947
42949,90,42948
42950,91,42947
42951,55,42950
42952,12,42951
42953,13,42952
42954,13,42951
42955,52,42947
42956,12,42955
42957,13,42956
42958,12,42955
42959,13,42958
42960,65,42936
42961,12,42960
42962,14,42961
42963,52,42960
42964,12,42963
42965,13,42964
42966,9,42963
42967,0,42966
42968,0,42966
42969,70,42936
42970,41,42969
42971,55,42970
42972,12,42971
42973,13,42972
42974,13,42971
42975,42,42970
42976,0,42970
42977,70,42936
42978,41,42977
42979,55,42978
42980,12,42979
42981,13,42980
42982,13,42979
42983,42,42978
42984,0,42978
42985,65,42936
42986,12,42985
42987,14,42986
42988,52,42985
42989,55,42988
42990,12,42989
42991,13,42990
42992,13,42989
42993,70,42936
42994,41,42993
42995,12,42994
42996,13,42995
42997,42,42994
42998,9,42994
42999,0,42998
43000,0,42998
43001,0,42998
43002,0,42998
43003,87,42575
43004,89,43003
43005,95,43003
43006,12,43005
43007,13,43006
43008,65,43005
43009,12,43008
43010,14,43009
43011,52,43008
43012,12,43011
43013,13,43012
43014,87,43005
43015,89,43014
43016,90,43015
43017,91,43014
43018,55,43017
43019,12,43018
43020,13,43019
43021,13,43018
43022,52,43014
43023,12,43022
43024,13,43023
43025,52,43022
43026,12,43025
43027,13,43026
43028,53,43022
43029,0,43028
43030,65,43003
43031,12,43030
43032,14,43031
43033,52,43030
43034,12,43033
43035,13,43034
43036,9,43033
43037,0,43036
43038,0,43036
43039,70,43003
43040,41,43039
43041,55,43040
43042,12,43041
43043,13,43042
43044,13,43041
43045,42,43040
43046,0,43040
43047,70,43003
43048,41,43047
43049,55,43048
43050,12,43049
43051,13,43050
43052,13,43049
43053,42,43048
43054,0,43048
43055,65,43003
43056,12,43055
43057,14,43056
43058,52,43055
43059,55,43058
43060,12,43059
43061,13,43060
43062,13,43059
43063,70,43003
43064,41,43063
43065,12,43064
43066,13,43065
43067,42,43064
43068,9,43064
43069,0,43068
43070,0,43068
43071,0,43068
43072,0,43068
43073,87,42575
43074,89,43073
43075,95,43073
43076,12,43075
43077,13,43076
43078,65,43075
43079,12,43078
43080,14,43079
43081,52,43078
43082,12,43081
43083,13,43082
43084,65,43075
43085,12,43084
43086,14,43085
43087,52,43084
43088,12,43087
43089,13,43088
43090,95,43073
43091,12,43090
43092,13,43091
43093,65,43090
43094,12,43093
43095,14,43094
43096,52,43093
43097,12,43096
43098,13,43097
43099,87,43090
43100,89,43099
43101,90,43100
43102,91,43099
43103,52,43102
43104,12,43103
43105,13,43104
43106,52,43103
43107,12,43106
43108,13,43107
43109,53,43106
43110,24,43109
43111,55,43110
43112,12,43111
43113,13,43112
43114,13,43111
43115,27,43110
43116,0,43110
43117,53,43106
43118,0,43117
43119,52,43099
43120,12,43119
43121,13,43120
43122,53,43119
43123,52,43122
43124,12,43123
43125,13,43124
43126,12,43123
43127,13,43126
43128,65,43073
43129,12,43128
43130,14,43129
43131,52,43128
43132,12,43131
43133,13,43132
43134,9,43131
43135,0,43134
43136,0,43134
43137,70,43073
43138,41,43137
43139,55,43138
43140,55,43139
43141,12,43140
43142,13,43141
43143,13,43140
43144,13,43139
43145,42,43138
43146,0,43138
43147,65,43073
43148,12,43147
43149,14,43148
43150,52,43147
43151,55,43150
43152,12,43151
43153,13,43152
43154,13,43151
43155,70,43073
43156,41,43155
43157,12,43156
43158,13,43157
43159,42,43156
43160,9,43156
43161,0,43160
43162,0,43160
43163,0,43160
43164,9,43160
43165,0,43164
43166,0,43164
43167,0,43164
43168,0,43164
43169,87,42575
43170,89,43169
43171,95,43169
43172,12,43171
43173,13,43172
43174,65,43171
43175,12,43174
43176,14,43175
43177,52,43174
43178,12,43177
43179,13,43178
43180,65,43171
43181,12,43180
43182,14,43181
43183,52,43180
43184,12,43183
43185,13,43184
43186,95,43169
43187,12,43186
43188,13,43187
43189,65,43186
43190,12,43189
43191,14,43190
43192,52,43189
43193,12,43192
43194,13,43193
43195,87,43186
43196,89,43195
43197,90,43196
43198,91,43195
43199,52,43198
43200,12,43199
43201,13,43200
43202,52,43199
43203,12,43202
43204,13,43203
43205,53,43202
43206,24,43205
43207,55,43206
43208,12,43207
43209,13,43208
43210,13,43207
43211,27,43206
43212,0,43206
43213,53,43202
43214,0,43213
43215,52,43195
43216,12,43215
43217,13,43216
43218,53,43215
43219,52,43218
43220,12,43219
43221,13,43220
43222,12,43219
43223,13,43222
43224,65,43169
43225,12,43224
43226,14,43225
43227,52,43224
43228,12,43227
43229,13,43228
43230,9,43227
43231,0,43230
43232,0,43230
43233,70,43169
43234,41,43233
43235,55,43234
43236,55,43235
43237,12,43236
43238,13,43237
43239,13,43236
43240,13,43235
43241,42,43234
43242,0,43234
43243,65,43169
43244,12,43243
43245,14,43244
43246,52,43243
43247,55,43246
43248,12,43247
43249,13,43248
43250,13,43247
43251,70,43169
43252,41,43251
43253,12,43252
43254,13,43253
43255,42,43252
43256,9,43252
43257,0,43256
43258,0,43256
43259,0,43256
43260,9,43256
43261,0,43260
43262,0,43260
43263,0,43260
43264,0,43260
43265,87,42575
43266,89,43265
43267,95,43265
43268,12,43267
43269,13,43268
43270,65,43267
43271,12,43270
43272,14,43271
43273,52,43270
43274,12,43273
43275,13,43274
43276,65,43267
43277,12,43276
43278,14,43277
43279,52,43276
43280,12,43279
43281,13,43280
43282,95,43265
43283,12,43282
43284,13,43283
43285,65,43282
43286,12,43285
43287,14,43286
43288,52,43285
43289,12,43288
43290,13,43289
43291,87,43282
43292,89,43291
43293,90,43292
43294,91,43291
43295,54,43294
43296,19,43295
43297,22,43296
43298,55,43296
43299,12,43298
43300,13,43299
43301,13,43298
43302,0,43295
43303,52,43295
43304,12,43303
43305,13,43304
43306,52,43291
43307,12,43306
43308,13,43307
43309,53,43306
43310,52,43309
43311,12,43310
43312,13,43311
43313,12,43310
43314,13,43313
43315,65,43265
43316,12,43315
43317,14,43316
43318,52,43315
43319,12,43318
43320,13,43319
43321,9,43318
43322,0,43321
43323,0,43321
43324,70,43265
43325,41,43324
43326,55,43325
43327,12,43326
43328,13,43327
43329,13,43326
43330,48,43325
43331,0,43325
43332,65,43265
43333,12,43332
43334,14,43333
43335,52,43332
43336,55,43335
43337,12,43336
43338,13,43337
43339,13,43336
43340,70,43265
43341,41,43340
43342,12,43341
43343,13,43342
43344,42,43341
43345,9,43341
43346,0,43345
43347,0,43345
43348,0,43345
43349,0,43345
43350,87,42575
43351,89,43350
43352,95,43350
43353,12,43352
43354,13,43353
43355,65,43352
43356,12,43355
43357,14,43356
43358,52,43355
43359,12,43358
43360,13,43359
43361,65,43352
43362,12,43361
43363,14,43362
43364,52,43361
43365,12,43364
43366,13,43365
43367,95,43350
43368,12,43367
43369,13,43368
43370,65,43367
43371,12,43370
43372,14,43371
43373,52,43370
43374,12,43373
43375,13,43374
43376,87,43367
43377,89,43376
43378,90,43377
43379,91,43376
43380,54,43379
43381,19,43380
43382,22,43381
43383,55,43381
43384,12,43383
43385,13,43384
43386,13,43383
43387,0,43380
43388,52,43380
43389,12,43388
43390,13,43389
43391,52,43376
43392,12,43391
43393,13,43392
43394,53,43391
43395,52,43394
43396,12,43395
43397,13,43396
43398,12,43395
43399,13,43398
43400,53,43391
43401,0,43400
43402,65,43350
43403,12,43402
43404,14,43403
43405,52,43402
43406,12,43405
43407,13,43406
43408,9,43405
43409,0,43408
43410,0,43408
43411,70,43350
43412,41,43411
43413,55,43412
43414,12,43413
43415,13,43414
43416,13,43413
43417,48,43412
43418,0,43412
43419,65,43350
43420,12,43419
43421,14,43420
43422,52,43419
43423,55,43422
43424,12,43423
43425,13,43424
43426,13,43423
43427,70,43350
43428,41,43427
43429,12,43428
43430,13,43429
43431,42,43428
43432,9,43428
43433,0,43432
43434,0,43432
43435,87,42575
43436,89,43435
43437,95,43435
43438,12,43437
43439,13,43438
43440,65,43437
43441,12,43440
43442,14,43441
43443,52,43440
43444,12,43443
43445,13,43444
43446,95,43435
43447,12,43446
43448,13,43447
43449,65,43446
43450,12,43449
43451,14,43450
43452,52,43449
43453,12,43452
43454,13,43453
43455,65,43446
43456,12,43455
43457,14,43456
43458,52,43455
43459,12,43458
43460,13,43459
43461,52,43458
43462,12,43461
43463,13,43462
43464,12,43461
43465,13,43464
43466,95,43435
43467,12,43466
43468,13,43467
43469,65,43466
43470,12,43469
43471,14,43470
43472,52,43469
43473,12,43472
43474,13,43473
43475,65,43466
43476,12,43475
43477,14,43476
43478,52,43475
43479,12,43478
43480,13,43479
43481,12,43478
43482,13,43481
43483,65,43435
43484,12,43483
43485,14,43484
43486,52,43483
43487,12,43486
43488,13,43487
43489,9,43486
43490,0,43489
43491,0,43489
43492,65,43435
43493,12,43492
43494,14,43493
43495,52,43492
43496,12,43495
43497,13,43496
43498,9,43495
43499,0,43498
43500,0,43498
43501,65,43435
43502,12,43501
43503,14,43502
43504,52,43501
43505,12,43504
43506,13,43505
43507,9,43504
43508,0,43507
43509,0,43507
43510,0,43507
43511,9,43507
43512,0,43511
43513,0,43511
43514,0,43511
43515,6,43511
43516,12,43515
43517,13,43516
43518,12,43515
43519,13,43518
43520,13,43515
43521,70,43435
43522,41,43521
43523,56,43522
43524,55,43523
43525,55,43524
43526,12,43525
43527,13,43526
43528,13,43525
43529,13,43524
43530,57,43523
43531,0,43530
43532,13,43523
43533,42,43522
43534,12,43522
43535,13,43534
43536,70,43435
43537,41,43536
43538,56,43537
43539,55,43538
43540,55,43539
43541,12,43540
43542,13,43541
43543,13,43540
43544,13,43539
43545,57,43538
43546,0,43545
43547,13,43538
43548,42,43537
43549,12,43537
43550,13,43549
43551,65,43435
43552,12,43551
43553,14,43552
43554,52,43551
43555,55,43554
43556,12,43555
43557,13,43556
43558,13,43555
43559,70,43435
43560,41,43559
43561,12,43560
43562,13,43561
43563,42,43560
43564,9,43560
43565,0,43564
43566,0,43564
43567,0,43564
43568,9,43564
43569,0,43568
43570,0,43568
43571,0,43568
43572,6,43568
43573,9,43572
43574,0,43573
43575,0,43573
43576,9,43572
43577,0,43576
43578,0,43576
43579,13,43572
43580,87,42575
43581,89,43580
43582,95,43580
43583,12,43582
43584,13,43583
43585,65,43582
43586,12,43585
43587,14,43586
43588,52,43585
43589,12,43588
43590,13,43589
43591,65,43582
43592,12,43591
43593,14,43592
43594,52,43591
43595,12,43594
43596,13,43595
43597,87,43582
43598,89,43597
43599,90,43598
43600,90,43598
43601,90,43598
43602,91,43597
43603,52,43602
43604,12,43603
43605,13,43604
43606,52,43603
43607,12,43606
43608,13,43607
43609,53,43606
43610,24,43609
43611,12,43610
43612,13,43611
43613,27,43610
43614,0,43610
43615,53,43606
43616,12,43615
43617,13,43616
43618,12,43597
43619,13,43618
43620,95,43580
43621,12,43620
43622,13,43621
43623,65,43620
43624,12,43623
43625,14,43624
43626,52,43623
43627,12,43626
43628,13,43627
43629,65,43620
43630,12,43629
43631,14,43630
43632,52,43629
43633,12,43632
43634,13,43633
43635,53,43632
43636,0,43635
43637,87,43620
43638,89,43637
43639,90,43638
43640,91,43637
43641,52,43640
43642,55,43641
43643,12,43642
43644,13,43643
43645,13,43642
43646,55,43641
43647,12,43646
43648,13,43647
43649,13,43646
43650,55,43641
43651,12,43650
43652,13,43651
43653,13,43650
43654,52,43637
43655,12,43654
43656,13,43655
43657,53,43654
43658,52,43657
43659,12,43658
43660,13,43659
43661,12,43658
43662,13,43661
43663,95,43580
43664,12,43663
43665,13,43664
43666,65,43663
43667,12,43666
43668,14,43667
43669,52,43666
43670,12,43669
43671,13,43670
43672,65,43663
43673,12,43672
43674,14,43673
43675,52,43672
43676,12,43675
43677,13,43676
43678,95,43580
43679,12,43678
43680,13,43679
43681,65,43678
43682,12,43681
43683,14,43682
43684,52,43681
43685,12,43684
43686,13,43685
43687,52,43684
43688,12,43687
43689,13,43688
43690,12,43687
43691,13,43690
43692,65,43580
43693,12,43692
43694,14,43693
43695,52,43692
43696,12,43695
43697,13,43696
43698,52,43695
43699,12,43698
43700,13,43699
43701,53,43698
43702,0,43701
43703,53,43698
43704,0,43703
43705,53,43698
43706,9,43705
43707,0,43706
43708,9,43706
43709,0,43708
43710,0,43708
43711,0,43708
43712,0,43708
43713,70,43580
43714,41,43713
43715,55,43714
43716,55,43715
43717,56,43716
43718,55,43717
43719,12,43718
43720,13,43719
43721,13,43718
43722,57,43717
43723,0,43722
43724,13,43717
43725,13,43716
43726,13,43715
43727,42,43714
43728,0,43714
43729,70,43580
43730,41,43729
43731,55,43730
43732,55,43731
43733,56,43732
43734,55,43733
43735,12,43734
43736,13,43735
43737,13,43734
43738,57,43733
43739,0,43738
43740,13,43733
43741,13,43732
43742,13,43731
43743,42,43730
43744,0,43730
43745,65,43580
43746,12,43745
43747,14,43746
43748,52,43745
43749,55,43748
43750,12,43749
43751,13,43750
43752,13,43749
43753,70,43580
43754,41,43753
43755,12,43754
43756,13,43755
43757,42,43754
43758,9,43754
43759,0,43758
43760,0,43758
43761,0,43758
43762,0,43758
43763,0,43758
43764,9,43758
43765,0,43764
43766,9,43764
43767,0,43766
43768,0,43766
43769,0,43766
43770,0,43766
43771,0,43766
43772,9,43766
43773,0,43772
43774,0,43772
43775,0,43772
43776,0,43772
43777,87,42575
43778,89,43777
43779,95,43777
43780,12,43779
43781,13,43780
43782,65,43779
43783,12,43782
43784,14,43783
43785,52,43782
43786,12,43785
43787,13,43786
43788,87,43779
43789,89,43788
43790,90,43789
43791,91,43788
43792,54,43791
43793,41,43792
43794,55,43793
43795,12,43794
43796,13,43795
43797,13,43794
43798,42,43793
43799,0,43793
43800,0,43792
43801,0,43792
43802,12,43788
43803,13,43802
43804,95,43777
43805,12,43804
43806,13,43805
43807,65,43804
43808,12,43807
43809,14,43808
43810,52,43807
43811,12,43810
43812,13,43811
43813,87,43804
43814,89,43813
43815,90,43814
43816,91,43813
43817,54,43816
43818,41,43817
43819,55,43818
43820,12,43819
43821,13,43820
43822,13,43819
43823,42,43818
43824,0,43818
43825,0,43817
43826,0,43817
43827,12,43813
43828,13,43827
43829,65,43777
43830,12,43829
43831,14,43830
43832,52,43829
43833,12,43832
43834,13,43833
43835,52,43832
43836,12,43835
43837,13,43836
43838,53,43835
43839,0,43838
43840,53,43835
43841,0,43840
43842,70,43777
43843,41,43842
43844,55,43843
43845,12,43844
43846,13,43845
43847,13,43844
43848,42,43843
43849,0,43843
43850,70,43777
43851,41,43850
43852,55,43851
43853,12,43852
43854,13,43853
43855,13,43852
43856,42,43851
43857,0,43851
43858,70,43777
43859,41,43858
43860,55,43859
43861,12,43860
43862,13,43861
43863,13,43860
43864,42,43859
43865,0,43859
43866,70,43777
43867,41,43866
43868,55,43867
43869,12,43868
43870,13,43869
43871,13,43868
43872,42,43867
43873,0,43867
43874,65,43777
43875,12,43874
43876,14,43875
43877,52,43874
43878,55,43877
43879,12,43878
43880,13,43879
43881,13,43878
43882,70,43777
43883,41,43882
43884,12,43883
43885,13,43884
43886,42,43883
43887,9,43883
43888,0,43887
43889,0,43887
43890,0,43887
43891,0,43887
43892,0,43887
43893,0,43887
43894,0,43887
43895,0,43887
43896,87,42575
43897,89,43896
43898,95,43896
43899,12,43898
43900,13,43899
43901,65,43898
43902,12,43901
43903,14,43902
43904,52,43901
43905,12,43904
43906,13,43905
43907,95,43896
43908,12,43907
43909,13,43908
43910,65,43907
43911,12,43910
43912,14,43911
43913,52,43910
43914,12,43913
43915,13,43914
43916,53,43913
43917,0,43916
43918,65,43907
43919,12,43918
43920,14,43919
43921,52,43918
43922,12,43921
43923,13,43922
43924,52,43921
43925,12,43924
43926,13,43925
43927,52,43924
43928,12,43927
43929,13,43928
43930,12,43927
43931,13,43930
43932,65,43896
43933,12,43932
43934,14,43933
43935,52,43932
43936,12,43935
43937,13,43936
43938,52,43935
43939,12,43938
43940,13,43939
43941,53,43938
43942,0,43941
43943,53,43938
43944,9,43943
43945,0,43944
43946,6,43944
43947,9,43946
43948,0,43947
43949,0,43947
43950,13,43946
43951,65,43896
43952,12,43951
43953,14,43952
43954,52,43951
43955,55,43954
43956,12,43955
43957,13,43956
43958,13,43955
43959,70,43896
43960,41,43959
43961,12,43960
43962,13,43961
43963,42,43960
43964,52,43960
43965,12,43964
43966,13,43965
43967,53,43964
43968,0,43967
43969,53,43964
43970,9,43969
43971,0,43970
43972,6,43970
43973,9,43972
43974,0,43973
43975,0,43973
43976,13,43972
43977,65,43896
43978,12,43977
43979,14,43978
43980,52,43977
43981,12,43980
43982,13,43981
43983,52,43980
43984,12,43983
43985,13,43984
43986,53,43983
43987,0,43986
43988,65,43896
43989,12,43988
43990,14,43989
43991,52,43988
43992,55,43991
43993,12,43992
43994,13,43993
43995,13,43992
43996,70,43896
43997,41,43996
43998,12,43997
43999,13,43998
44000,42,43997
44001,52,43997
44002,12,44001
44003,13,44002
44004,53,44001
44005,0,44004
44006,53,44001
44007,0,44006
44008,87,42575
44009,89,44008
44010,95,44008
44011,12,44010
44012,13,44011
44013,65,44010
44014,12,44013
44015,14,44014
44016,52,44013
44017,12,44016
44018,13,44017
44019,65,44010
44020,12,44019
44021,14,44020
44022,52,44019
44023,12,44022
44024,13,44023
44025,65,44010
44026,12,44025
44027,14,44026
44028,52,44025
44029,12,44028
44030,13,44029
44031,12,44028
44032,13,44031
44033,53,44028
44034,0,44033
44035,65,44008
44036,12,44035
44037,14,44036
44038,52,44035
44039,12,44038
44040,13,44039
44041,52,44038
44042,12,44041
44043,13,44042
44044,53,44041
44045,0,44044
44046,53,44041
44047,0,44046
44048,65,44008
44049,12,44048
44050,14,44049
44051,52,44048
44052,55,44051
44053,12,44052
44054,13,44053
44055,13,44052
44056,70,44008
44057,41,44056
44058,12,44057
44059,13,44058
44060,42,44057
44061,9,44057
44062,0,44061
44063,0,44061
44064,0,44061
44065,0,44061
44066,65,44008
44067,12,44066
44068,14,44067
44069,52,44066
44070,12,44069
44071,13,44070
44072,52,44069
44073,12,44072
44074,13,44073
44075,53,44072
44076,0,44075
44077,53,44072
44078,0,44077
44079,53,44072
44080,9,44079
44081,0,44080
44082,0,44080
44083,65,44008
44084,12,44083
44085,14,44084
44086,52,44083
44087,55,44086
44088,12,44087
44089,13,44088
44090,13,44087
44091,70,44008
44092,41,44091
44093,12,44092
44094,13,44093
44095,42,44092
44096,9,44092
44097,0,44096
44098,0,44096
44099,0,44096
44100,0,44096
44101,0,44096
44102,9,44096
44103,0,44102
44104,0,44102
44105,87,42575
44106,89,44105
44107,95,44105
44108,12,44107
44109,13,44108
44110,65,44107
44111,12,44110
44112,14,44111
44113,52,44110
44114,12,44113
44115,13,44114
44116,52,44113
44117,12,44116
44118,13,44117
44119,53,44116
44120,0,44119
44121,53,44113
44122,0,44121
44123,65,44107
44124,12,44123
44125,14,44124
44126,52,44123
44127,12,44126
44128,13,44127
44129,52,44126
44130,12,44129
44131,13,44130
44132,53,44129
44133,0,44132
44134,53,44126
44135,0,44134
44136,65,44105
44137,12,44136
44138,14,44137
44139,52,44136
44140,12,44139
44141,13,44140
44142,65,44105
44143,55,44142
44144,12,44143
44145,13,44144
44146,14,44143
44147,6,44142
44148,0,44147
44149,13,44147
44150,65,44105
44151,55,44150
44152,12,44151
44153,13,44152
44154,14,44151
44155,9,44150
44156,0,44155
44157,0,44155
44158,70,44105
44159,41,44158
44160,52,44159
44161,55,44160
44162,12,44161
44163,13,44162
44164,13,44161
44165,42,44159
44166,9,44159
44167,0,44166
44168,0,44166
44169,6,44166
44170,0,44169
44171,13,44169
44172,9,44166
44173,0,44172
44174,0,44172
44175,87,42575
44176,89,44175
44177,95,44175
44178,12,44177
44179,13,44178
44180,65,44177
44181,12,44180
44182,14,44181
44183,52,44180
44184,12,44183
44185,13,44184
44186,52,44183
44187,12,44186
44188,13,44187
44189,53,44186
44190,0,44189
44191,53,44183
44192,0,44191
44193,65,44177
44194,12,44193
44195,14,44194
44196,52,44193
44197,12,44196
44198,13,44197
44199,52,44196
44200,12,44199
44201,13,44200
44202,53,44199
44203,0,44202
44204,53,44196
44205,0,44204
44206,65,44175
44207,12,44206
44208,14,44207
44209,52,44206
44210,12,44209
44211,13,44210
44212,65,44175
44213,55,44212
44214,12,44213
44215,13,44214
44216,14,44213
44217,6,44212
44218,0,44217
44219,13,44217
44220,65,44175
44221,55,44220
44222,12,44221
44223,13,44222
44224,14,44221
44225,9,44220
44226,0,44225
44227,0,44225
44228,70,44175
44229,41,44228
44230,52,44229
44231,55,44230
44232,12,44231
44233,13,44232
44234,13,44231
44235,42,44229
44236,9,44229
44237,0,44236
44238,0,44236
44239,6,44236
44240,13,44239
44241,9,44236
44242,87,42575
44243,89,44242
44244,95,44242
44245,12,44244
44246,13,44245
44247,65,44244
44248,12,44247
44249,14,44248
44250,52,44247
44251,12,44250
44252,13,44251
44253,53,44250
44254,0,44253
44255,65,44244
44256,12,44255
44257,14,44256
44258,52,44255
44259,12,44258
44260,13,44259
44261,65,44244
44262,12,44261
44263,14,44262
44264,52,44261
44265,12,44264
44266,13,44265
44267,12,44264
44268,13,44267
44269,95,44244
44270,65,44269
44271,12,44270
44272,14,44271
44273,0,44270
44274,65,44242
44275,12,44274
44276,14,44275
44277,52,44274
44278,12,44277
44279,13,44278
44280,52,44277
44281,12,44280
44282,13,44281
44283,53,44280
44284,0,44283
44285,65,44242
44286,12,44285
44287,14,44286
44288,52,44285
44289,55,44288
44290,12,44289
44291,13,44290
44292,13,44289
44293,70,44242
44294,41,44293
44295,12,44294
44296,13,44295
44297,42,44294
44298,9,44294
44299,0,44298
44300,0,44298
44301,87,42575
44302,89,44301
44303,95,44301
44304,12,44303
44305,13,44304
44306,65,44303
44307,12,44306
44308,14,44307
44309,52,44306
44310,12,44309
44311,13,44310
44312,53,44309
44313,0,44312
44314,65,44303
44315,12,44314
44316,14,44315
44317,52,44314
44318,12,44317
44319,13,44318
44320,65,44303
