node_id,class_name,parent_id
36458,14,36457
36459,14,36452
36460,52,36451
36461,55,36460
36462,12,36461
36463,13,36462
36464,13,36461
36465,24,36460
36466,55,36465
36467,12,36466
36468,13,36467
36469,13,36466
36470,25,36465
36471,0,36465
36472,65,36437
36473,7,36472
36474,12,36473
36475,14,36474
36476,12,36473
36477,14,36476
36478,14,36473
36479,52,36472
36480,55,36479
36481,55,36480
36482,12,36481
36483,13,36482
36484,13,36481
36485,13,36480
36486,55,36479
36487,12,36486
36488,13,36487
36489,13,36486
36490,53,36479
36491,12,36490
36492,13,36491
36493,17,36437
36494,52,36493
36495,55,36494
36496,12,36495
36497,13,36496
36498,13,36495
36499,12,36494
36500,13,36499
36501,17,36437
36502,52,36501
36503,55,36502
36504,12,36503
36505,13,36504
36506,13,36503
36507,56,36502
36508,55,36507
36509,12,36508
36510,13,36509
36511,13,36508
36512,57,36507
36513,0,36512
36514,13,36507
36515,17,36437
36516,52,36515
36517,55,36516
36518,12,36517
36519,13,36518
36520,13,36517
36521,56,36516
36522,55,36521
36523,12,36522
36524,13,36523
36525,13,36522
36526,57,36521
36527,0,36526
36528,13,36521
36529,17,36437
36530,52,36529
36531,55,36530
36532,12,36531
36533,13,36532
36534,13,36531
36535,56,36530
36536,55,36535
36537,12,36536
36538,13,36537
36539,13,36536
36540,57,36535
36541,0,36540
36542,13,36535
36543,17,36437
36544,52,36543
36545,55,36544
36546,12,36545
36547,13,36546
36548,13,36545
36549,56,36544
36550,55,36549
36551,12,36550
36552,13,36551
36553,13,36550
36554,57,36549
36555,0,36554
36556,13,36549
36557,87,35864
36558,89,36557
36559,90,36558
36560,65,36557
36561,7,36560
36562,12,36561
36563,14,36562
36564,12,36561
36565,14,36564
36566,14,36561
36567,52,36560
36568,55,36567
36569,55,36568
36570,12,36569
36571,13,36570
36572,13,36569
36573,13,36568
36574,55,36567
36575,12,36574
36576,13,36575
36577,13,36574
36578,53,36567
36579,55,36578
36580,12,36579
36581,13,36580
36582,13,36579
36583,17,36557
36584,52,36583
36585,55,36584
36586,12,36585
36587,13,36586
36588,13,36585
36589,12,36584
36590,13,36589
36591,17,36557
36592,52,36591
36593,55,36592
36594,55,36593
36595,55,36594
36596,12,36595
36597,13,36596
36598,13,36595
36599,13,36594
36600,13,36593
36601,55,36592
36602,55,36601
36603,12,36602
36604,13,36603
36605,13,36602
36606,13,36601
36607,12,36592
36608,13,36607
36609,12,36592
36610,13,36609
36611,12,36592
36612,13,36611
36613,53,36592
36614,55,36613
36615,55,36614
36616,12,36615
36617,13,36616
36618,13,36615
36619,13,36614
36620,17,36557
36621,52,36620
36622,55,36621
36623,12,36622
36624,13,36623
36625,13,36622
36626,52,36621
36627,12,36626
36628,13,36627
36629,52,36626
36630,55,36629
36631,55,36630
36632,12,36631
36633,13,36632
36634,13,36631
36635,13,36630
