node_id,class_name,parent_id
32465,13,32460
32466,55,32459
32467,12,32466
32468,13,32467
32469,13,32466
32470,53,32459
32471,55,32470
32472,12,32471
32473,13,32472
32474,13,32471
32475,17,32437
32476,52,32475
32477,55,32476
32478,12,32477
32479,13,32478
32480,13,32477
32481,12,32476
32482,13,32481
32483,0,32476
32484,87,32091
32485,89,32484
32486,90,32485
32487,65,32484
32488,55,32487
32489,55,32488
32490,55,32489
32491,12,32490
32492,13,32491
32493,13,32490
32494,13,32489
32495,14,32488
32496,0,32487
32497,65,32484
32498,7,32497
32499,12,32498
32500,14,32499
32501,12,32498
32502,14,32501
32503,12,32498
32504,14,32503
32505,14,32498
32506,52,32497
32507,55,32506
32508,55,32507
32509,12,32508
32510,13,32509
32511,13,32508
32512,13,32507
32513,55,32506
32514,12,32513
32515,13,32514
32516,13,32513
32517,53,32506
32518,55,32517
32519,12,32518
32520,13,32519
32521,13,32518
32522,17,32484
32523,52,32522
32524,55,32523
32525,12,32524
32526,13,32525
32527,13,32524
32528,12,32523
32529,13,32528
32530,0,32523
32531,87,32091
32532,89,32531
32533,90,32532
32534,65,32531
32535,55,32534
32536,55,32535
32537,55,32536
32538,12,32537
32539,13,32538
32540,13,32537
32541,13,32536
32542,14,32535
32543,0,32534
32544,65,32531
32545,7,32544
32546,12,32545
32547,14,32546
32548,12,32545
32549,14,32548
32550,12,32545
32551,14,32550
32552,14,32545
32553,52,32544
32554,55,32553
32555,55,32554
32556,12,32555
32557,13,32556
32558,13,32555
32559,13,32554
32560,55,32553
32561,12,32560
32562,13,32561
32563,13,32560
32564,53,32553
32565,55,32564
32566,12,32565
32567,13,32566
32568,13,32565
32569,17,32531
32570,52,32569
32571,55,32570
32572,12,32571
32573,13,32572
32574,13,32571
32575,12,32570
32576,13,32575
32577,0,32570
32578,87,32091
32579,89,32578
32580,90,32579
32581,65,32578
32582,12,32581
32583,14,32582
32584,52,32581
32585,12,32584
32586,13,32585
32587,0,32584
32588,53,32584
32589,0,32588
32590,53,32584
32591,0,32590
32592,53,32584
32593,0,32592
32594,65,32578
32595,7,32594
32596,12,32595
32597,14,32596
32598,12,32595
32599,14,32598
32600,12,32595
32601,14,32600
32602,14,32595
32603,52,32594
32604,55,32603
32605,12,32604
32606,13,32605
32607,13,32604
32608,24,32603
32609,55,32608
32610,12,32609
32611,13,32610
32612,13,32609
32613,25,32608
32614,0,32608
32615,65,32578
32616,7,32615
32617,12,32616
32618,14,32617
32619,12,32616
32620,14,32619
32621,12,32616
32622,14,32621
32623,14,32616
32624,52,32615
32625,55,32624
32626,55,32625
32627,12,32626
32628,13,32627
32629,13,32626
32630,13,32625
32631,55,32624
32632,12,32631
32633,13,32632
32634,13,32631
32635,53,32624
32636,12,32635
32637,13,32636
32638,17,32578
32639,52,32638
32640,55,32639
32641,12,32640
32642,13,32641
32643,13,32640
32644,12,32639
32645,13,32644
32646,0,32639
32647,87,32091
32648,89,32647
32649,90,32648
32650,65,32647
32651,7,32650
32652,12,32651
32653,14,32652
32654,12,32651
32655,14,32654
32656,12,32651
32657,14,32656
32658,14,32651
32659,52,32650
32660,55,32659
32661,55,32660
32662,12,32661
32663,13,32662
32664,13,32661
32665,13,32660
32666,55,32659
32667,12,32666
32668,13,32667
32669,13,32666
32670,53,32659
32671,55,32670
32672,12,32671
32673,13,32672
32674,13,32671
32675,17,32647
32676,52,32675
32677,55,32676
32678,12,32677
32679,13,32678
32680,13,32677
32681,12,32676
32682,13,32681
32683,0,32676
32684,17,32647
32685,52,32684
32686,55,32685
32687,12,32686
32688,13,32687
32689,13,32686
32690,0,32685
32691,12,32685
32692,13,32691
32693,17,32647
32694,52,32693
32695,55,32694
32696,55,32695
32697,55,32696
32698,12,32697
32699,13,32698
32700,13,32697
32701,13,32696
32702,13,32695
32703,55,32694
32704,55,32703
32705,12,32704
32706,13,32705
32707,13,32704
32708,13,32703
32709,12,32694
32710,13,32709
32711,12,32694
32712,13,32711
32713,12,32694
32714,13,32713
32715,53,32694
32716,55,32715
32717,55,32716
32718,12,32717
32719,13,32718
32720,13,32717
32721,13,32716
32722,17,32647
32723,52,32722
32724,55,32723
32725,55,32724
32726,55,32725
32727,12,32726
32728,13,32727
32729,13,32726
32730,13,32725
32731,13,32724
32732,55,32723
32733,55,32732
32734,12,32733
32735,13,32734
32736,13,32733
32737,13,32732
32738,55,32723
32739,55,32738
32740,12,32739
32741,13,32740
32742,13,32739
32743,13,32738
32744,12,32723
32745,13,32744
