node_id,class_name,parent_id
33516,12,33515
33517,13,33516
33518,13,33515
33519,12,33514
33520,13,33519
33521,0,33514
33522,17,33458
33523,52,33522
33524,55,33523
33525,12,33524
33526,13,33525
33527,13,33524
33528,0,33523
33529,12,33523
33530,13,33529
33531,87,33134
33532,89,33531
33533,90,33532
33534,65,33531
33535,55,33534
33536,55,33535
33537,55,33536
33538,12,33537
33539,13,33538
33540,13,33537
33541,13,33536
33542,14,33535
33543,0,33534
33544,65,33531
33545,7,33544
33546,12,33545
33547,14,33546
33548,12,33545
33549,14,33548
33550,12,33545
33551,14,33550
33552,14,33545
33553,52,33544
33554,55,33553
33555,55,33554
33556,12,33555
33557,13,33556
33558,13,33555
33559,13,33554
33560,55,33553
33561,12,33560
33562,13,33561
33563,13,33560
33564,53,33553
33565,55,33564
33566,12,33565
33567,13,33566
33568,13,33565
33569,17,33531
33570,52,33569
33571,55,33570
33572,12,33571
33573,13,33572
33574,13,33571
33575,12,33570
33576,13,33575
33577,0,33570
33578,17,33531
33579,52,33578
33580,55,33579
33581,12,33580
33582,13,33581
33583,13,33580
33584,0,33579
33585,12,33579
33586,13,33585
33587,87,33134
33588,89,33587
33589,90,33588
33590,65,33587
33591,55,33590
33592,55,33591
33593,55,33592
33594,12,33593
33595,13,33594
33596,13,33593
33597,13,33592
33598,14,33591
33599,0,33590
33600,65,33587
33601,7,33600
33602,12,33601
33603,14,33602
33604,12,33601
33605,14,33604
33606,12,33601
33607,14,33606
33608,14,33601
33609,52,33600
33610,55,33609
33611,55,33610
33612,12,33611
33613,13,33612
33614,13,33611
33615,13,33610
33616,55,33609
33617,12,33616
33618,13,33617
33619,13,33616
33620,53,33609
33621,55,33620
33622,12,33621
33623,13,33622
33624,13,33621
33625,17,33587
33626,52,33625
33627,55,33626
33628,12,33627
33629,13,33628
33630,13,33627
33631,12,33626
33632,13,33631
33633,0,33626
33634,17,33587
33635,52,33634
33636,55,33635
33637,12,33636
33638,13,33637
33639,13,33636
33640,0,33635
33641,12,33635
33642,13,33641
33643,87,33134
33644,89,33643
33645,90,33644
33646,17,33643
33647,0,33646
33648,65,33643
33649,12,33648
33650,14,33649
33651,52,33648
33652,12,33651
33653,13,33652
33654,65,33643
33655,12,33654
33656,14,33655
33657,52,33654
33658,12,33657
33659,13,33658
33660,12,33657
33661,13,33660
33662,65,33643
33663,12,33662
33664,14,33663
33665,52,33662
33666,12,33665
33667,13,33666
33668,0,33665
33669,65,33643
33670,7,33669
33671,12,33670
33672,14,33671
33673,12,33670
33674,14,33673
33675,12,33670
33676,14,33675
33677,14,33670
33678,52,33669
33679,55,33678
33680,12,33679
33681,13,33680
33682,13,33679
33683,0,33678
33684,65,33643
33685,12,33684
33686,14,33685
33687,52,33684
33688,55,33687
33689,12,33688
33690,13,33689
33691,13,33688
33692,12,33687
33693,13,33692
33694,0,33687
33695,12,33687
33696,13,33695
33697,12,33687
33698,13,33697
33699,17,33643
33700,52,33699
33701,55,33700
33702,12,33701
33703,13,33702
33704,13,33701
33705,55,33700
33706,12,33705
33707,13,33706
33708,13,33705
33709,55,33700
33710,12,33709
33711,13,33710
33712,13,33709
33713,12,33700
33714,13,33713
33715,87,33134
33716,89,33715
33717,90,33716
33718,17,33715
33719,0,33718
33720,65,33715
33721,12,33720
33722,14,33721
33723,52,33720
33724,12,33723
33725,13,33724
33726,65,33715
33727,12,33726
33728,14,33727
33729,52,33726
33730,12,33729
33731,13,33730
33732,12,33729
33733,13,33732
33734,17,33715
33735,52,33734
33736,55,33735
33737,12,33736
33738,13,33737
33739,13,33736
33740,55,33735
33741,12,33740
33742,13,33741
33743,13,33740
33744,55,33735
33745,12,33744
33746,13,33745
33747,13,33744
33748,0,33735
33749,0,33735
33750,0,33735
33751,12,33735
33752,13,33751
33753,65,33715
33754,12,33753
33755,14,33754
33756,9,33753
33757,0,33756
33758,0,33756
33759,17,33715
33760,52,33759
33761,55,33760
33762,12,33761
33763,13,33762
33764,13,33761
33765,12,33760
33766,13,33765
33767,17,33715
33768,52,33767
33769,55,33768
33770,12,33769
33771,13,33770
33772,13,33769
33773,55,33768
33774,12,33773
33775,13,33774
33776,13,33773
33777,55,33768
33778,12,33777
33779,13,33778
33780,13,33777
33781,0,33768
33782,0,33768
33783,0,33768
33784,12,33768
33785,13,33784
33786,65,33715
33787,12,33786
33788,14,33787
33789,9,33786
33790,0,33789
33791,0,33789
33792,17,33715
33793,52,33792
33794,55,33793
33795,12,33794
33796,13,33795
33797,13,33794
33798,12,33793
33799,13,33798
33800,17,33715
33801,52,33800
33802,55,33801
33803,12,33802
33804,13,33803
33805,13,33802
33806,55,33801
33807,12,33806
33808,13,33807
33809,13,33806
33810,55,33801
33811,12,33810
33812,13,33811
33813,13,33810
33814,0,33801
33815,0,33801
33816,0,33801
33817,12,33801
33818,13,33817
33819,87,33134
33820,89,33819
33821,90,33820
33822,17,33819
33823,0,33822
33824,65,33819
33825,12,33824
33826,14,33825
33827,52,33824
33828,12,33827
33829,13,33828
33830,65,33819
33831,12,33830
33832,14,33831
33833,52,33830
33834,12,33833
33835,13,33834
33836,12,33833
33837,13,33836
33838,17,33819
33839,52,33838
33840,55,33839
33841,12,33840
33842,13,33841
33843,13,33840
33844,55,33839
33845,12,33844
33846,13,33845
33847,13,33844
33848,55,33839
33849,12,33848
33850,13,33849
33851,13,33848
33852,0,33839
33853,0,33839
33854,0,33839
33855,12,33839
33856,13,33855
33857,17,33819
33858,52,33857
33859,55,33858
33860,12,33859
33861,13,33860
33862,13,33859
33863,55,33858
33864,12,33863
33865,13,33864
33866,13,33863
33867,55,33858
33868,12,33867
33869,13,33868
33870,13,33867
33871,0,33858
33872,0,33858
33873,0,33858
33874,12,33858
33875,13,33874
33876,87,33134
33877,89,33876
33878,90,33877
33879,17,33876
33880,0,33879
33881,65,33876
33882,12,33881
33883,14,33882
33884,52,33881
33885,12,33884
33886,13,33885
33887,65,33876
33888,12,33887
33889,14,33888
33890,52,33887
33891,12,33890
33892,13,33891
33893,12,33890
33894,13,33893
33895,65,33876
33896,12,33895
33897,14,33896
33898,52,33895
33899,55,33898
33900,12,33899
33901,13,33900
33902,13,33899
33903,0,33898
33904,0,33898
33905,0,33898
33906,12,33898
33907,13,33906
33908,17,33876
33909,52,33908
33910,55,33909
33911,12,33910
33912,13,33911
33913,13,33910
33914,55,33909
33915,12,33914
33916,13,33915
33917,13,33914
33918,55,33909
33919,12,33918
33920,13,33919
33921,13,33918
33922,12,33909
33923,13,33922
33924,87,33134
33925,89,33924
33926,90,33925
33927,17,33924
33928,0,33927
33929,65,33924
33930,12,33929
33931,14,33930
33932,52,33929
33933,12,33932
33934,13,33933
33935,65,33924
33936,12,33935
33937,14,33936
33938,52,33935
33939,12,33938
33940,13,33939
33941,12,33938
33942,13,33941
33943,65,33924
33944,12,33943
33945,14,33944
33946,52,33943
33947,55,33946
33948,12,33947
33949,13,33948
33950,13,33947
33951,0,33946
33952,0,33946
33953,0,33946
33954,12,33946
33955,13,33954
33956,17,33924
33957,52,33956
33958,55,33957
33959,12,33958
33960,13,33959
33961,13,33958
33962,55,33957
33963,12,33962
33964,13,33963
33965,13,33962
33966,55,33957
33967,12,33966
33968,13,33967
33969,13,33966
33970,12,33957
33971,13,33970
33972,87,33134
33973,89,33972
33974,90,33973
33975,17,33972
33976,0,33975
33977,65,33972
33978,12,33977
33979,14,33978
33980,52,33977
33981,12,33980
33982,13,33981
33983,65,33972
33984,12,33983
33985,14,33984
33986,52,33983
33987,12,33986
33988,13,33987
33989,12,33986
33990,13,33989
33991,65,33972
33992,12,33991
33993,14,33992
33994,52,33991
33995,55,33994
33996,12,33995
33997,13,33996
33998,13,33995
33999,0,33994
34000,0,33994
34001,0,33994
34002,12,33994
34003,13,34002
34004,17,33972
34005,52,34004
34006,55,34005
34007,12,34006
34008,13,34007
34009,13,34006
34010,55,34005
34011,12,34010
34012,13,34011
34013,13,34010
34014,55,34005
34015,12,34014
34016,13,34015
34017,13,34014
34018,12,34005
34019,13,34018
34020,65,33972
34021,12,34020
34022,14,34021
34023,52,34020
34024,55,34023
34025,12,34024
34026,13,34025
34027,13,34024
34028,0,34023
34029,0,34023
34030,0,34023
34031,12,34023
34032,13,34031
34033,17,33972
34034,52,34033
34035,55,34034
34036,12,34035
34037,13,34036
34038,13,34035
34039,55,34034
34040,12,34039
34041,13,34040
34042,13,34039
34043,55,34034
34044,12,34043
34045,13,34044
34046,13,34043
34047,12,34034
34048,13,34047
34049,65,33972
34050,12,34049
34051,14,34050
34052,52,34049
34053,55,34052
34054,12,34053
34055,13,34054
34056,13,34053
34057,0,34052
34058,0,34052
34059,0,34052
34060,12,34052
34061,13,34060
34062,17,33972
34063,52,34062
34064,55,34063
34065,12,34064
34066,13,34065
34067,13,34064
34068,55,34063
34069,12,34068
34070,13,34069
34071,13,34068
34072,55,34063
34073,12,34072
34074,13,34073
34075,13,34072
34076,12,34063
34077,13,34076
34078,87,33134
34079,89,34078
34080,90,34079
34081,17,34078
34082,0,34081
34083,65,34078
34084,12,34083
34085,14,34084
34086,52,34083
34087,12,34086
34088,13,34087
34089,65,34078
34090,12,34089
34091,14,34090
34092,52,34089
34093,12,34092
34094,13,34093
34095,12,34092
34096,13,34095
34097,65,34078
34098,12,34097
34099,14,34098
34100,52,34097
34101,55,34100
34102,12,34101
34103,13,34102
34104,13,34101
34105,0,34100
34106,0,34100
34107,0,34100
34108,12,34100
34109,13,34108
34110,17,34078
34111,52,34110
34112,55,34111
34113,12,34112
34114,13,34113
34115,13,34112
34116,55,34111
34117,12,34116
34118,13,34117
34119,13,34116
34120,12,34111
34121,13,34120
34122,87,33134
34123,89,34122
34124,90,34123
34125,17,34122
34126,0,34125
34127,65,34122
34128,12,34127
34129,14,34128
34130,0,34127
34131,65,34122
34132,12,34131
34133,14,34132
34134,0,34131
34135,95,34122
34136,12,34135
34137,13,34136
34138,87,34135
34139,89,34138
34140,90,34139
34141,91,34138
34142,7,34141
34143,12,34142
34144,13,34143
34145,13,34142
34146,12,34138
34147,13,34146
34148,65,34122
34149,12,34148
34150,14,34149
34151,52,34148
34152,12,34151
34153,13,34152
34154,65,34122
34155,12,34154
34156,14,34155
34157,52,34154
34158,12,34157
34159,13,34158
34160,12,34157
34161,13,34160
34162,65,34122
34163,12,34162
34164,14,34163
34165,52,34162
34166,55,34165
34167,12,34166
34168,13,34167
34169,13,34166
34170,12,34165
34171,13,34170
34172,0,34165
34173,24,34165
34174,12,34173
34175,13,34174
34176,30,34173
34177,0,34173
34178,12,34165
34179,13,34178
34180,17,34122
34181,52,34180
34182,55,34181
34183,12,34182
34184,13,34183
34185,13,34182
34186,55,34181
34187,12,34186
34188,13,34187
34189,13,34186
34190,55,34181
34191,12,34190
34192,13,34191
34193,13,34190
34194,12,34181
34195,13,34194
34196,65,34122
34197,12,34196
34198,14,34197
34199,52,34196
34200,55,34199
34201,12,34200
34202,13,34201
34203,13,34200
34204,12,34199
34205,13,34204
34206,0,34199
34207,24,34199
34208,12,34207
34209,13,34208
34210,30,34207
34211,0,34207
34212,12,34199
34213,13,34212
34214,17,34122
34215,52,34214
34216,55,34215
34217,12,34216
34218,13,34217
34219,13,34216
34220,55,34215
34221,12,34220
34222,13,34221
34223,13,34220
34224,55,34215
34225,12,34224
34226,13,34225
34227,13,34224
34228,12,34215
34229,13,34228
34230,65,34122
34231,12,34230
34232,14,34231
34233,52,34230
34234,55,34233
34235,12,34234
34236,13,34235
34237,13,34234
34238,12,34233
34239,13,34238
34240,0,34233
34241,24,34233
34242,12,34241
34243,13,34242
34244,30,34241
34245,0,34241
34246,12,34233
34247,13,34246
34248,17,34122
34249,52,34248
34250,55,34249
34251,12,34250
34252,13,34251
34253,13,34250
34254,55,34249
34255,12,34254
34256,13,34255
34257,13,34254
34258,55,34249
34259,12,34258
34260,13,34259
34261,13,34258
34262,12,34249
34263,13,34262
34264,95,34122
34265,12,34264
34266,13,34265
34267,87,34264
34268,89,34267
34269,90,34268
34270,91,34267
34271,7,34270
34272,12,34271
34273,13,34272
34274,13,34271
34275,12,34267
34276,13,34275
34277,65,34122
34278,12,34277
34279,14,34278
34280,52,34277
34281,12,34280
34282,13,34281
34283,65,34122
34284,12,34283
34285,14,34284
34286,52,34283
34287,12,34286
34288,13,34287
34289,12,34286
34290,13,34289
34291,65,34122
34292,12,34291
34293,14,34292
34294,52,34291
34295,55,34294
34296,12,34295
34297,13,34296
34298,13,34295
34299,12,34294
34300,13,34299
34301,0,34294
34302,24,34294
34303,12,34302
34304,13,34303
34305,30,34302
34306,0,34302
34307,12,34294
34308,13,34307
34309,17,34122
34310,52,34309
34311,55,34310
34312,12,34311
34313,13,34312
34314,13,34311
34315,55,34310
34316,12,34315
34317,13,34316
34318,13,34315
34319,55,34310
34320,12,34319
34321,13,34320
34322,13,34319
34323,12,34310
34324,13,34323
34325,65,34122
34326,12,34325
34327,14,34326
34328,52,34325
34329,55,34328
34330,12,34329
34331,13,34330
34332,13,34329
34333,12,34328
34334,13,34333
34335,0,34328
34336,24,34328
34337,12,34336
34338,13,34337
34339,30,34336
34340,0,34336
34341,12,34328
34342,13,34341
34343,17,34122
34344,52,34343
34345,55,34344
34346,12,34345
34347,13,34346
34348,13,34345
34349,55,34344
34350,12,34349
34351,13,34350
34352,13,34349
34353,55,34344
34354,12,34353
34355,13,34354
34356,13,34353
34357,12,34344
34358,13,34357
34359,65,34122
34360,12,34359
34361,14,34360
34362,52,34359
34363,55,34362
34364,12,34363
34365,13,34364
34366,13,34363
34367,12,34362
34368,13,34367
34369,0,34362
34370,24,34362
34371,12,34370
34372,13,34371
34373,30,34370
34374,0,34370
34375,12,34362
34376,13,34375
34377,17,34122
34378,52,34377
34379,55,34378
34380,12,34379
34381,13,34380
34382,13,34379
34383,55,34378
34384,12,34383
34385,13,34384
34386,13,34383
34387,55,34378
34388,12,34387
34389,13,34388
34390,13,34387
34391,12,34378
34392,13,34391
34393,95,34122
34394,12,34393
34395,13,34394
34396,87,34393
34397,89,34396
34398,90,34397
34399,91,34396
34400,7,34399
34401,12,34400
34402,13,34401
34403,13,34400
34404,12,34396
34405,13,34404
34406,65,34122
34407,12,34406
34408,14,34407
34409,52,34406
34410,12,34409
34411,13,34410
34412,65,34122
34413,12,34412
34414,14,34413
34415,52,34412
34416,12,34415
34417,13,34416
34418,12,34415
34419,13,34418
34420,65,34122
34421,12,34420
34422,14,34421
34423,52,34420
34424,55,34423
34425,12,34424
34426,13,34425
34427,13,34424
34428,12,34423
34429,13,34428
34430,0,34423
34431,24,34423
34432,12,34431
34433,13,34432
34434,30,34431
34435,0,34431
34436,12,34423
34437,13,34436
34438,17,34122
34439,52,34438
34440,55,34439
34441,12,34440
34442,13,34441
34443,13,34440
34444,55,34439
34445,12,34444
34446,13,34445
34447,13,34444
34448,55,34439
34449,12,34448
34450,13,34449
34451,13,34448
34452,12,34439
34453,13,34452
34454,65,34122
34455,12,34454
34456,14,34455
34457,52,34454
34458,55,34457
34459,12,34458
34460,13,34459
34461,13,34458
34462,12,34457
34463,13,34462
34464,0,34457
34465,24,34457
34466,12,34465
34467,13,34466
34468,30,34465
34469,0,34465
34470,12,34457
34471,13,34470
34472,17,34122
34473,52,34472
34474,55,34473
34475,12,34474
34476,13,34475
34477,13,34474
34478,55,34473
34479,12,34478
34480,13,34479
34481,13,34478
34482,55,34473
34483,12,34482
34484,13,34483
34485,13,34482
34486,12,34473
34487,13,34486
34488,65,34122
34489,12,34488
34490,14,34489
34491,52,34488
34492,55,34491
34493,12,34492
34494,13,34493
34495,13,34492
34496,12,34491
34497,13,34496
34498,0,34491
34499,24,34491
34500,12,34499
34501,13,34500
34502,30,34499
34503,0,34499
34504,12,34491
34505,13,34504
34506,17,34122
34507,52,34506
34508,55,34507
34509,12,34508
34510,13,34509
34511,13,34508
34512,55,34507
34513,12,34512
34514,13,34513
34515,13,34512
34516,55,34507
34517,12,34516
34518,13,34517
34519,13,34516
34520,12,34507
34521,13,34520
34522,95,33107
34523,12,34522
34524,13,34523
34525,65,34522
34526,12,34525
34527,14,34526
34528,6,34525
34529,0,34528
34530,13,34528
34531,65,34522
34532,12,34531
34533,14,34532
34534,6,34531
34535,7,34534
34536,0,34535
34537,0,34535
34538,0,34535
34539,0,34535
34540,13,34535
34541,13,34534
34542,65,34522
34543,12,34542
34544,14,34543
34545,9,34542
34546,0,34545
34547,6,34545
34548,0,34547
34549,0,34547
34550,13,34547
34551,65,34522
34552,12,34551
34553,14,34552
34554,9,34551
34555,7,34554
34556,0,34555
34557,0,34555
34558,13,34555
34559,0,34554
34560,65,34522
34561,12,34560
34562,14,34561
34563,9,34560
34564,7,34563
34565,0,34564
34566,0,34564
34567,13,34564
34568,0,34563
34569,87,34522
34570,89,34569
34571,90,34570
34572,91,34569
34573,7,34572
34574,0,34573
34575,0,34573
34576,13,34573
34577,12,34569
34578,13,34577
34579,87,34522
34580,89,34579
34581,90,34580
34582,91,34579
34583,7,34582
34584,0,34583
34585,0,34583
34586,13,34583
34587,12,34579
34588,13,34587
34589,87,34522
34590,89,34589
34591,90,34590
34592,91,34589
34593,7,34592
34594,0,34593
34595,0,34593
34596,13,34593
34597,12,34589
34598,13,34597
34599,87,34522
34600,89,34599
34601,90,34600
34602,91,34599
34603,7,34602
34604,0,34603
34605,0,34603
34606,13,34603
34607,12,34599
34608,13,34607
34609,87,34522
34610,89,34609
34611,90,34610
34612,91,34609
34613,7,34612
34614,0,34613
34615,0,34613
34616,13,34613
34617,12,34609
34618,13,34617
34619,87,34522
34620,89,34619
34621,90,34620
34622,91,34619
34623,6,34622
34624,0,34623
34625,13,34623
34626,12,34619
34627,13,34626
34628,87,34522
34629,89,34628
34630,90,34629
34631,91,34628
34632,0,34631
34633,12,34628
34634,13,34633
34635,87,34522
34636,89,34635
34637,90,34636
34638,91,34635
34639,0,34638
34640,12,34635
34641,13,34640
34642,87,34522
34643,89,34642
34644,90,34643
34645,91,34642
34646,0,34645
34647,12,34642
34648,13,34647
34649,87,34522
34650,89,34649
34651,90,34650
34652,91,34649
34653,0,34652
34654,12,34649
34655,13,34654
34656,87,34522
34657,89,34656
34658,90,34657
34659,90,34657
34660,90,34657
34661,90,34657
34662,90,34657
34663,90,34657
34664,90,34657
34665,0,34657
34666,0,34657
34667,65,34656
34668,12,34667
34669,14,34668
34670,54,34667
34671,12,34670
34672,13,34671
34673,12,34670
34674,13,34673
34675,12,34670
34676,13,34675
34677,91,34656
34678,19,34677
34679,22,34678
34680,41,34678
34681,7,34680
34682,12,34681
34683,13,34682
34684,12,34681
34685,13,34684
34686,12,34681
34687,13,34686
34688,12,34681
34689,13,34688
34690,13,34681
34691,50,34680
34692,55,34680
34693,12,34692
34694,13,34693
34695,13,34692
34696,87,34522
34697,89,34696
34698,90,34697
34699,90,34697
34700,91,34696
34701,41,34700
34702,12,34701
34703,13,34702
34704,50,34701
34705,55,34701
34706,12,34705
34707,13,34706
34708,13,34705
34709,87,34522
34710,89,34709
34711,90,34710
34712,90,34710
34713,90,34710
34714,90,34710
34715,91,34709
34716,38,34715
34717,39,34716
34718,52,34716
34719,55,34718
34720,55,34719
34721,12,34720
34722,13,34721
34723,13,34720
34724,13,34719
34725,12,34718
34726,13,34725
34727,41,34716
34728,12,34727
34729,13,34728
34730,50,34727
34731,52,34727
34732,55,34731
34733,55,34732
34734,12,34733
34735,13,34734
34736,13,34733
34737,13,34732
34738,12,34731
34739,13,34738
34740,87,34522
34741,89,34740
34742,90,34741
34743,90,34741
34744,90,34741
34745,90,34741
34746,91,34740
34747,38,34746
34748,39,34747
34749,52,34747
34750,55,34749
34751,55,34750
34752,12,34751
34753,13,34752
34754,13,34751
34755,13,34750
34756,12,34749
34757,13,34756
34758,41,34747
34759,12,34758
34760,13,34759
34761,50,34758
34762,52,34758
34763,55,34762
34764,55,34763
34765,12,34764
34766,13,34765
34767,13,34764
34768,13,34763
34769,12,34762
34770,13,34769
34771,87,34522
34772,89,34771
34773,90,34772
34774,90,34772
34775,90,34772
34776,90,34772
34777,91,34771
34778,0,34777
34779,87,34522
34780,89,34779
34781,90,34780
34782,90,34780
34783,90,34780
34784,90,34780
34785,90,34780
34786,90,34780
34787,0,34780
34788,0,34780
34789,91,34779
34790,41,34789
34791,7,34790
34792,12,34791
34793,13,34792
34794,12,34791
34795,13,34794
34796,13,34791
34797,50,34790
34798,55,34790
34799,12,34798
34800,13,34799
34801,13,34798
34802,87,34522
34803,89,34802
34804,90,34803
34805,90,34803
34806,90,34803
34807,90,34803
34808,90,34803
34809,91,34802
34810,38,34809
34811,39,34810
34812,41,34810
34813,7,34812
34814,12,34813
34815,13,34814
34816,12,34813
34817,13,34816
34818,13,34813
34819,50,34812
34820,55,34812
34821,12,34820
34822,13,34821
34823,13,34820
34824,52,34810
34825,12,34824
34826,13,34825
34827,12,34824
34828,13,34827
34829,52,34824
34830,55,34829
34831,55,34830
34832,12,34831
34833,13,34832
34834,13,34831
34835,13,34830
34836,7,34829
34837,12,34836
34838,13,34837
34839,12,34836
34840,13,34839
34841,13,34836
34842,87,34522
34843,89,34842
34844,90,34843
34845,90,34843
34846,90,34843
34847,90,34843
34848,91,34842
34849,52,34848
34850,55,34849
34851,12,34850
34852,13,34851
