node_id,class_name,parent_id
32892,12,32891
32893,13,32892
32894,13,32891
32895,13,32890
32896,55,32881
32897,12,32896
32898,13,32897
32899,13,32896
32900,17,32867
32901,52,32900
32902,55,32901
32903,12,32902
32904,13,32903
32905,13,32902
32906,55,32901
32907,12,32906
32908,13,32907
32909,13,32906
32910,55,32901
32911,55,32910
32912,12,32911
32913,13,32912
32914,13,32911
32915,13,32910
32916,55,32901
32917,12,32916
32918,13,32917
32919,13,32916
32920,87,32757
32921,89,32920
32922,90,32921
32923,65,32920
32924,55,32923
32925,55,32924
32926,55,32925
32927,12,32926
32928,13,32927
32929,13,32926
32930,13,32925
32931,14,32924
32932,0,32923
32933,17,32920
32934,52,32933
32935,55,32934
32936,12,32935
32937,13,32936
32938,13,32935
32939,55,32934
32940,12,32939
32941,13,32940
32942,13,32939
32943,55,32934
32944,55,32943
32945,12,32944
32946,13,32945
32947,13,32944
32948,13,32943
32949,55,32934
32950,12,32949
32951,13,32950
32952,13,32949
32953,53,32934
32954,6,32953
32955,0,32954
32956,13,32954
32957,87,32757
32958,89,32957
32959,90,32958
32960,65,32957
32961,55,32960
32962,55,32961
32963,55,32962
32964,12,32963
32965,13,32964
32966,13,32963
32967,13,32962
32968,14,32961
32969,0,32960
32970,65,32957
32971,7,32970
32972,12,32971
32973,14,32972
32974,12,32971
32975,14,32974
32976,12,32971
32977,14,32976
32978,14,32971
32979,52,32970
32980,55,32979
32981,55,32980
32982,12,32981
32983,13,32982
32984,13,32981
32985,13,32980
32986,55,32979
32987,12,32986
32988,13,32987
32989,13,32986
32990,17,32957
32991,52,32990
32992,55,32991
32993,12,32992
32994,13,32993
32995,13,32992
32996,12,32991
32997,13,32996
32998,0,32991
32999,17,32957
33000,52,32999
33001,55,33000
33002,12,33001
33003,13,33002
33004,13,33001
33005,0,33000
33006,12,33000
33007,13,33006
33008,65,32957
33009,12,33008
33010,14,33009
33011,56,33008
33012,12,33011
33013,13,33012
33014,57,33011
33015,0,33014
33016,13,33011
33017,17,32957
33018,52,33017
33019,55,33018
33020,12,33019
33021,13,33020
33022,13,33019
33023,52,33018
33024,55,33023
33025,12,33024
33026,13,33025
33027,13,33024
33028,0,33023
33029,17,32957
33030,52,33029
33031,55,33030
33032,12,33031
33033,13,33032
33034,13,33031
33035,0,33030
33036,12,33030
33037,13,33036
33038,87,32757
33039,89,33038
33040,90,33039
33041,65,33038
33042,55,33041
33043,55,33042
33044,55,33043
33045,12,33044
33046,13,33045
33047,13,33044
33048,13,33043
33049,14,33042
33050,0,33041
33051,65,33038
33052,7,33051
33053,12,33052
33054,14,33053
33055,12,33052
33056,14,33055
33057,12,33052
33058,14,33057
33059,14,33052
33060,52,33051
33061,55,33060
33062,55,33061
33063,12,33062
33064,13,33063
33065,13,33062
33066,13,33061
33067,55,33060
33068,12,33067
33069,13,33068
33070,13,33067
33071,17,33038
33072,52,33071
33073,55,33072
33074,12,33073
33075,13,33074
33076,13,33073
33077,12,33072
33078,13,33077
33079,0,33072
33080,17,33038
33081,52,33080
33082,55,33081
33083,12,33082
33084,13,33083
33085,13,33082
33086,0,33081
33087,12,33081
33088,13,33087
33089,17,33038
33090,52,33089
33091,55,33090
33092,12,33091
33093,13,33092
33094,13,33091
33095,0,33090
33096,12,33090
33097,13,33096
33098,17,33038
33099,52,33098
33100,55,33099
33101,12,33100
33102,13,33101
33103,13,33100
33104,0,33099
33105,12,33099
33106,13,33105
