node_id,class_name,parent_id
79514,52,79504
79515,55,79514
79516,56,79515
79517,55,79516
79518,12,79517
79519,13,79518
79520,13,79517
79521,57,79516
79522,12,79521
79523,13,79522
79524,13,79516
79525,13,79515
79526,55,79514
79527,12,79526
79528,13,79527
79529,13,79526
79530,24,79514
79531,12,79530
79532,13,79531
79533,26,79530
79534,55,79530
79535,12,79534
79536,13,79535
79537,13,79534
79538,12,79514
79539,13,79538
79540,13,79504
79541,53,79499
79542,0,79541
79543,76,79455
79544,41,79543
79545,55,79544
79546,12,79545
79547,13,79546
79548,13,79545
79549,46,79544
79550,12,79544
79551,13,79550
79552,91,79543
79553,56,79552
79554,56,79553
79555,55,79554
79556,12,79555
79557,13,79556
79558,13,79555
79559,57,79554
79560,12,79559
79561,13,79560
79562,13,79554
79563,59,79553
79564,58,79563
79565,58,79563
79566,12,79565
79567,13,79566
79568,13,79553
79569,91,79455
79570,56,79569
79571,55,79570
79572,12,79571
79573,13,79572
79574,13,79571
79575,57,79570
79576,12,79575
79577,13,79576
79578,13,79570
79579,65,77768
79580,12,79579
79581,14,79580
79582,52,79579
79583,12,79582
79584,13,79583
79585,53,79582
79586,0,79585
79587,53,79582
79588,0,79587
79589,53,79582
79590,0,79589
79591,53,79582
79592,0,79591
79593,53,79582
79594,0,79593
79595,53,79582
79596,0,79595
79597,53,79582
79598,0,79597
79599,53,79582
79600,0,79599
79601,53,79582
79602,0,79601
79603,53,79582
79604,0,79603
79605,53,79582
79606,0,79605
79607,53,79582
79608,0,79607
79609,65,77768
79610,12,79609
79611,14,79610
79612,52,79609
79613,12,79612
79614,13,79613
79615,53,79612
79616,0,79615
79617,53,79612
79618,0,79617
79619,53,79612
79620,0,79619
79621,53,79612
79622,0,79621
79623,53,79612
79624,0,79623
79625,53,79612
79626,0,79625
79627,53,79612
79628,0,79627
79629,53,79612
79630,0,79629
79631,53,79612
79632,0,79631
79633,53,79612
79634,0,79633
