node_id,class_name,parent_id
157353,12,157351
157354,13,157353
157355,17,157329
157356,52,157355
157357,55,157356
157358,12,157357
157359,13,157358
157360,13,157357
157361,52,157356
157362,55,157361
157363,55,157362
157364,12,157363
157365,13,157364
157366,13,157363
157367,13,157362
157368,12,157361
157369,13,157368
157370,9,157361
157371,9,157361
157372,0,157371
157373,12,157371
157374,13,157373
157375,0,157356
157376,85,157329
157377,86,157376
157378,52,157377
157379,55,157378
157380,12,157379
157381,13,157380
157382,13,157379
157383,12,157378
157384,13,157383
157385,17,157376
157386,52,157385
157387,55,157386
157388,55,157387
157389,12,157388
157390,13,157389
157391,13,157388
157392,13,157387
157393,0,157386
157394,0,157386
157395,0,157386
157396,17,157329
157397,52,157396
157398,55,157397
157399,12,157398
157400,13,157399
157401,13,157398
157402,52,157397
157403,55,157402
157404,55,157403
157405,12,157404
157406,13,157405
157407,13,157404
157408,13,157403
157409,52,157402
157410,12,157409
157411,13,157410
157412,0,157409
157413,0,157409
157414,0,157402
157415,0,157402
157416,0,157397
157417,17,157329
157418,52,157417
157419,55,157418
157420,12,157419
157421,13,157420
157422,13,157419
157423,52,157418
157424,55,157423
157425,55,157424
157426,12,157425
157427,13,157426
157428,13,157425
157429,13,157424
157430,55,157423
157431,12,157430
157432,13,157431
157433,13,157430
157434,9,157423
157435,9,157423
157436,17,157329
157437,52,157436
157438,55,157437
157439,12,157438
157440,13,157439
157441,13,157438
157442,0,157437
157443,52,157437
157444,55,157443
157445,55,157444
157446,12,157445
157447,13,157446
157448,13,157445
157449,13,157444
157450,55,157443
157451,12,157450
157452,13,157451
157453,13,157450
157454,9,157443
157455,55,157443
157456,12,157455
157457,13,157456
157458,13,157455
157459,87,157185
157460,89,157459
157461,90,157460
157462,85,157459
157463,86,157462
157464,52,157463
157465,12,157464
157466,13,157465
157467,12,157463
157468,14,157467
157469,17,157462
157470,52,157469
157471,55,157470
157472,12,157471
157473,13,157472
157474,13,157471
157475,52,157470
157476,55,157475
157477,55,157476
157478,12,157477
157479,13,157478
157480,13,157477
157481,13,157476
157482,55,157475
157483,12,157482
157484,13,157483
157485,13,157482
157486,55,157475
157487,12,157486
157488,13,157487
157489,13,157486
157490,9,157475
157491,55,157475
157492,12,157491
157493,13,157492
157494,13,157491
157495,9,157470
157496,17,157462
157497,52,157496
157498,55,157497
157499,12,157498
157500,13,157499
157501,13,157498
157502,52,157497
157503,55,157502
157504,12,157503
157505,13,157504
157506,13,157503
157507,0,157497
157508,87,157185
157509,89,157508
157510,90,157509
157511,85,157508
157512,86,157511
157513,52,157512
157514,12,157513
157515,13,157514
157516,12,157512
157517,14,157516
157518,65,157511
157519,12,157518
157520,14,157519
157521,52,157518
157522,12,157521
157523,13,157522
157524,0,157521
157525,0,157521
157526,53,157521
157527,9,157526
157528,0,157527
157529,52,157527
157530,12,157529
157531,13,157530
157532,6,157529
157533,13,157532
157534,53,157529
157535,0,157534
157536,65,157511
157537,12,157536
157538,14,157537
157539,9,157536
157540,0,157539
157541,6,157539
157542,13,157541
157543,17,157511
157544,52,157543
157545,55,157544
157546,12,157545
157547,13,157546
157548,13,157545
157549,52,157544
157550,55,157549
157551,55,157550
157552,12,157551
157553,13,157552
157554,13,157551
157555,13,157550
157556,12,157549
157557,13,157556
157558,12,157549
157559,13,157558
157560,9,157549
157561,55,157549
157562,12,157561
157563,13,157562
157564,13,157561
157565,9,157544
157566,17,157511
157567,52,157566
157568,55,157567
157569,12,157568
157570,13,157569
157571,13,157568
157572,52,157567
157573,55,157572
157574,12,157573
157575,13,157574
157576,13,157573
157577,24,157567
157578,24,157577
157579,24,157578
157580,24,157579
157581,0,157580
157582,25,157580
157583,52,157580
157584,12,157583
157585,13,157584
157586,0,157583
157587,0,157583
157588,25,157579
157589,0,157579
157590,25,157578
157591,52,157578
157592,12,157591
157593,13,157592
157594,0,157591
157595,0,157591
157596,25,157577
157597,0,157577
157598,87,157185
157599,89,157598
157600,90,157599
157601,85,157598
157602,86,157601
157603,52,157602
157604,12,157603
157605,13,157604
157606,12,157602
157607,14,157606
157608,65,157601
157609,12,157608
157610,14,157609
157611,52,157608
157612,12,157611
157613,13,157612
157614,0,157611
157615,0,157611
157616,53,157611
157617,9,157616
157618,0,157617
157619,52,157617
157620,12,157619
157621,13,157620
157622,6,157619
157623,13,157622
157624,65,157601
157625,12,157624
157626,14,157625
157627,9,157624
157628,0,157627
157629,6,157627
157630,13,157629
157631,17,157601
157632,52,157631
157633,55,157632
157634,12,157633
157635,13,157634
157636,13,157633
157637,52,157632
157638,55,157637
157639,55,157638
157640,12,157639
157641,13,157640
157642,13,157639
157643,13,157638
157644,12,157637
157645,13,157644
157646,12,157637
157647,13,157646
157648,9,157637
157649,55,157637
157650,12,157649
157651,13,157650
157652,13,157649
157653,9,157632
157654,17,157601
157655,52,157654
157656,55,157655
157657,12,157656
157658,13,157657
157659,13,157656
157660,52,157655
157661,55,157660
157662,12,157661
157663,13,157662
157664,13,157661
157665,0,157655
157666,87,157185
157667,89,157666
157668,90,157667
157669,85,157666
157670,86,157669
157671,52,157670
157672,12,157671
157673,13,157672
157674,12,157670
157675,14,157674
157676,65,157669
157677,12,157676
157678,14,157677
157679,9,157676
157680,0,157679
157681,52,157679
157682,12,157681
157683,13,157682
157684,56,157681
157685,55,157684
157686,12,157685
157687,13,157686
157688,13,157685
157689,57,157684
157690,0,157689
157691,13,157684
157692,17,157669
157693,52,157692
157694,55,157693
157695,56,157694
157696,12,157695
157697,13,157696
157698,57,157695
157699,0,157698
157700,13,157695
157701,13,157694
157702,0,157693
157703,0,157693
157704,17,157669
157705,52,157704
157706,55,157705
157707,12,157706
157708,13,157707
157709,13,157706
157710,52,157705
157711,55,157710
157712,55,157711
157713,12,157712
157714,13,157713
157715,13,157712
157716,13,157711
157717,55,157710
157718,12,157717
157719,13,157718
157720,13,157717
157721,55,157710
157722,12,157721
157723,13,157722
157724,13,157721
157725,12,157710
157726,13,157725
157727,55,157710
157728,12,157727
157729,13,157728
157730,13,157727
157731,12,157705
157732,13,157731
157733,17,157669
157734,52,157733
157735,55,157734
157736,12,157735
157737,13,157736
157738,13,157735
157739,52,157734
157740,55,157739
157741,12,157740
157742,13,157741
157743,13,157740
157744,0,157734
157745,87,157185
157746,89,157745
157747,90,157746
157748,85,157745
157749,86,157748
157750,52,157749
157751,12,157750
157752,13,157751
157753,12,157749
157754,14,157753
157755,65,157748
157756,12,157755
157757,14,157756
157758,9,157755
157759,0,157758
157760,52,157758
157761,12,157760
157762,13,157761
157763,56,157760
157764,55,157763
157765,12,157764
157766,13,157765
157767,13,157764
157768,57,157763
157769,0,157768
157770,13,157763
157771,17,157748
157772,52,157771
157773,55,157772
157774,56,157773
157775,12,157774
157776,13,157775
157777,57,157774
157778,0,157777
157779,13,157774
157780,13,157773
157781,0,157772
157782,0,157772
157783,65,157748
157784,12,157783
157785,14,157784
157786,9,157783
157787,0,157786
157788,0,157786
157789,52,157786
157790,12,157789
157791,13,157790
157792,56,157789
157793,55,157792
157794,12,157793
157795,13,157794
157796,13,157793
157797,57,157792
157798,0,157797
157799,13,157792
157800,53,157789
157801,0,157800
157802,52,157786
157803,12,157802
157804,13,157803
157805,56,157802
157806,55,157805
157807,12,157806
157808,13,157807
157809,13,157806
157810,57,157805
157811,0,157810
157812,13,157805
157813,53,157802
157814,0,157813
157815,17,157748
157816,52,157815
157817,55,157816
157818,56,157817
157819,12,157818
157820,13,157819
157821,57,157818
157822,0,157821
157823,13,157818
157824,13,157817
157825,0,157816
157826,6,157816
157827,0,157826
157828,13,157826
157829,17,157748
157830,52,157829
157831,55,157830
157832,56,157831
157833,12,157832
157834,13,157833
157835,57,157832
157836,0,157835
157837,13,157832
157838,13,157831
157839,0,157830
157840,17,157748
157841,52,157840
157842,55,157841
157843,56,157842
157844,12,157843
157845,13,157844
157846,57,157843
157847,0,157846
157848,13,157843
157849,13,157842
157850,0,157841
157851,6,157841
157852,0,157851
157853,13,157851
157854,65,157748
157855,12,157854
157856,14,157855
157857,52,157854
157858,12,157857
157859,13,157858
157860,0,157857
157861,0,157857
157862,53,157857
157863,12,157862
157864,13,157863
157865,17,157748
157866,52,157865
157867,55,157866
157868,12,157867
157869,13,157868
157870,13,157867
157871,52,157866
157872,55,157871
157873,55,157872
157874,12,157873
157875,13,157874
157876,13,157873
157877,13,157872
157878,12,157871
157879,13,157878
157880,55,157871
157881,12,157880
157882,13,157881
157883,13,157880
157884,12,157871
157885,13,157884
157886,55,157871
157887,12,157886
157888,13,157887
157889,13,157886
157890,12,157866
157891,13,157890
157892,17,157748
157893,52,157892
157894,55,157893
157895,12,157894
157896,13,157895
157897,13,157894
157898,52,157893
157899,55,157898
157900,12,157899
157901,13,157900
157902,13,157899
157903,0,157893
