node_id,class_name,parent_id
153972,13,153971
153973,56,153970
153974,12,153973
153975,13,153974
153976,57,153973
153977,12,153976
153978,13,153977
153979,13,153973
153980,17,153889
153981,52,153980
153982,55,153981
153983,56,153982
153984,12,153983
153985,13,153984
153986,57,153983
153987,12,153986
153988,13,153987
153989,13,153983
153990,13,153982
153991,0,153981
153992,6,153981
153993,0,153992
153994,13,153992
153995,65,153889
153996,12,153995
153997,14,153996
153998,52,153995
153999,12,153998
154000,13,153999
154001,0,153998
154002,0,153998
154003,53,153998
154004,12,154003
154005,13,154004
154006,65,153889
154007,12,154006
154008,14,154007
154009,52,154006
154010,12,154009
154011,13,154010
154012,0,154009
154013,17,153889
154014,52,154013
154015,55,154014
154016,12,154015
154017,13,154016
154018,13,154015
154019,52,154014
154020,12,154019
154021,13,154020
154022,0,154019
154023,0,154019
154024,85,153889
154025,86,154024
154026,52,154025
154027,12,154026
154028,13,154027
154029,0,154026
154030,0,154026
154031,0,154026
154032,12,154025
154033,14,154032
154034,85,154024
154035,86,154034
154036,52,154035
154037,12,154036
154038,13,154037
154039,12,154035
154040,14,154039
154041,17,154034
154042,52,154041
154043,55,154042
154044,55,154043
154045,12,154044
154046,13,154045
154047,13,154044
154048,13,154043
154049,12,154042
154050,13,154049
154051,12,154042
154052,13,154051
154053,9,154042
154054,12,154042
154055,13,154054
154056,17,154034
154057,52,154056
154058,55,154057
154059,12,154058
154060,13,154059
154061,13,154058
154062,0,154057
154063,52,154057
154064,55,154063
154065,12,154064
154066,13,154065
154067,13,154064
154068,17,154034
154069,52,154068
154070,55,154069
154071,12,154070
154072,13,154071
154073,13,154070
154074,12,154069
154075,13,154074
154076,12,154069
154077,13,154076
154078,87,153696
154079,89,154078
154080,90,154079
154081,85,154078
154082,86,154081
154083,52,154082
154084,12,154083
154085,13,154084
154086,12,154082
154087,14,154086
154088,85,154081
154089,86,154088
154090,52,154089
154091,12,154090
154092,13,154091
154093,0,154090
154094,0,154090
154095,12,154089
154096,14,154095
154097,17,154088
154098,52,154097
154099,55,154098
154100,12,154099
154101,13,154100
154102,13,154099
154103,52,154098
154104,55,154103
154105,55,154104
154106,12,154105
154107,13,154106
154108,13,154105
154109,13,154104
154110,55,154103
154111,12,154110
154112,13,154111
154113,13,154110
154114,55,154103
154115,12,154114
154116,13,154115
154117,13,154114
154118,9,154103
154119,55,154103
154120,12,154119
154121,13,154120
154122,13,154119
154123,0,154098
