node_id,class_name,parent_id
152637,13,152634
152638,87,152309
152639,89,152638
152640,90,152639
152641,65,152638
152642,12,152641
152643,14,152642
152644,52,152641
152645,12,152644
152646,13,152645
152647,85,152638
152648,86,152647
152649,52,152648
152650,12,152649
152651,13,152650
152652,12,152648
152653,14,152652
152654,86,152647
152655,52,152654
152656,12,152655
152657,13,152656
152658,12,152654
152659,14,152658
152660,65,152647
152661,12,152660
152662,14,152661
152663,9,152660
152664,12,152663
152665,13,152664
152666,12,152663
152667,13,152666
152668,6,152663
152669,0,152668
152670,0,152668
152671,0,152668
152672,13,152668
152673,6,152663
152674,0,152673
152675,0,152673
152676,0,152673
152677,13,152673
152678,65,152647
152679,12,152678
152680,14,152679
152681,9,152678
152682,12,152681
152683,13,152682
152684,12,152681
152685,13,152684
152686,6,152681
152687,0,152686
152688,0,152686
152689,0,152686
152690,13,152686
152691,6,152681
152692,0,152691
152693,0,152691
152694,0,152691
152695,13,152691
152696,65,152647
152697,12,152696
152698,14,152697
152699,9,152696
152700,65,152647
152701,12,152700
152702,14,152701
152703,52,152700
152704,12,152703
152705,13,152704
152706,56,152703
152707,12,152706
152708,13,152707
152709,57,152706
152710,12,152709
152711,13,152710
152712,13,152706
152713,17,152647
152714,52,152713
152715,55,152714
152716,12,152715
152717,13,152716
152718,13,152715
152719,0,152714
152720,0,152714
152721,0,152714
152722,17,152647
152723,52,152722
152724,55,152723
152725,12,152724
152726,13,152725
152727,13,152724
152728,52,152723
152729,12,152728
152730,13,152729
152731,0,152728
152732,0,152728
152733,53,152728
152734,9,152733
152735,12,152734
152736,13,152735
152737,12,152734
152738,13,152737
152739,12,152723
152740,13,152739
152741,12,152723
152742,13,152741
152743,53,152723
152744,0,152743
152745,65,152647
152746,12,152745
152747,14,152746
152748,52,152745
152749,12,152748
152750,13,152749
152751,56,152748
152752,12,152751
152753,13,152752
152754,57,152751
152755,12,152754
152756,13,152755
152757,13,152751
152758,17,152647
152759,52,152758
152760,55,152759
152761,12,152760
152762,13,152761
152763,13,152760
152764,0,152759
152765,0,152759
152766,0,152759
152767,17,152647
152768,52,152767
152769,55,152768
152770,12,152769
152771,13,152770
152772,13,152769
152773,52,152768
152774,12,152773
152775,13,152774
152776,0,152773
152777,0,152773
152778,53,152773
152779,9,152778
152780,12,152779
152781,13,152780
152782,12,152779
152783,13,152782
152784,12,152768
152785,13,152784
152786,12,152768
152787,13,152786
152788,53,152768
152789,0,152788
152790,17,152647
152791,52,152790
152792,55,152791
152793,12,152792
152794,13,152793
152795,13,152792
152796,52,152791
152797,12,152796
152798,13,152797
152799,24,152796
152800,12,152799
152801,13,152800
152802,25,152799
152803,0,152799
152804,17,152647
152805,52,152804
152806,55,152805
152807,12,152806
152808,13,152807
152809,13,152806
152810,52,152805
152811,12,152810
152812,13,152811
152813,24,152810
152814,12,152813
152815,13,152814
152816,25,152813
152817,0,152813
152818,77,152647
152819,12,152818
152820,14,152819
152821,12,152818
152822,13,152821
152823,65,152818
152824,56,152823
152825,12,152824
152826,13,152825
152827,57,152824
152828,12,152827
152829,13,152828
152830,14,152824
152831,55,152823
152832,56,152831
152833,12,152832
152834,13,152833
152835,57,152832
152836,12,152835
152837,13,152836
152838,13,152832
152839,13,152831
152840,17,152647
152841,52,152840
152842,55,152841
152843,12,152842
152844,13,152843
152845,13,152842
152846,12,152841
152847,13,152846
152848,12,152841
152849,13,152848
152850,87,152309
152851,89,152850
152852,90,152851
152853,65,152850
152854,12,152853
152855,14,152854
152856,52,152853
152857,12,152856
152858,13,152857
152859,85,152850
152860,86,152859
152861,52,152860
152862,12,152861
152863,13,152862
152864,12,152860
152865,14,152864
152866,65,152859
152867,12,152866
152868,14,152867
152869,9,152866
152870,12,152869
152871,13,152870
152872,6,152869
152873,0,152872
152874,0,152872
152875,0,152872
152876,13,152872
152877,65,152859
152878,12,152877
152879,14,152878
152880,9,152877
152881,24,152880
152882,12,152881
152883,13,152882
152884,25,152881
152885,0,152881
152886,6,152880
152887,0,152886
152888,0,152886
152889,0,152886
152890,13,152886
152891,65,152859
152892,12,152891
152893,14,152892
152894,9,152891
152895,65,152859
152896,12,152895
152897,14,152896
152898,52,152895
152899,12,152898
152900,13,152899
152901,56,152898
152902,12,152901
152903,13,152902
152904,57,152901
152905,12,152904
152906,13,152905
152907,13,152901
152908,53,152898
152909,24,152908
152910,12,152909
152911,13,152910
152912,25,152909
152913,0,152909
152914,17,152859
152915,52,152914
152916,55,152915
152917,12,152916
152918,13,152917
152919,13,152916
152920,0,152915
152921,0,152915
152922,0,152915
152923,17,152859
152924,52,152923
152925,55,152924
152926,12,152925
152927,13,152926
152928,13,152925
152929,52,152924
152930,12,152929
152931,13,152930
152932,0,152929
152933,0,152929
152934,53,152929
152935,9,152934
152936,12,152935
152937,13,152936
152938,12,152935
152939,13,152938
152940,12,152924
152941,13,152940
152942,12,152924
152943,13,152942
152944,17,152859
152945,52,152944
152946,55,152945
152947,12,152946
152948,13,152947
152949,13,152946
152950,52,152945
152951,12,152950
152952,13,152951
152953,24,152950
152954,12,152953
152955,13,152954
152956,25,152953
152957,0,152953
152958,17,152859
152959,52,152958
152960,55,152959
152961,12,152960
152962,13,152961
152963,13,152960
152964,52,152959
152965,12,152964
152966,13,152965
152967,24,152964
152968,12,152967
152969,13,152968
152970,25,152967
152971,0,152967
152972,17,152859
152973,52,152972
152974,55,152973
152975,12,152974
152976,13,152975
152977,13,152974
152978,52,152973
152979,12,152978
152980,13,152979
152981,12,152978
152982,13,152981
152983,65,152859
152984,12,152983
152985,14,152984
152986,52,152983
152987,12,152986
152988,13,152987
152989,56,152986
152990,12,152989
152991,13,152990
152992,57,152989
152993,12,152992
152994,13,152993
152995,13,152989
152996,17,152859
152997,52,152996
152998,55,152997
152999,12,152998
153000,13,152999
153001,13,152998
153002,0,152997
153003,0,152997
153004,0,152997
153005,17,152859
153006,52,153005
153007,55,153006
153008,12,153007
153009,13,153008
153010,13,153007
153011,52,153006
153012,12,153011
153013,13,153012
153014,0,153011
153015,0,153011
153016,53,153011
153017,9,153016
153018,12,153017
153019,13,153018
153020,12,153017
153021,13,153020
153022,12,153006
153023,13,153022
153024,12,153006
153025,13,153024
153026,17,152859
153027,52,153026
153028,55,153027
153029,12,153028
153030,13,153029
153031,13,153028
153032,52,153027
153033,12,153032
153034,13,153033
153035,24,153032
153036,12,153035
153037,13,153036
153038,25,153035
153039,0,153035
153040,85,152859
153041,86,153040
153042,52,153041
153043,12,153042
153044,13,153043
153045,24,153042
153046,12,153045
153047,13,153046
153048,25,153045
153049,0,153045
153050,12,153041
153051,14,153050
153052,65,153040
153053,12,153052
153054,14,153053
153055,9,153052
153056,24,153055
153057,12,153056
153058,13,153057
153059,25,153056
153060,0,153056
153061,52,153055
153062,55,153061
153063,12,153062
153064,13,153063
153065,13,153062
153066,17,152859
153067,52,153066
153068,55,153067
153069,12,153068
153070,13,153069
153071,13,153068
153072,12,153067
153073,13,153072
153074,12,153067
153075,13,153074
153076,17,152859
153077,52,153076
153078,55,153077
153079,52,153078
153080,12,153079
153081,13,153080
153082,12,153079
153083,13,153082
153084,0,153079
153085,13,153078
153086,87,152309
153087,89,153086
153088,90,153087
153089,65,153086
153090,12,153089
153091,14,153090
153092,52,153089
153093,12,153092
153094,13,153093
153095,85,153086
153096,86,153095
153097,52,153096
153098,12,153097
153099,13,153098
153100,12,153096
153101,14,153100
153102,65,153095
153103,12,153102
153104,14,153103
153105,9,153102
153106,12,153105
153107,13,153106
153108,6,153105
153109,0,153108
153110,0,153108
153111,0,153108
153112,13,153108
153113,65,153095
153114,12,153113
153115,14,153114
153116,9,153113
153117,65,153095
153118,12,153117
153119,14,153118
153120,52,153117
153121,12,153120
153122,13,153121
153123,56,153120
153124,12,153123
153125,13,153124
153126,57,153123
153127,12,153126
153128,13,153127
153129,13,153123
153130,53,153120
153131,0,153130
153132,17,153095
153133,52,153132
153134,55,153133
153135,12,153134
153136,13,153135
153137,13,153134
153138,52,153133
153139,12,153138
153140,13,153139
153141,0,153138
153142,0,153138
153143,53,153138
153144,9,153143
153145,12,153144
153146,13,153145
153147,12,153144
153148,13,153147
153149,12,153133
153150,13,153149
153151,12,153133
153152,13,153151
153153,17,153095
153154,52,153153
153155,55,153154
153156,12,153155
153157,13,153156
153158,13,153155
153159,52,153154
153160,12,153159
153161,13,153160
153162,12,153159
153163,13,153162
153164,17,153095
153165,52,153164
153166,55,153165
153167,12,153166
153168,13,153167
153169,13,153166
153170,52,153165
153171,12,153170
153172,13,153171
153173,24,153170
153174,12,153173
153175,13,153174
153176,25,153173
153177,0,153173
153178,17,153095
153179,52,153178
153180,55,153179
153181,12,153180
153182,13,153181
153183,13,153180
153184,24,153179
153185,12,153184
153186,13,153185
153187,25,153184
153188,0,153184
153189,65,153095
153190,12,153189
153191,14,153190
153192,52,153189
153193,12,153192
153194,13,153193
153195,56,153192
153196,12,153195
153197,13,153196
153198,57,153195
153199,12,153198
153200,13,153199
153201,13,153195
153202,17,153095
153203,52,153202
153204,55,153203
153205,12,153204
153206,13,153205
153207,13,153204
153208,0,153203
153209,0,153203
153210,0,153203
153211,17,153095
153212,52,153211
153213,55,153212
153214,12,153213
153215,13,153214
153216,13,153213
153217,52,153212
153218,12,153217
153219,13,153218
153220,0,153217
153221,0,153217
153222,53,153217
153223,9,153222
153224,12,153223
153225,13,153224
153226,12,153223
153227,13,153226
153228,12,153212
153229,13,153228
153230,12,153212
153231,13,153230
153232,17,153095
153233,52,153232
153234,55,153233
153235,12,153234
153236,13,153235
153237,13,153234
153238,52,153233
153239,12,153238
153240,13,153239
153241,24,153238
153242,12,153241
153243,13,153242
153244,25,153241
153245,0,153241
153246,17,153095
153247,52,153246
153248,55,153247
153249,52,153248
153250,12,153249
153251,13,153250
153252,12,153249
153253,13,153252
153254,0,153249
153255,13,153248
153256,87,152309
153257,89,153256
153258,90,153257
153259,65,153256
153260,12,153259
153261,14,153260
153262,52,153259
153263,12,153262
153264,13,153263
153265,6,153262
153266,0,153265
153267,0,153265
153268,0,153265
153269,13,153265
153270,17,153256
153271,52,153270
153272,55,153271
153273,12,153272
153274,13,153273
153275,13,153272
153276,0,153271
153277,65,153256
153278,12,153277
153279,14,153278
153280,52,153277
153281,12,153280
153282,13,153281
153283,0,153280
153284,0,153280
153285,53,153280
153286,9,153285
153287,0,153286
153288,12,153286
153289,13,153288
153290,17,153256
153291,52,153290
153292,55,153291
153293,12,153292
153294,13,153293
153295,13,153292
153296,52,153291
153297,55,153296
153298,12,153297
153299,13,153298
153300,13,153297
153301,12,153296
153302,13,153301
153303,9,153296
153304,9,153296
153305,87,152309
153306,89,153305
153307,90,153306
153308,65,153305
153309,12,153308
153310,14,153309
153311,52,153308
153312,12,153311
153313,13,153312
153314,6,153311
153315,0,153314
153316,0,153314
153317,0,153314
153318,13,153314
153319,17,153305
153320,52,153319
153321,55,153320
153322,12,153321
153323,13,153322
153324,13,153321
153325,0,153320
153326,6,153320
153327,0,153326
153328,13,153326
153329,65,153305
153330,12,153329
153331,14,153330
153332,52,153329
153333,12,153332
153334,13,153333
153335,0,153332
153336,0,153332
153337,53,153332
153338,9,153337
153339,0,153338
153340,12,153338
153341,13,153340
153342,17,153305
153343,52,153342
153344,55,153343
153345,12,153344
153346,13,153345
153347,13,153344
153348,0,153343
153349,52,153343
153350,55,153349
153351,12,153350
153352,13,153351
153353,13,153350
153354,12,153349
153355,13,153354
153356,9,153349
153357,9,153349
153358,0,153357
153359,12,153357
153360,13,153359
153361,87,152309
153362,89,153361
153363,90,153362
153364,65,153361
153365,12,153364
153366,14,153365
153367,52,153364
153368,12,153367
153369,13,153368
153370,6,153367
153371,13,153370
153372,53,153367
153373,0,153372
153374,65,153361
153375,12,153374
153376,14,153375
153377,52,153374
153378,12,153377
153379,13,153378
153380,0,153377
153381,0,153377
153382,53,153377
153383,9,153382
153384,0,153383
153385,12,153383
153386,13,153385
153387,17,153361
153388,52,153387
153389,55,153388
153390,12,153389
153391,13,153390
153392,13,153389
153393,52,153388
153394,55,153393
153395,12,153394
153396,13,153395
153397,13,153394
153398,12,153393
153399,13,153398
153400,9,153393
153401,9,153393
153402,0,153401
153403,12,153401
153404,13,153403
153405,0,153388
153406,87,152309
153407,89,153406
153408,90,153407
153409,65,153406
153410,12,153409
153411,14,153410
153412,52,153409
153413,12,153412
153414,13,153413
153415,0,153412
153416,0,153412
153417,17,153406
153418,52,153417
153419,55,153418
153420,12,153419
153421,13,153420
153422,13,153419
153423,52,153418
153424,55,153423
153425,12,153424
153426,13,153425
153427,13,153424
153428,12,153423
153429,13,153428
153430,9,153423
153431,9,153423
153432,0,153418
