node_id,class_name,parent_id
154672,12,154671
154673,13,154672
154674,85,154665
154675,86,154674
154676,52,154675
154677,12,154676
154678,13,154677
154679,12,154675
154680,14,154679
154681,65,154674
154682,12,154681
154683,14,154682
154684,9,154681
154685,12,154684
154686,13,154685
154687,6,154684
154688,0,154687
154689,0,154687
154690,13,154687
154691,65,154674
154692,12,154691
154693,14,154692
154694,9,154691
154695,17,154674
154696,52,154695
154697,55,154696
154698,12,154697
154699,13,154698
154700,13,154697
154701,52,154696
154702,55,154701
154703,12,154702
154704,13,154703
154705,13,154702
154706,0,154701
154707,0,154701
154708,12,154701
154709,13,154708
154710,0,154701
154711,12,154696
154712,13,154711
154713,12,154696
154714,13,154713
154715,0,154696
154716,17,154674
154717,52,154716
154718,55,154717
154719,12,154718
154720,13,154719
154721,13,154718
154722,55,154717
154723,56,154722
154724,12,154723
154725,13,154724
154726,57,154723
154727,12,154726
154728,13,154727
154729,13,154723
154730,13,154722
154731,6,154717
154732,0,154731
154733,0,154731
154734,13,154731
154735,85,154674
154736,86,154735
154737,52,154736
154738,12,154737
154739,13,154738
154740,12,154737
154741,13,154740
154742,0,154737
154743,12,154736
154744,14,154743
154745,17,154735
154746,52,154745
154747,55,154746
154748,12,154747
154749,13,154748
154750,13,154747
154751,55,154746
154752,56,154751
154753,12,154752
154754,13,154753
154755,57,154752
154756,12,154755
154757,13,154756
154758,13,154752
154759,13,154751
154760,52,154746
154761,55,154760
154762,12,154761
154763,13,154762
154764,13,154761
